c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1854042047272633,315.7303749299768,0.0003224908838908,0.0004102751230191,0.000283001544443,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.69775,313.09247,318.81226,0.18528742,0.17678961,0.19422865,0.00042848007,0.00023811791,0.0007549379,0.00035893102,8.8634464e-05,0.00070742343,0.0005350893,0.00023088802,0.0012179904,315.3615,312.74844,318.29193,315.85187,313.24658,318.96637,0.18447402,0.17597622,0.19341525,0.00035140003,0.00016103787,0.00067785784,0.0003831812,0.00011288465,0.0007316737,0.00048823984,0.00018403854,0.0011711409,315.52542,312.91235,318.45584
0.1853916940817139,315.7303749299768,0.0003316528540433,0.0004071083617577,0.0002635128970813,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.8214,313.2409,318.94043,0.18522742,0.17698556,0.19403782,0.00040707126,0.0002167091,0.0007784999,0.00037208057,0.00010178404,0.00071341346,0.00051608775,0.00021188648,0.0011939774,315.48932,312.91364,318.39343,315.96164,313.38113,319.08066,0.18443756,0.1761957,0.19324796,0.00035009993,0.00015973777,0.00072152854,0.00038399157,0.000113695016,0.0007253245,0.0004887288,0.00018452754,0.0011666184,315.6453,313.0696,318.5494
0.1853386366425456,315.7303749299768,0.0003150747277161,0.0003788670455991,0.0002722407027905,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.71625,313.09967,318.83344,0.18497561,0.1768153,0.19381353,0.00038111073,0.00018359697,0.00069122453,0.00039550939,0.000117353426,0.0008149253,0.00049952976,0.0001953285,0.0011788555,315.40576,312.80695,318.2847,315.8157,313.19913,318.9329,0.18456651,0.1764062,0.19340444,0.00036699467,0.00016948092,0.0006771085,0.00040296058,0.00012480459,0.00082237646,0.00049660786,0.00019240659,0.0011759336,315.52045,312.92163,318.39938
0.1854165284835823,315.7303749299768,0.0003340461896246,0.0004033041272794,0.0003024071506816,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.78854,313.15262,318.83395,0.18489282,0.17635341,0.19377775,0.000370166,0.00016887294,0.00065021694,0.00040339518,0.00013309866,0.0007914562,0.00049542246,0.00019122119,0.0011735216,315.48132,312.91653,318.38794,315.78537,313.14944,318.83078,0.18483876,0.17629935,0.1937237,0.0003778098,0.00017651674,0.0006578608,0.00041210017,0.00014180361,0.0008001613,0.000500797,0.00019659573,0.0011788963,315.49408,312.9293,318.4007
0.1853030558371853,315.7303749299768,0.0003365661103398,0.0004171081066683,0.0002853240287848,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.77682,313.10788,318.76395,0.18495354,0.17680061,0.19383182,0.0003768011,0.00017139807,0.0006431921,0.00041062658,0.00014033003,0.0007694744,0.0004988433,0.00019464205,0.0011769426,315.47906,312.93753,318.32587,315.78857,313.11963,318.7757,0.18486737,0.17671444,0.19374564,0.00038026692,0.0001748639,0.0006466579,0.00041403287,0.00014373634,0.0007728807,0.00050287676,0.0001986755,0.0011809759,315.4993,312.95776,318.3461
0.1853437162903845,315.7303749299768,0.0003263519523741,0.0004252171624434,0.0002904597573579,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.78604,313.1367,318.75165,0.18490428,0.17668976,0.1938502,0.00037751519,0.00017399128,0.00064644753,0.00041096492,0.00014066839,0.00075490784,0.00050043926,0.00019623799,0.0011785384,315.49045,312.96075,318.3015,315.7877,313.13834,318.7533,0.18485548,0.17664096,0.1938014,0.00037756958,0.00017404568,0.0006465019,0.00041158384,0.00014128731,0.00075552677,0.00050084013,0.00019663887,0.0011789394,315.4957,312.966,318.30676
0.185393360639723,315.7303749299768,0.0003236317183451,0.0003860130046965,0.0002691084968993,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7874,313.18246,318.74002,0.18493615,0.17669064,0.19386308,0.00037994285,0.00017444658,0.0006472943,0.00041259077,0.00014229424,0.00075758377,0.00050272816,0.00019852689,0.0011808274,315.49307,312.97205,318.2879,315.79233,313.18738,318.74493,0.18487187,0.17662635,0.1937988,0.00037706218,0.00017156592,0.00064441364,0.0004115193,0.00014122276,0.0007565123,0.0004999662,0.00019576494,0.0011780654,315.50003,312.979,318.29486
0.1853980803858621,315.7303749299768,0.0003182472922859,0.0003902423899966,0.0002404868616604,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.78494,313.21777,318.6998,0.18492684,0.17674085,0.19383831,0.0003772183,0.000171894,0.00064486824,0.0004100992,0.00013980267,0.0007588212,0.000500604,0.00019640272,0.0011787033,315.48755,312.99625,318.28986,315.78754,313.22037,318.7024,0.18486968,0.1766837,0.19378115,0.0003782918,0.00017296747,0.0006459417,0.00041209423,0.00014179767,0.00076081627,0.0005014325,0.00019723125,0.0011795317,315.49512,313.0038,318.29742
0.1853805904396034,315.7303749299768,0.0003327240820057,0.0004817002739607,0.0002521081208022,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79303,313.23022,318.7064,0.18494174,0.17671931,0.1938682,0.000376725,0.00017166988,0.0006453225,0.00040988874,0.00013959219,0.0007615137,0.00049989234,0.00019569107,0.0011779915,315.49527,313.00226,318.29227,315.79175,313.22894,318.7051,0.18487398,0.17665155,0.19380045,0.00037690182,0.00017184671,0.0006454993,0.00041161405,0.00014131752,0.000763239,0.0004995638,0.00019536255,0.001177663,315.49997,313.00696,318.29697
0.1853786383233752,315.7303749299768,0.0003216683293398,0.0003607150754436,0.0002818539716733,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7944,313.23193,318.70825,0.18494713,0.17675336,0.19385321,0.00037707743,0.00017223976,0.00064536324,0.00040960356,0.00013930703,0.0007791448,0.0005007671,0.00019656582,0.0011788663,315.49554,313.00443,318.28998,315.79727,313.2348,318.71112,0.18487547,0.1766817,0.19378155,0.00037691175,0.00017207404,0.0006451975,0.00041110613,0.0001408096,0.0007806474,0.0004999451,0.0001957438,0.0011780444,315.50473,313.0136,318.29916
0.1853521248456169,315.7303749299768,0.000319240172615,0.0003655320089061,0.0002509120675587,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79898,313.2366,318.712,0.18494885,0.17674261,0.1938556,0.00037539503,0.00017074207,0.0006445169,0.0004087712,0.00013847466,0.0007519993,0.0004988317,0.00019463041,0.001176931,315.5003,313.0132,318.30118,315.79532,313.23294,318.70834,0.18486369,0.17665745,0.19377044,0.0003778492,0.00017319625,0.00064697105,0.00041156486,0.00014126833,0.000754793,0.00050123705,0.00019703578,0.0011793363,315.50284,313.01575,318.3037
0.1853448343232357,315.7303749299768,0.0003418998799415,0.0004156938202996,0.0002752677029375,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7918,313.22238,318.70572,0.18492714,0.17672695,0.19383502,0.00037716547,0.00017165259,0.0006445036,0.00041017626,0.00013987973,0.00076165964,0.00050031533,0.00019611407,0.0011784146,315.49493,313.00116,318.28833,315.79178,313.22235,318.7057,0.1848659,0.17666572,0.19377379,0.00037717077,0.00017165788,0.0006445089,0.00041137054,0.00014107398,0.0007628539,0.0005002915,0.00019609026,0.0011783908,315.49896,313.0052,318.29236
0.1853029957451807,315.7303749299768,0.0003268774264226,0.0003753715717866,0.0002697638015529,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79468,313.23788,318.7066,0.18492423,0.17672887,0.19382715,0.00037739676,0.00017207416,0.00064624276,0.000409892,0.00013959545,0.00077270775,0.00050115446,0.00019695319,0.0011792537,315.497,313.00998,318.30005,315.79028,313.2335,318.7022,0.18485357,0.17665821,0.19375649,0.0003772031,0.0001718805,0.00064604904,0.00041152068,0.00014122415,0.0007743364,0.00050039456,0.00019619329,0.0011784937,315.49823,313.0112,318.30127
0.1854167812465579,315.7303749299768,0.000301300631917,0.0003785324630159,0.0002805603770913,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79004,313.2357,318.70874,0.18492047,0.17673783,0.1938411,0.00037679417,0.00017169694,0.00064496306,0.00040980108,0.00013950453,0.0007741619,0.0005002953,0.00019609404,0.0011783945,315.49216,313.00143,318.28937,315.7923,313.23795,318.711,0.18485537,0.17667273,0.193776,0.00037796257,0.00017286534,0.00064613146,0.00041186114,0.00014156461,0.0007762219,0.00050123385,0.00019703258,0.0011793331,315.5002,313.0095,318.29742
0.1853074163176883,315.7303749299768,0.000326644603369,0.0003742146228114,0.0002551714182968,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79053,313.2238,318.7111,0.18492,0.17669387,0.19382629,0.00037678875,0.00017120317,0.0006436403,0.0004098862,0.00013958968,0.00077008305,0.0005002417,0.00019604043,0.001178341,315.4933,313.00165,318.28848,315.78516,313.2184,318.70572,0.18486552,0.1766394,0.19377181,0.00037896767,0.00017338208,0.00064581924,0.00041280087,0.00014250432,0.00077299774,0.0005018362,0.00019763492,0.0011799354,315.4931,313.00146,318.2883
0.1853916939958603,315.7303749299768,0.0003199565759219,0.0003463225180645,0.0002827359158523,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.78836,313.2261,318.712,0.18491562,0.17672786,0.19384257,0.00037794927,0.00017337067,0.0006467117,0.000410711,0.00014041449,0.0007743882,0.0005013471,0.00019714586,0.0011794463,315.49158,313.0023,318.2915,315.78296,313.2207,318.7066,0.18484107,0.17665331,0.19376802,0.0003782161,0.0001736375,0.0006469785,0.00041239025,0.00014209372,0.00077606743,0.00050133246,0.00019713119,0.0011794317,315.49173,313.00244,318.29166
0.1853981226204298,315.7303749299768,0.0003353298659464,0.0003866837408697,0.0002652318832408,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7885,313.22925,318.70776,0.1849291,0.17673822,0.19384046,0.00037859092,0.00017320947,0.0006465549,0.0004111137,0.00014081717,0.00079156447,0.00050187216,0.00019767089,0.0011799714,315.49136,313.0007,318.28745,315.7931,313.23383,318.71234,0.18484885,0.17665796,0.1937602,0.00037852072,0.00017313927,0.0006464847,0.00041255323,0.0001422567,0.00079300394,0.0005015426,0.00019734132,0.0011796418,315.5019,313.01123,318.29797
0.1853171822347307,315.7303749299768,0.0003339596148455,0.0003898836943463,0.0002590910155828,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.77997,313.21652,318.7069,0.18490718,0.17671506,0.1937977,0.000378187,0.00017267308,0.00064660714,0.00041134196,0.0001410454,0.00077077,0.00050120236,0.00019700109,0.0011793016,315.4843,312.99548,318.28027,315.7911,313.22766,318.71805,0.18485412,0.176662,0.19374463,0.00037954288,0.00017402897,0.000647963,0.0004127597,0.00014246316,0.0007721877,0.00050286367,0.0001986624,0.0011809629,315.499,313.01016,318.29495
0.1853913206405872,315.7303749299768,0.0003083671642607,0.0003941610796729,0.0002633714564416,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79626,313.242,318.7154,0.18491243,0.17671344,0.19382621,0.0003780107,0.00017299873,0.0006471165,0.0004108072,0.00014051064,0.00076196645,0.00050140463,0.00019720336,0.0011795039,315.4998,313.009,318.29654,315.78973,313.23547,318.70886,0.1848505,0.17665151,0.19376428,0.00037790652,0.00017289454,0.0006470123,0.00041247587,0.00014217934,0.00076363515,0.0005006881,0.00019648683,0.0011787873,315.4992,313.00842,318.29596
0.185316092046574,315.7303749299768,0.000302825664299,0.0003864198702613,0.0002582164845103,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7923,313.23325,318.7119,0.18492329,0.17674255,0.19382975,0.00037900297,0.0001738957,0.00064630713,0.0004108852,0.00014058864,0.0007821196,0.00050271256,0.00019851129,0.0011808118,315.49442,313.00446,318.29138,315.78723,313.22818,318.70685,0.18485817,0.17667744,0.19376463,0.00037864124,0.00017353398,0.00064594543,0.0004128362,0.00014253965,0.0007840706,0.0005012767,0.00019707542,0.0011793759,315.49603,313.00607,318.293
0.1854258609559233,315.7303749299768,0.0003187948179832,0.0004278570369778,0.0002612937559215,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79333,313.22626,318.72025,0.18491443,0.17670965,0.19380632,0.00037733186,0.00017214112,0.0006453489,0.00041054108,0.00014024452,0.0007678685,0.000500643,0.00019644172,0.0011787422,315.4972,313.00812,318.3052,315.78384,313.21677,318.71075,0.18483782,0.17663305,0.19372971,0.0003792337,0.00017404297,0.0006472508,0.00041333935,0.0001430428,0.00077066675,0.00050206715,0.00019786588,0.0011801664,315.49356,313.0045,318.30157
0.1854362931883635,315.7303749299768,0.0003265694582812,0.0004223892726655,0.0002768247223264,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.78656,313.2275,318.7093,0.18493584,0.17674099,0.19384255,0.0003781603,0.00017296916,0.0006471837,0.000411021,0.00014072444,0.0007661743,0.0005010899,0.00019688864,0.0011791892,315.4894,312.99826,318.29358,315.78622,313.22717,318.70895,0.18486229,0.17666744,0.193769,0.00037857387,0.00017338272,0.00064759725,0.0004127759,0.00014247934,0.00076792913,0.00050121953,0.00019701826,0.0011793188,315.49493,313.00378,318.2991
0.1853656347421514,315.7303749299768,0.000334673387973,0.0003544351003424,0.0002735615037835,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.78674,313.21964,318.7025,0.18492655,0.17672677,0.1938244,0.00037810442,0.00017275367,0.00064653525,0.0004109156,0.00014061909,0.00078036886,0.00050132093,0.00019711966,0.0011794202,315.4895,313.00568,318.28967,315.78738,313.22028,318.70316,0.1848643,0.17666452,0.19376214,0.00037813964,0.00017278889,0.00064657046,0.00041202694,0.00014173039,0.0007814802,0.0005011164,0.00019691512,0.0011792156,315.49466,313.01083,318.29483
0.1853856628372758,315.7303749299768,0.0003158529277494,0.0003729121728596,0.0002620110090407,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7884,313.22156,318.70407,0.18493342,0.17674455,0.19383301,0.00037797674,0.00017215955,0.000646395,0.00041094137,0.00014064481,0.0007663126,0.00050095515,0.00019675388,0.0011790544,315.4915,313.0059,318.29584,315.78952,313.2227,318.7052,0.1848598,0.17667092,0.19375938,0.00037848146,0.00017266427,0.0006468997,0.00041237116,0.00014207463,0.00076774234,0.0005015641,0.00019736285,0.0011796633,315.49765,313.01205,318.302
0.1853252863818101,315.7303749299768,0.0002981287750004,0.0003591924117168,0.000252800863323,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7864,313.22476,318.70224,0.1849241,0.17672832,0.19383301,0.000378072,0.00017206537,0.0006459976,0.00041074725,0.00014045069,0.0007745031,0.00050122547,0.0001970242,0.0011793247,315.48898,313.00702,318.28867,315.78613,313.2245,318.70197,0.18486309,0.17666732,0.193772,0.0003775938,0.00017158716,0.00064551935,0.00041209484,0.00014179831,0.0007758507,0.0005002283,0.00019602705,0.0011783275,315.494,313.01202,318.29367
0.1853759353531808,315.7303749299768,0.0003232517248678,0.000372020463347,0.0002617770590699,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79242,313.23663,318.71606,0.1849182,0.17671944,0.19383456,0.00037827206,0.00017283313,0.000646491,0.00041072982,0.00014043329,0.0007778324,0.0005018605,0.00019765925,0.0011799597,315.4954,313.01407,318.29724,315.78955,313.23376,318.7132,0.18484387,0.17664512,0.19376023,0.00037834328,0.00017290434,0.0006465622,0.00041260893,0.0001423124,0.0007797115,0.00050118926,0.000196988,0.0011792885,315.49857,313.01724,318.3004
0.1853317070646296,315.7303749299768,0.0003177575865774,0.0004617748157377,0.0002836791741799,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7883,313.23618,318.70996,0.18492714,0.17674422,0.19384593,0.00037730325,0.00017172532,0.0006452859,0.00041050228,0.00014020575,0.00077707914,0.0005002989,0.00019609765,0.0011783981,315.49115,313.00146,318.28723,315.79538,313.24326,318.71704,0.18486167,0.17667876,0.19378047,0.0003783823,0.00017280437,0.00064636493,0.00041250986,0.00014221334,0.0007790867,0.0005011777,0.00019697641,0.001179277,315.50397,313.01428,318.30005
0.1853880827585008,315.7303749299768,0.0003274985469586,0.0003978169154988,0.0002893411744835,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.7931,313.23776,318.7121,0.18491155,0.17671584,0.1938116,0.00037755628,0.00017276936,0.00064483227,0.00041061186,0.0001403153,0.0007766341,0.0005008326,0.00019663136,0.0011789319,315.4965,313.00595,318.29095,315.7893,313.23398,318.7083,0.1848511,0.17665538,0.19375114,0.0003783014,0.00017351448,0.0006455774,0.00041217916,0.0001418826,0.0007782014,0.0005014525,0.00019725121,0.0011795517,315.49765,313.0071,318.2921
0.185370879362896,315.7303749299768,0.0002943949378466,0.0003851529662044,0.0002731967645323,315.4497049211155,0.0007576014717218,0.0084856597969972,4.621656468955123e-07,0.0051718875364281,0.19,323.15,323.15,315.79306,313.22968,318.71042,0.1849419,0.17676683,0.19384554,0.0003777581,0.00017285458,0.0006459528,0.0004106691,0.00014037258,0.0007723095,0.00050080975,0.00019660848,0.001178909,315.49548,313.00677,318.29425,315.7865,313.2231,318.70386,0.1848523,0.17667723,0.19375594,0.00037908976,0.00017418625,0.0006472845,0.0004127841,0.00014248755,0.0007744245,0.0005022942,0.00019809295,0.0011803934,315.49557,313.00687,318.29434
