c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1750969441143191,315.0176860078315,0.0004007324352073,0.0005311616464878,0.0003515417375631,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.90707,312.22855,317.872,0.1759824,0.1682087,0.1848128,0.00031965176,6.880003e-05,0.0005819899,0.0003675396,1.774673e-05,0.00075560063,0.00044785193,0.00017107208,0.0011259512,314.60645,311.9502,317.74167,315.03934,312.3608,318.00427,0.17600726,0.16823356,0.18483765,0.00031963858,6.8786845e-05,0.0005819767,0.00037002115,2.0228297e-05,0.00075808226,0.0004462092,0.00016942935,0.0011243084,314.74942,312.09317,317.88464
0.1762500258500874,315.0176860078315,0.0004100574995979,0.0004997485149603,0.0003849382093183,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,314.9336,312.26303,317.91022,0.17604183,0.16830973,0.18478496,0.000318909,7.974563e-05,0.00060219935,0.0003670223,8.267324e-05,0.0007359433,0.0004466081,0.00014240679,0.0011346352,314.62936,311.98303,317.8116,314.99945,312.3289,317.97607,0.17597505,0.16824296,0.18471819,0.00032269006,8.3526684e-05,0.0006059804,0.00037167725,8.7328226e-05,0.00074059825,0.00045552864,0.00015132735,0.0011435557,314.6998,312.05347,317.88205
0.1762793762089234,315.0176860078315,0.0003369636047659,0.0003397527085467,0.0003341745009852,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.07214,312.37744,318.04764,0.17614241,0.16811387,0.18466382,0.0003142453,7.145482e-05,0.0006156757,0.00036364875,3.0647177e-05,0.0007226283,0.00043641668,0.00012977864,0.0011145159,314.77322,312.12244,317.9562,315.10013,312.40543,318.07562,0.17606209,0.16803356,0.1845835,0.00032207734,7.928687e-05,0.0006235077,0.00037135344,3.8351893e-05,0.00073033303,0.00045654923,0.00014991115,0.0011346485,314.79428,312.1435,317.97726
0.1762425378176695,315.0176860078315,0.0003596678029202,0.0004086090827819,0.0003420064772133,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.063,312.35486,318.01425,0.17617542,0.16810891,0.18499379,0.00031059197,6.233933e-05,0.0006205095,0.0003573112,4.8106565e-05,0.00074537226,0.00043272635,0.00012852508,0.0011047119,314.75342,312.09506,317.97766,315.13455,312.42642,318.08582,0.17612873,0.16806222,0.1849471,0.000315887,6.763436e-05,0.00062580453,0.00036383726,5.4632634e-05,0.00075189833,0.00044501477,0.00014081353,0.0011170004,314.82648,312.16812,318.05072
0.1762833874350337,315.0176860078315,0.0004506152582221,0.0005100983266098,0.0003911321898344,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.11032,312.37576,318.0206,0.1762385,0.16823839,0.18518914,0.0003072063,6.7395915e-05,0.0006741142,0.00035253534,8.223878e-05,0.000726703,0.00042869124,0.00012449,0.0011067905,314.79333,312.1713,318.00183,315.15353,312.41898,318.0638,0.1762645,0.16826437,0.18521513,0.00030729914,6.7488756e-05,0.0006742071,0.00035294608,8.264955e-05,0.0007271137,0.00042954748,0.00012534624,0.0011076467,314.83542,312.21338,318.0439
0.1762202256915457,315.0176860078315,0.0003741634094588,0.0004170046374318,0.0003717606860673,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.12448,312.32938,318.10773,0.17620492,0.1681548,0.18512036,0.00031300916,7.7287405e-05,0.0006307619,0.00035989654,8.960001e-05,0.0006998413,0.0004402325,0.00013603125,0.0011183317,314.80832,312.1732,317.9962,315.19614,312.40103,318.17938,0.17629753,0.16824742,0.18521297,0.00031384986,7.81281e-05,0.0006316026,0.00036119795,9.090142e-05,0.0007011427,0.00044386985,0.00013966858,0.0011219691,314.8713,312.23618,318.05917
0.1762379813561171,315.0176860078315,0.000423504519656,0.0005143971528992,0.0003997097647763,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.16455,312.37576,318.1277,0.17626473,0.16820697,0.18521398,0.00031298437,7.459428e-05,0.0005921105,0.00035998525,8.968872e-05,0.0007059631,0.00044137228,0.00013717101,0.0011194715,314.84286,312.2093,318.0068,315.21768,312.4289,318.18082,0.17633471,0.16827695,0.18528396,0.0003086208,7.0230715e-05,0.00058774697,0.00035486105,8.4564526e-05,0.0007008389,0.0004337763,0.00012957503,0.0011118755,314.89304,312.25946,318.05698
0.1762611043664201,315.0176860078315,0.0003992980865043,0.0004219651510279,0.0003766310219808,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.1939,312.43088,318.11118,0.17628634,0.16839166,0.18522567,0.00031757198,7.595835e-05,0.0005902939,0.00036576643,9.5469906e-05,0.00073964207,0.00045137515,0.00014637155,0.0011294744,314.86768,312.23605,317.99216,315.241,312.47797,318.15826,0.17635997,0.16846529,0.18529929,0.00031717817,7.5564574e-05,0.00058990007,0.00036541137,9.511484e-05,0.000739287,0.00045201424,0.00014701067,0.0011301135,314.90814,312.27652,318.03262
0.1762289354169735,315.0176860078315,0.0003166028160268,0.0003547045495372,0.0003153954106352,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.20657,312.44287,318.1143,0.1763242,0.168378,0.18526216,0.0003138578,7.099949e-05,0.00060336303,0.00036118994,9.089339e-05,0.0007400956,0.00044437515,0.00014017388,0.0011224744,314.87888,312.23718,318.0317,315.24063,312.47693,318.14835,0.17635912,0.16841291,0.18529707,0.00031572842,7.287011e-05,0.0006052337,0.00036364314,9.334661e-05,0.00074254884,0.00044900007,0.00014479877,0.0011270993,314.90894,312.26724,318.06177
0.1763043265340129,315.0176860078315,0.0003310334524253,0.0003901133321184,0.0002719535727323,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.2137,312.4621,318.10287,0.176353,0.16840033,0.18531452,0.00031609507,7.462053e-05,0.0006074504,0.00036386107,9.356454e-05,0.0007457405,0.00044950668,0.00014530541,0.0011276059,314.88113,312.26257,318.02585,315.2142,312.4626,318.10336,0.17636302,0.16841036,0.18532455,0.00030448256,6.300802e-05,0.0005958379,0.00034965546,7.93589e-05,0.0007315349,0.00042565353,0.00012145226,0.0011037528,314.88876,312.2702,318.03348
0.1762561314071713,315.0176860078315,0.0004246356294057,0.0004435507249687,0.000417805506441,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.20383,312.47202,318.10614,0.17635429,0.1681816,0.18531625,0.00031048313,6.8740774e-05,0.0006211811,0.00035691523,8.6618675e-05,0.0007249105,0.00043786442,0.00013366318,0.0011159637,314.8746,312.2455,317.96152,315.18387,312.45206,318.08618,0.17636396,0.16819127,0.18532592,0.00030060983,5.8867474e-05,0.0006113078,0.00034463833,7.4341806e-05,0.0007126336,0.00041748656,0.00011328526,0.0010955858,314.85953,312.23044,317.94644
0.1762529468499949,315.0176860078315,0.0003818092238841,0.0004207917426465,0.0003576949340388,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.1821,312.46387,318.06375,0.17634097,0.16827111,0.18529764,0.00030381916,6.642655e-05,0.00060284114,0.00034863746,7.8340905e-05,0.00072043994,0.00042374388,0.00011954259,0.0011018431,314.85828,312.22775,317.9387,315.20227,312.48404,318.08392,0.17637973,0.16830987,0.1853364,0.00030494068,6.754807e-05,0.0006039627,0.00035002755,7.973102e-05,0.00072183006,0.0004268023,0.00012260105,0.0011049015,314.87375,312.24323,317.95416
0.1762621278585991,315.0176860078315,0.0004619162731748,0.0005117197768188,0.0004515852363544,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.16196,312.43433,318.03885,0.17634107,0.16831464,0.18527009,0.00030535864,6.3889776e-05,0.00058952044,0.00035032313,8.00266e-05,0.0007383842,0.00042681492,0.00012261362,0.0011049141,314.83594,312.21695,317.89658,315.20395,312.47632,318.08084,0.17638591,0.16835947,0.18531492,0.00030451486,6.3046e-05,0.00058867666,0.0003494969,7.920034e-05,0.000737558,0.0004260306,0.00012182933,0.0011041298,314.87503,312.25604,317.93567
0.1762275121970704,315.0176860078315,0.0003669522964985,0.0003671296557649,0.0003451726081669,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.18658,312.46072,318.06256,0.17635106,0.16835622,0.18527004,0.0003112627,7.0528535e-05,0.0005965579,0.00035771614,8.741961e-05,0.0007120154,0.00043932683,0.00013512559,0.0011174261,314.85632,312.2272,317.90964,315.2221,312.49625,318.09808,0.17638405,0.16838922,0.18530303,0.0003158681,7.5133925e-05,0.0006011633,0.00036352788,9.3231356e-05,0.0007178271,0.0004495849,0.00014538364,0.0011276841,314.88617,312.25705,317.93948
0.1762455951759008,315.0176860078315,0.0004097576132962,0.0004875981915232,0.0003201738222608,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.1866,312.45258,318.0567,0.17636499,0.16837737,0.18533568,0.00031126774,7.036305e-05,0.0006028615,0.0003576616,8.736507e-05,0.00073095097,0.0004395619,0.00013536063,0.0011176611,314.85458,312.22937,317.9347,315.19543,312.4614,318.06552,0.1763702,0.16838259,0.1853409,0.00030603405,6.512937e-05,0.00059762783,0.000351338,8.104145e-05,0.0007246274,0.0004288714,0.0001246701,0.0011069706,314.86697,312.24176,317.94708
0.1762206021164364,315.0176860078315,0.0003688573831158,0.0004434416856309,0.0003647227078178,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.18958,312.4741,318.0516,0.17635746,0.16825783,0.1853274,0.00031709156,7.7457604e-05,0.0006086648,0.00036482734,9.4530784e-05,0.0007528884,0.0004515024,0.00014730112,0.0011296016,314.85446,312.23303,317.92072,315.20465,312.48917,318.06668,0.17637417,0.16827454,0.1853441,0.00030850343,6.886947e-05,0.0006000767,0.0003544208,8.412424e-05,0.0007424819,0.00043409475,0.00012989348,0.001112194,314.8744,312.25296,317.94064
0.1762673693696664,315.0176860078315,0.0003976418305295,0.0004026012874074,0.0003975842040006,314.896337189423,0.0002764369649063,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.16962,312.43582,318.05057,0.1763441,0.16824332,0.18529329,0.00030984887,7.158826e-05,0.0006175443,0.00035586048,8.556395e-05,0.00073736877,0.00043619427,0.00013199297,0.0011142935,314.8404,312.20782,317.92325,315.17657,312.44278,318.05753,0.17635378,0.168253,0.18530297,0.00030376087,6.5500266e-05,0.0006114562,0.00034845743,7.816087e-05,0.00072996574,0.00042379813,0.000119596836,0.0011018973,314.85086,312.2183,317.93372
0.1762359175015574,315.0176860078315,0.0003829643319359,0.0004074100458647,0.0003188702823281,314.8966987691877,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.18256,312.46402,318.0496,0.17635298,0.16826186,0.18531494,0.00031027806,7.294197e-05,0.0005948627,0.00035646826,8.61717e-05,0.0007445293,0.00043729847,0.00013309717,0.0011153977,314.85257,312.23102,317.92242,315.19775,312.47922,318.0648,0.17637084,0.16827972,0.1853328,0.0003043669,6.703081e-05,0.0005889515,0.0003493235,7.902694e-05,0.00073738454,0.00042544678,0.00012124551,0.001103546,314.87054,312.249,317.9404
0.1762792537076986,314.9705153337658,0.0003660670003332,0.0004348938319326,0.000360961928888,314.9040993695516,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.16382,312.434,318.05814,0.17636842,0.16838227,0.18526375,0.00030442458,6.362682e-05,0.00059313496,0.00034908147,7.878491e-05,0.0007371425,0.00042533397,0.0001211327,0.0011034332,314.8351,312.2088,317.902,315.20792,312.4781,318.10223,0.17638434,0.1683982,0.18527968,0.0003042814,6.348363e-05,0.00059299177,0.0003492567,7.8960176e-05,0.0007373178,0.00042554524,0.000121344,0.0011036445,314.87958,312.25327,317.94647
0.1763214923314276,315.0611414783474,0.0003513180472841,0.0004115613281916,0.0003408067484488,314.9094432567919,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.20218,312.48996,318.06393,0.1763994,0.16844916,0.18535721,0.00030154546,6.3826796e-05,0.0006091021,0.00034579853,7.5502e-05,0.0007338596,0.00042009624,0.000115894945,0.0010981954,314.8736,312.25018,317.96616,315.22507,312.51285,318.08682,0.17637283,0.1684226,0.18533064,0.00030748863,6.976997e-05,0.00061504525,0.00035338307,8.308652e-05,0.0007414442,0.00043209043,0.00012788916,0.0011101896,314.89676,312.27335,317.98932
0.176350487529013,315.0406946279712,0.0003709585899499,0.0005191334865266,0.0003635626717727,314.9156378693326,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0011203715837398,0.17695047308712,323.1206373601127,323.1206373601127,315.21704,312.48822,318.08566,0.17641921,0.16839553,0.18537776,0.00030220769,6.3677406e-05,0.00060433097,0.00034666105,7.4400596e-05,0.0007347221,0.0004218696,0.0001176683,0.0010999688,314.88626,312.2623,317.976,315.22845,312.49963,318.09708,0.17639102,0.16836734,0.18534957,0.0003035326,6.500233e-05,0.0006056559,0.0003485095,7.624904e-05,0.00073657057,0.0004242208,0.00012001954,0.00110232,314.90088,312.27692,317.99063
0.1763404101164146,315.0749811564074,0.0004456458693824,0.000480755282289,0.0003623544308781,314.9221896913862,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,315.23703,312.51785,318.1333,0.1764049,0.16839705,0.1853703,0.0003069254,6.69015e-05,0.0005952795,0.00035266927,7.049253e-05,0.0007407303,0.00043150995,0.00012730865,0.0011096091,314.9057,312.28745,317.99136,315.25867,312.5395,318.15494,0.17638756,0.16837972,0.18535297,0.00031139163,7.1367744e-05,0.0005997458,0.0003583995,7.622279e-05,0.0007464606,0.0004405911,0.00013638986,0.0011186904,314.9274,312.30914,318.01306
0.176331678393408,315.054579155558,0.000432750502615,0.0004535972883491,0.0004232443818241,314.928487622958,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,315.2227,312.49387,318.0769,0.17635396,0.16912235,0.18547465,0.00031176614,8.536337e-05,0.00062013906,0.00035866137,3.667132e-05,0.00074672245,0.00044061997,0.00013641873,0.0011187192,314.8936,312.25787,317.98325,315.32266,312.59384,318.17688,0.17631137,0.16907977,0.18543206,0.0003181045,9.170172e-05,0.0006264774,0.00036753158,4.554153e-05,0.00075559266,0.0004536115,0.00014941022,0.0011317107,314.9995,312.3638,318.08917
0.1763437291032684,315.0936827179428,0.0003529197969895,0.0003985331941774,0.0003515326501847,314.9429455743565,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,315.27625,312.59476,318.1944,0.17624012,0.1692426,0.18518558,0.00031926116,8.7069435e-05,0.0005897982,0.00036881343,1.5566795e-05,0.00077177846,0.00045459231,0.00015045295,0.0011326915,314.95892,312.30536,318.03287,315.31577,312.63428,318.23392,0.17603113,0.16903362,0.1849766,0.00032286654,9.067482e-05,0.0005934036,0.00037450422,2.1257583e-05,0.00077746925,0.00045890795,0.00015476858,0.0011370071,315.02438,312.37082,318.09833
0.1763410679491339,315.1133574447284,0.0003861514969401,0.0004153622154135,0.0003332854870774,314.9620961813429,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,315.32095,312.61368,318.26154,0.1762004,0.16883492,0.18521735,0.0003199915,0.000109934655,0.00058915105,0.00037030404,4.5841298e-05,0.00093881215,0.0004557173,0.00015151605,0.0011338165,315.01044,312.40387,318.09067,315.23367,312.5264,318.17426,0.17587046,0.16850498,0.18488741,0.00032550134,0.000115444505,0.00059466093,0.00037764153,5.317878e-05,0.0009461496,0.00046130354,0.00015710224,0.0011394027,314.95654,312.34998,318.03677
0.1763634675317145,315.1206810963972,0.0004218384097359,0.0004370523940996,0.0003787776213778,314.9690501297829,0.0003471382338432,0.0084027305729376,2.090131288188502e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,315.3176,312.6023,318.23447,0.17597272,0.16863653,0.18499441,0.00032386303,0.00012300647,0.0006302704,0.00037599338,6.280266e-05,0.0007308845,0.00046003857,0.00015583728,0.0011381378,315.033,312.4311,318.10062,315.26376,312.54846,318.18063,0.17581406,0.16847788,0.18483576,0.0003264981,0.00012564153,0.00063290546,0.00037939125,6.620053e-05,0.0007342823,0.0004626276,0.00015842635,0.0011407268,314.99463,312.39273,318.06226
0.176380636189531,315.1217612244229,0.0004110540095742,0.00041807270524,0.0003981775677738,314.9722936517488,0.0003471382338432,0.0084027305729376,6.114015724655624e-07,0.0042039801782918,0.17695047308712,323.1206373601127,323.1206373601127,315.27106,312.52005,318.15964,0.17583212,0.16817112,0.18497665,0.00032619957,0.00012645172,0.0006854818,0.00037901738,0.00010872082,0.0010437428,0.0004623425,0.00015814125,0.0011404417,315.0002,312.41235,318.07318,315.31772,312.5667,318.2063,0.17583384,0.16817284,0.18497837,0.00032622713,0.00012647928,0.0006855094,0.00037948767,0.00010919114,0.001044213,0.0004626923,0.00015849102,0.0011407915,315.04907,312.4612,318.12204
