c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1751399802122685,316.0148231361215,0.0003610658119702,0.0004200259214038,0.0002870417357699,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.88315,312.95667,318.9949,0.17541014,0.16712539,0.18430592,0.00033412583,0.00014376367,0.0006735693,0.0003963623,0.00013581812,0.0007819805,0.00047541817,0.0001712169,0.0011535174,315.69168,313.06985,318.88644,315.90756,312.98108,319.01932,0.17541787,0.16713312,0.18431365,0.00033402402,0.00014366186,0.0006734675,0.00039643678,0.00013589257,0.00078205497,0.00047547085,0.00017126958,0.0011535701,315.71646,313.09464,318.91122
0.1751177112200925,316.0148231361215,0.0003519862991718,0.0004025381478647,0.0002707129602518,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.88763,312.96097,318.98734,0.17541157,0.16712217,0.18431668,0.0003341071,0.00014374495,0.0006443464,0.00039637598,0.00013673797,0.00078020606,0.00047542783,0.00017122657,0.0011535271,315.69623,313.07242,318.89188,315.90186,312.9752,319.00156,0.17541607,0.16712667,0.18432118,0.0003340478,0.00014368564,0.0006442871,0.00039641937,0.00013678134,0.0007802495,0.00047545854,0.0001712573,0.0011535578,315.7107,313.08688,318.90634
0.1751397688294241,316.0148231361215,0.000338143959995,0.0004512290761344,0.0002928215211974,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.8777,312.9543,318.98782,0.17540842,0.16712074,0.18432845,0.00033414856,0.0001437864,0.0006385517,0.00039634568,0.00013748716,0.0007724393,0.0004754064,0.00017120515,0.0011535056,315.68616,313.0567,318.88254,315.9037,312.98032,319.01382,0.17541663,0.16712895,0.18433666,0.00033404023,0.00014367807,0.0006384434,0.0003964249,0.00013756639,0.00077251846,0.00047546244,0.00017126114,0.0011535616,315.71252,313.08307,318.9089
0.1751306045541168,316.0148231361215,0.0003536029409677,0.0004171287946664,0.0002705990908799,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87448,312.95074,318.9836,0.17540741,0.16712669,0.18433559,0.00033416186,0.0001437997,0.0006647657,0.00039633596,0.00013663273,0.00076879223,0.00047539952,0.00017119828,0.0011534988,315.68292,313.05365,318.8791,315.90463,312.9809,319.01376,0.17541693,0.1671362,0.18434511,0.0003340363,0.00014367414,0.0006646401,0.0003964278,0.00013672459,0.0007688841,0.00047546448,0.00017126324,0.0011535637,315.71347,313.0842,318.90964
0.1751338440182292,316.0148231361215,0.0003557782103875,0.0004025566191104,0.0002858761405963,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87576,312.95377,318.98465,0.17540781,0.16711949,0.18433626,0.0003341566,0.00014379443,0.0006695956,0.0003963398,0.00013532248,0.0007840162,0.00047540222,0.00017120095,0.0011535014,315.6842,313.05612,318.88242,315.90646,312.98447,319.01535,0.17541751,0.1671292,0.18434596,0.00033402862,0.00014366646,0.0006694676,0.0003964334,0.00013541608,0.0007841098,0.00047546846,0.0001712672,0.0011535677,315.71536,313.08728,318.91357
0.1751242387565801,316.0148231361215,0.0003396135416245,0.0004160171428721,0.0002903230661119,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87695,312.95074,318.9893,0.17540818,0.16712612,0.18432263,0.00033415167,0.00014378951,0.0006716505,0.0003963434,0.00013567673,0.00080346444,0.00047540478,0.00017120352,0.001153504,315.6854,313.05496,318.8821,315.9081,312.9819,319.02045,0.17541803,0.16713597,0.18433248,0.00033402175,0.00014365959,0.0006715206,0.0003964384,0.00013577173,0.00080355944,0.000475472,0.00017127075,0.0011535713,315.717,313.08658,318.91373
0.1751177124545012,316.0148231361215,0.000346617571153,0.0003952500733231,0.0002954845633674,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87973,312.9559,318.99496,0.17540906,0.16712897,0.18430592,0.00033414,0.00014377784,0.0006536972,0.00039635194,0.00013976239,0.0007860619,0.00047541084,0.00017120957,0.0011535101,315.68823,313.06076,318.88855,315.9061,312.98227,319.02133,0.17541741,0.16713731,0.18431427,0.00033403013,0.00014366797,0.0006535873,0.0003964323,0.00013984271,0.0007861423,0.00047546768,0.00017126638,0.0011535669,315.715,313.08752,318.9153
0.1751348310189128,316.0148231361215,0.0003386724104722,0.0004048113892179,0.0002607925780247,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87894,312.95206,318.98917,0.17540881,0.16712272,0.18432213,0.00033414338,0.00014378122,0.00066002377,0.00039634947,0.00013735823,0.0007919235,0.0004754091,0.00017120782,0.0011535083,315.6874,313.05878,318.8799,315.9053,312.97842,319.01553,0.17541716,0.16713107,0.18433048,0.00033403345,0.00014367129,0.0006599139,0.00039642985,0.00013743862,0.00079200394,0.00047546596,0.00017126469,0.0011535652,315.71417,313.08554,318.90668
0.1751215798551319,316.0148231361215,0.0003525772354824,0.0004404375165521,0.000301410027861,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87683,312.95294,318.98932,0.17540815,0.16713071,0.18432888,0.0003341521,0.00014378995,0.00065939873,0.0003963431,0.00014200291,0.0007877672,0.00047540458,0.00017120328,0.0011535038,315.6853,313.0554,318.881,315.9039,312.98,319.0164,0.17541671,0.16713926,0.18433744,0.00033403936,0.0001436772,0.000659286,0.00039642554,0.00014208534,0.00078784965,0.0004754629,0.0001712616,0.0011535621,315.71274,313.08282,318.90845
0.1751483215974151,316.0148231361215,0.0003301713353286,0.0004032408034395,0.0002753654814819,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87753,312.95517,318.9878,0.17540838,0.16712424,0.18431555,0.00033414914,0.00014378698,0.0006689963,0.00039634525,0.00013626346,0.00077229354,0.0004754061,0.0001712048,0.0011535053,315.686,313.0557,318.88528,315.90094,312.97858,319.0112,0.17541577,0.16713163,0.18432294,0.00033405167,0.00014368951,0.0006688988,0.00039641655,0.00013633477,0.00077236485,0.00047545653,0.00017125526,0.0011535557,315.70975,313.07944,318.90903
0.1751296374977686,316.0148231361215,0.0003265037587305,0.0003978695341864,0.0002693105672703,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.8778,312.9552,318.98907,0.17540845,0.16712153,0.1843205,0.00033414806,0.0001437859,0.00066700473,0.00039634603,0.00013837739,0.00078220083,0.00047540665,0.00017120538,0.0011535059,315.68628,313.05847,318.886,315.90054,312.97794,319.0118,0.17541565,0.16712873,0.18432769,0.00033405333,0.00014369117,0.00066691,0.00039641533,0.00013844672,0.0007822701,0.0004754557,0.00017125439,0.0011535549,315.70932,313.0815,318.90903
0.1751298280802102,316.0148231361215,0.000347946073999,0.0004261449468775,0.0002634277037372,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87186,312.94427,318.9878,0.17540658,0.16712828,0.18431397,0.0003341728,0.00014381064,0.0006630486,0.00039632793,0.00014040447,0.00079537206,0.00047539384,0.00017119257,0.0011534931,315.68024,313.0531,318.8813,315.9002,312.97263,319.01614,0.17541555,0.16713725,0.18432294,0.0003340547,0.00014369254,0.0006629304,0.0003964143,0.00014049085,0.00079545844,0.00047545496,0.00017125369,0.0011535542,315.70898,313.08185,318.91003
0.1751555658310243,316.0148231361215,0.0003364112721059,0.0004072390998482,0.0002715787554188,315.8191491828018,0.0006725558961046,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.871,312.94946,318.97922,0.1754063,0.16712503,0.18431655,0.00033417638,0.00014381422,0.0006381097,0.00039632534,0.00014183941,0.00079037715,0.000475392,0.00017119071,0.0011534912,315.67938,313.05286,318.88315,315.89856,312.97702,319.00677,0.17541502,0.16713375,0.18432526,0.0003340616,0.00014369944,0.0006379949,0.0003964093,0.00014192334,0.0007904611,0.0004754514,0.00017125014,0.0011535506,315.70734,313.0808,318.9111
0.1751261331051015,316.0148231361215,0.0003305041679838,0.0004137008230235,0.0002730123716109,315.8202041490576,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.87408,312.95,318.98422,0.17540728,0.16712087,0.1843158,0.00033416355,0.00014380139,0.0006603636,0.0003963347,0.00013976145,0.00077218754,0.00047539864,0.00017119735,0.0011534978,315.6825,313.05557,318.88525,315.90198,312.9779,319.01212,0.1754161,0.1671297,0.18432462,0.00033404733,0.00014368517,0.0006602474,0.00039641972,0.00013984644,0.0007722726,0.00047545877,0.00017125753,0.001153558,315.7108,313.08386,318.91354
0.1751741180428181,316.0011625441522,0.0003127990764668,0.0003998392285508,0.0002675746761589,315.8305903311011,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.88962,312.976,319.0531,0.1754122,0.1671234,0.18430996,0.00033409888,0.00014373672,0.00069646037,0.000396382,0.00013812233,0.0007844431,0.0004754321,0.00017102552,0.0011535314,315.69824,313.11914,318.94846,315.88217,312.96857,319.04565,0.17540984,0.16712105,0.1843076,0.00033412987,0.00014376771,0.00069649133,0.00039635936,0.00013809968,0.0007844204,0.00047541608,0.00017100945,0.0011535153,315.6907,313.1116,318.94092
0.1753628884993455,316.0907061228282,0.0003367500394274,0.0004145506232127,0.0002909671797297,315.8337490739564,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.9138,313.0036,319.01962,0.17541984,0.1672077,0.18428075,0.00033399815,0.00014363599,0.0006013575,0.0003964557,0.0001541093,0.0007845168,0.00047548424,0.00016622728,0.0011535834,315.72278,313.11478,319.02017,315.87033,312.96014,318.97617,0.1754061,0.16719396,0.18426701,0.00033417917,0.00014381701,0.0006015385,0.0003963233,0.00015397693,0.0007843844,0.00047539055,0.00016613363,0.0011534898,315.6787,313.0707,318.9761
0.1753144801234356,316.0541473086831,0.0003252862314699,0.0004080095866413,0.0002579586006344,315.8605208767367,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.91003,313.00232,319.039,0.17541865,0.16723007,0.18437679,0.00033401375,0.00014365159,0.0006052467,0.00039644426,0.00013641673,0.00084430317,0.00047547615,0.00017107371,0.0011535754,315.71896,313.0932,318.99878,315.86517,312.95746,318.99414,0.17540446,0.16721588,0.1843626,0.00033420065,0.0001438385,0.0006054336,0.00039630756,0.00013628,0.0008441665,0.00047537943,0.00017097697,0.0011534786,315.67346,313.0477,318.95328
0.1753441705239772,316.0869462013828,0.0003358977813161,0.0003933042081135,0.0002705845913747,315.8939245856814,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.90335,312.97675,319.00446,0.17541653,0.16753522,0.18430507,0.0003340416,0.00014367944,0.00067704904,0.00039642391,0.00015741677,0.000859382,0.00047546174,0.00017046742,0.0011535609,315.7122,313.11624,318.95685,315.82135,312.89474,318.92245,0.1753906,0.16750929,0.18427914,0.0003343833,0.00014402115,0.0006773907,0.00039617397,0.00015716683,0.00085913204,0.00047528493,0.00017029064,0.0011533841,315.629,313.03305,318.87366
0.1753610049290761,316.1140884569695,0.0003428755437536,0.0004411790221305,0.0002930109372722,315.9207999816999,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.9002,312.98517,319.01053,0.17541553,0.16713822,0.1844088,0.00033405478,0.00014369262,0.0005964122,0.00039641428,0.00012611775,0.0009398395,0.00047545493,0.00017111911,0.0011535542,315.70898,313.07724,318.9466,315.78384,312.8688,318.89417,0.17537874,0.16710143,0.18437201,0.00033453963,0.00014417747,0.0005968971,0.00039605965,0.0001257631,0.0009394849,0.00047520405,0.00017086824,0.0011533033,315.59094,312.9592,318.82855
0.1753708530447194,316.129744834714,0.0003381002983336,0.0003940949114316,0.0002720574964259,315.9363688410592,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.86746,313.01117,318.99634,0.17540517,0.16715012,0.18444076,0.00033419122,0.00014382906,0.0006767777,0.00039631448,0.00012718744,0.0011090924,0.00047538432,0.00017118303,0.0011534835,315.67575,313.00302,318.9866,315.80356,312.94727,318.93243,0.17538498,0.16712993,0.18442057,0.0003344574,0.00014409525,0.00067704386,0.00039611978,0.00012699273,0.0011088976,0.00047524658,0.0001710453,0.0011533458,315.61096,312.93823,318.9218
0.1753442536917271,316.1335080557624,0.0003434712254816,0.0004552248881133,0.0002772179356015,315.9400252456801,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.83612,313.01636,319.00955,0.17539528,0.16712213,0.18451585,0.00033432178,0.00014395962,0.0007085066,0.000396219,0.00012592247,0.0010798031,0.00047531677,0.0001711155,0.0011812337,315.64398,312.95932,318.89798,315.82504,313.00528,318.99847,0.17539176,0.16711861,0.18451233,0.00033436797,0.00014400581,0.0007085528,0.0003961852,0.00012588865,0.0010797693,0.00047529288,0.00017109164,0.0011812098,315.63272,312.94806,318.88672
0.1753721377432694,316.1337662105471,0.0003270285243964,0.0004265865191565,0.0002765346718965,315.9402673411862,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.86563,313.0033,319.0964,0.17540461,0.16722886,0.1844005,0.00033419876,0.0001438366,0.00068838254,0.00039630895,0.00013071069,0.00095212774,0.00047538042,0.00017117918,0.0012579527,315.67392,312.99265,318.94577,315.839,312.97665,319.06976,0.17539617,0.16722043,0.18439206,0.00033430985,0.00014394769,0.0006884936,0.0003962277,0.00013062943,0.0009520465,0.00047532294,0.00017112168,0.0012578951,315.64688,312.9656,318.91873
0.1753422301672116,316.133772025083,0.0003456464992913,0.0004136191056989,0.0002827310585608,315.9402725946316,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.8921,312.9933,319.08173,0.17541297,0.16738145,0.18450128,0.00033408855,0.00014372639,0.0007934056,0.00039638957,0.00014397627,0.0011703176,0.00047543747,0.00018018577,0.0011535367,315.70078,313.02228,319.01227,315.88748,312.98868,319.07712,0.17541152,0.16738,0.18449983,0.0003341077,0.00014374554,0.0007934248,0.00039637557,0.0001439623,0.0011703036,0.00047542754,0.00018017582,0.0011535268,315.6961,313.0176,319.0076
0.1753492914031303,316.133772071031,0.0003544222472461,0.0004310260992236,0.0002825940489847,315.9402726346333,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.90686,313.01892,319.0998,0.17541765,0.16713642,0.18439354,0.00033402693,0.00014366477,0.0007227211,0.00039643463,0.00015858325,0.0010480577,0.00047546934,0.00017126807,0.0011535685,315.71576,313.02756,318.98737,315.91077,313.02283,319.1037,0.17541888,0.16713765,0.18439478,0.00033401072,0.00014364856,0.00072270486,0.0003964465,0.00015859512,0.0010480696,0.00047547772,0.00017127645,0.0011535769,315.7197,313.0315,318.9913
0.1753477284537412,316.1337720711538,0.0003304695013291,0.0004085675810537,0.0002473230095531,315.9402726347366,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.9327,313.00574,319.13168,0.17542581,0.1671472,0.18433718,0.00033391922,0.00014355706,0.00066641317,0.0003965134,0.00014452785,0.00080447725,0.00047552507,0.00017132377,0.0011536243,315.74197,313.01724,319.03082,315.91867,312.9917,319.11765,0.17542137,0.16714276,0.18433274,0.00033397778,0.00014361562,0.0006664717,0.0003964706,0.000144485,0.00080443453,0.00047549477,0.0001712935,0.001153594,315.72772,313.003,319.01657
0.1753546866463265,316.1337720711538,0.000336146072322,0.0004315306882791,0.0002706429346713,315.9402726347366,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.9339,313.012,319.13092,0.17542619,0.16715,0.18436614,0.00033391433,0.00014355217,0.0006552899,0.000396517,0.00014239401,0.00083028316,0.0004755276,0.00017132633,0.0011536268,315.74316,313.02548,319.0325,315.9178,312.99588,319.1148,0.1754211,0.16714492,0.18436106,0.00033398144,0.00014361928,0.000655357,0.00039646792,0.00014234494,0.00083023414,0.00047549288,0.00017129164,0.0011535921,315.72684,313.00916,319.01617
0.1753652198061503,316.1337720711538,0.0003322768341833,0.0004216426805168,0.0002821754029228,315.9402726347366,0.0008183731207975,0.0091860076472888,2.634486910121457e-07,0.009800901108548,0.17695047308712,323.1206373601127,323.1206373601127,315.9406,313.0189,319.1374,0.17542832,0.1671513,0.18434893,0.0003338864,0.00014352423,0.00065612973,0.00039653742,0.00014120954,0.0008188484,0.00047554207,0.00017134077,0.0011536413,315.74997,313.02563,319.03546,315.92026,312.99854,319.11703,0.17542188,0.16714486,0.18434249,0.00033397114,0.00014360898,0.0006562145,0.00039647543,0.00014114755,0.0008187863,0.0004754982,0.00017129694,0.0011535974,315.72934,313.005,319.01483
