c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1805663309415005,315.2116915026249,0.0003344225593798,0.0003851733298351,0.0002800880183964,315.0426829236229,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.2736,311.31955,319.58606,0.18067583,0.17099433,0.19130178,0.00034504916,0.0012648004,0.0007135931,0.0004250868,0.00029745654,0.0011431131,0.00047311725,0.00022931938,0.0008327855,315.08755,310.86392,319.57617,315.46634,311.5123,319.7788,0.1820183,0.17233679,0.19264424,0.0003267329,0.0012464841,0.00069527683,0.00040836862,0.00028073837,0.001126395,0.00047306556,0.0002292677,0.0008327338,315.2382,311.01456,319.7268
0.1806306038499903,315.2105874534143,0.0003154406560806,0.00040936591677,0.0002561956137074,315.0416683361921,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.261,311.28897,319.68192,0.18067364,0.17077854,0.1915193,0.00034612961,0.0013622011,0.0006630734,0.0004264191,0.00029878886,0.00082327693,0.00047468752,8.912184e-05,0.0008350307,315.07468,310.85593,319.54788,315.57648,311.60446,319.9974,0.18202338,0.17212828,0.19286904,0.00032693584,0.0013430073,0.0006438796,0.00040546973,0.00027783946,0.00080232753,0.00046801544,8.2449755e-05,0.0008283586,315.35373,311.13498,319.82693
0.1804615440203562,315.2105356162102,0.0003371448126508,0.0003748557611241,0.0002896275502018,315.0416215912647,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.25873,311.30084,319.67218,0.1807365,0.17121018,0.19146413,0.00033684436,0.000902953,0.0006890687,0.00042565004,0.00029801976,0.0009341027,0.00047283364,0.00030473643,0.00083237025,315.06393,310.8732,319.57623,315.3342,311.3763,319.74765,0.18114802,0.17162171,0.19187565,0.0003238482,0.0008899567,0.00067607255,0.00042181514,0.00029418487,0.00093026774,0.00047150318,0.00030340598,0.00083103974,315.1211,310.93036,319.6334
0.1805793220154701,315.2105343898476,0.0003481958710264,0.0004001527697256,0.0002894524023133,315.0416205020699,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.30188,311.35513,319.72125,0.18066366,0.17128326,0.1913652,0.00034039147,0.0007923776,0.00069290906,0.0004244022,0.00029677196,0.00082885777,0.00047047128,0.00035402708,0.00082852284,315.1151,310.92764,319.63943,315.18378,311.23703,319.60315,0.18042989,0.17104949,0.19113143,0.0003324235,0.0007844096,0.0006849411,0.0004337925,0.00030616226,0.00083824806,0.00047522952,0.00035878533,0.0008332811,314.98953,310.80206,319.51385
0.1806188469669712,315.2105343736859,0.0003457592719136,0.000396762746652,0.0002919164792684,315.0416204878982,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.21588,311.23682,319.5516,0.18053724,0.17063919,0.19103041,0.0003296488,0.0007325803,0.0006825912,0.0004308592,0.00030322894,0.000827717,0.00047267674,0.00046912843,0.0008281174,315.01816,310.86084,319.4841,315.17422,311.19516,319.50995,0.18041871,0.17052066,0.19091189,0.00033339558,0.00073632714,0.000686338,0.0004328292,0.00030519892,0.000829687,0.0004742179,0.00047066953,0.0008296586,314.97946,310.82214,319.4454
0.1805432338259542,315.2105343735597,0.0003197250903298,0.0003686427408909,0.0002910564147504,315.0416204877887,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.18658,311.21378,319.57745,0.18044586,0.17076106,0.19091938,0.0003319237,0.0007916817,0.0006809501,0.00043413756,0.0003065073,0.00085632177,0.00047580333,0.00039296033,0.00082604564,314.992,310.8194,319.4436,315.16788,311.19507,319.55875,0.18041742,0.17073262,0.19089094,0.00033329602,0.0007930541,0.0006823224,0.00043317358,0.00030554333,0.00085535785,0.0004745931,0.00039175007,0.0008248354,314.9726,310.8,319.4242
0.180514911910701,315.2105343735591,0.0003239180303061,0.0003631401666687,0.0002863224712774,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.19006,311.20483,319.5492,0.18047354,0.1708068,0.19099706,0.0003325186,0.00062562485,0.000685461,0.0004326611,0.00030503082,0.0008295189,0.00047478694,0.00024358608,0.0008151847,314.9948,310.81555,319.48038,315.1604,311.17517,319.51953,0.18041725,0.17075051,0.19094078,0.0003331922,0.0006262985,0.0006861346,0.00043353377,0.00030590352,0.00083039165,0.00047502792,0.00024382706,0.0008154257,314.96445,310.7852,319.45
0.1805890441853858,315.2105343735591,0.0003268696449663,0.0003882649074285,0.0002673419123564,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.18564,311.19574,319.55716,0.18046795,0.17076288,0.1909851,0.00033231764,0.00063456106,0.00068526005,0.00043319294,0.00030556266,0.0008300508,0.00047524396,0.00023487705,0.000816565,314.99014,310.80774,319.46622,315.1599,311.17,319.53143,0.18041511,0.17071004,0.19093226,0.00033320332,0.00063544675,0.00068614574,0.000433485,0.00030585474,0.0008303429,0.0004749712,0.00023460429,0.00081629225,314.964,310.7816,319.44006
0.1805886637468444,315.2105343735591,0.0003578967804757,0.0004999230702258,0.0003074065434448,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.18,311.19052,319.5578,0.18047924,0.17077924,0.1910098,0.00033225954,0.00072142703,0.00068520196,0.00043335714,0.00030572686,0.00083021494,0.00047568433,0.0002570154,0.00081751216,314.98367,310.80072,319.4604,315.16165,311.17218,319.53946,0.18041743,0.17071743,0.190948,0.0003334384,0.0007226059,0.0006863808,0.00043335024,0.00030572,0.00083020807,0.0004749241,0.00025625515,0.00081675197,314.96594,310.783,319.44266
0.1805669677384033,315.2105343735591,0.0003446965094187,0.0003899061607033,0.0003090970938652,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17685,311.18707,319.55588,0.18048276,0.17077439,0.19102134,0.00033244787,0.00065499044,0.00068539026,0.00043289768,0.00030526743,0.00082975556,0.0004753669,0.000258989,0.00081431516,314.98016,310.80304,319.45612,315.1615,311.17172,319.54053,0.18043107,0.1707227,0.19096965,0.00033250405,0.0006550466,0.00068544643,0.00043354623,0.00030591598,0.0008304041,0.00047506433,0.00025868643,0.0008140126,314.9647,310.78757,319.44064
0.1805592118291579,315.2105343735591,0.00034423026081,0.0004165963087734,0.0003040781786814,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1748,311.18585,319.54843,0.18047355,0.17075695,0.19102608,0.00033253667,0.0007217182,0.0006854791,0.00043245652,0.00030482627,0.00082931435,0.00047473537,0.00029194372,0.0008161764,314.978,310.79544,319.46588,315.1549,311.16595,319.52853,0.18040696,0.17069036,0.19095948,0.00033347233,0.0007226538,0.0006864147,0.0004337732,0.00030614293,0.000830631,0.00047524966,0.00029245805,0.00081669074,314.959,310.77646,319.4469
0.1805777372673642,315.2105343735591,0.0003339785966858,0.0003847680350437,0.0002845644573042,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1723,311.1774,319.54163,0.18047717,0.17077884,0.19101673,0.0003310147,0.00059890724,0.00068395707,0.0004329189,0.00030528862,0.00082977675,0.0004747911,0.00024602568,0.00081688655,314.974,310.78915,319.4462,315.1612,311.1663,319.53052,0.18040423,0.1707059,0.19094379,0.00033452504,0.0006024176,0.00068746746,0.0004334459,0.00030581563,0.00083030376,0.00047506587,0.00024630042,0.0008171613,314.9666,310.78177,319.4388
0.1806687757473868,315.2105343735591,0.0003238576597303,0.0003688446868001,0.0002737056160918,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17084,311.1792,319.55078,0.18046372,0.17074782,0.19098464,0.00033231324,0.0007167003,0.0006852556,0.00043318403,0.00030555375,0.0008300418,0.000475301,0.0002363674,0.0008208967,314.974,310.797,319.44537,315.16006,311.16843,319.54,0.18040705,0.17069115,0.19092797,0.00033499932,0.0007193864,0.00068794173,0.0004332904,0.00030566016,0.00083014823,0.0004751462,0.00023621257,0.0008207419,314.9657,310.7887,319.43707
0.180468628731744,315.2105343735591,0.0003412013323411,0.0003870326742773,0.0002895441130296,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.18005,311.18674,319.5494,0.18048592,0.17079313,0.19104023,0.00033264075,0.00072941347,0.00068558316,0.00043245748,0.0003048272,0.0008293153,0.0004749442,0.00023153279,0.00081992714,314.9835,310.80484,319.45346,315.1603,311.167,319.52966,0.18043254,0.17073976,0.19098686,0.0003332445,0.0007300172,0.0006861869,0.00043349786,0.0003058676,0.0008303557,0.00047527358,0.00023186218,0.00082025654,314.9639,310.78525,319.43387
0.1806091766414677,315.2105343735591,0.0003279932309827,0.0004108274694133,0.0002711432867706,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.16788,311.17786,319.54968,0.18044585,0.17073749,0.19098437,0.00033277512,0.0007596519,0.0006857175,0.00043267728,0.000305047,0.00082953507,0.00047455667,0.00025284506,0.0008172093,314.9713,310.79663,319.44733,315.15872,311.1687,319.54053,0.18041527,0.17070691,0.19095379,0.00033338388,0.0007602606,0.0006863263,0.00043342286,0.00030579258,0.0008302807,0.00047500394,0.00025329232,0.0008176566,314.96283,310.78815,319.43884
0.1805362637136897,315.2105343735591,0.0003218320092829,0.0003969601334692,0.0002808140108734,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1773,311.1846,319.56638,0.18049288,0.1707793,0.19103208,0.00033214455,0.0007813488,0.00068508694,0.00043290452,0.00030527424,0.0008297623,0.0004753954,0.0002516787,0.00082232733,314.98,310.7933,319.4539,315.16528,311.17258,319.55435,0.18043627,0.1707227,0.19097547,0.00033424614,0.00078345044,0.0006871885,0.0004328483,0.000305218,0.0008297061,0.00047497475,0.00025125802,0.00082190667,314.96994,310.78323,319.44382
0.1806339045040077,315.2105343735591,0.0003237420297457,0.0003877914558713,0.0002747762770262,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17038,311.17645,319.54083,0.1804675,0.1707632,0.19100939,0.00033158326,0.0007528814,0.00068452564,0.00043268088,0.0003050506,0.0008295387,0.000474648,0.00026077725,0.0008188542,314.9727,310.79907,319.4425,315.15793,311.164,319.52838,0.1804202,0.1707159,0.19096209,0.0003333064,0.0007546046,0.0006862488,0.0004335478,0.00030591755,0.0008304056,0.0004751816,0.00026131078,0.0008193878,314.96176,310.78815,319.43158
0.1805668326392424,315.2105343735591,0.0003124437721073,0.0003729325847003,0.0002779756743957,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.18027,311.18857,319.55606,0.18049988,0.1708064,0.19105391,0.00033247913,0.0007122533,0.0006854215,0.00043193897,0.0003043087,0.00082879676,0.00047463557,0.00028310815,0.00081612985,314.9831,310.791,319.4576,315.16098,311.16928,319.53677,0.18041588,0.1707224,0.19096991,0.00033401238,0.0007137866,0.00068695477,0.00043327027,0.00030564002,0.0008301281,0.00047500263,0.0002834752,0.0008164969,314.9657,310.7736,319.44022
0.1804825299394743,315.2105343735591,0.0003301654167286,0.0004086078814191,0.0002947764152261,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17114,311.17828,319.54755,0.18047698,0.17075422,0.19101602,0.00033132016,0.0006514301,0.00068426254,0.00043287504,0.0003052448,0.00082973286,0.00047492114,0.00026491814,0.0008175678,314.9731,310.79254,319.44275,315.15936,311.1665,319.53577,0.18041392,0.17069116,0.19095296,0.00033350455,0.0006536145,0.00068644696,0.00043348342,0.00030585317,0.00083034125,0.00047504122,0.00026503822,0.00081768783,314.96365,310.78308,319.4333
0.1804743356064371,315.2105343735591,0.0003161959578825,0.0004262910429606,0.0002733978236875,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17133,311.1813,319.5502,0.18044876,0.17076482,0.19096974,0.0003325348,0.0007175291,0.0006854772,0.00043288805,0.00030525777,0.0008297459,0.0004747546,0.00027019426,0.000816356,314.97498,310.78928,319.4501,315.15765,311.16763,319.53653,0.180401,0.17071706,0.19092198,0.00033327035,0.0007182646,0.00068621273,0.00043377434,0.0003061441,0.00083063217,0.00047502777,0.00027046743,0.00081662915,314.962,310.7763,319.43713
0.180545053514268,315.2105343735591,0.0003602218528548,0.000426217243947,0.000279188331375,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1703,311.17953,319.5472,0.1804441,0.17075358,0.1909725,0.00033247774,0.0006708928,0.0006854201,0.0004330586,0.00030542832,0.00082991645,0.00047481328,0.00029023073,0.00081822247,314.97394,310.78665,319.45648,315.15622,311.16547,319.53314,0.1804111,0.17072058,0.1909395,0.0003332242,0.0006716393,0.0006861666,0.0004337472,0.0003061169,0.00083060504,0.00047520196,0.00029061938,0.0008186111,314.9601,310.77283,319.44266
0.1806923060620744,315.2105343735591,0.0003289389444054,0.0003908808876567,0.0002720501428809,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17358,311.18387,319.54825,0.18045495,0.17073843,0.19098455,0.0003324499,0.00066072197,0.0006853923,0.0004330979,0.00030546766,0.0008299558,0.00047503944,0.00028179277,0.0008153408,314.97726,310.7936,319.4574,315.1567,311.167,319.53137,0.18040963,0.1706931,0.19093922,0.00033333062,0.0006616027,0.00068627304,0.00043375453,0.00030612425,0.0008306124,0.00047519745,0.0002819508,0.00081549876,314.96075,310.7771,319.4409
0.1805734860884814,315.2105343735591,0.0003346560815325,0.0003732483623454,0.000284716454823,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17828,311.18613,319.5549,0.18050385,0.17080516,0.19105451,0.00033188253,0.0006670231,0.00068482495,0.00043265894,0.00030502866,0.0008295168,0.00047532775,0.00026446517,0.000817681,314.98065,310.79913,319.4635,315.16098,311.16882,319.5376,0.18042977,0.17073108,0.19098043,0.00033347125,0.00066861184,0.00068641367,0.00043328083,0.00030565055,0.0008301387,0.00047510388,0.0002642413,0.00081745716,314.9649,310.7834,319.44775
0.1805460516049144,315.2105343735591,0.0003335095445899,0.0003789956160349,0.0002449328399181,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17734,311.1849,319.5557,0.18048458,0.17076437,0.19101661,0.00033199124,0.00064356934,0.0006849336,0.00043322865,0.0003055984,0.00083008653,0.00047562094,0.00023693597,0.00081545097,314.98044,310.80228,319.44968,315.15698,311.16455,319.53534,0.18041988,0.17069967,0.19095191,0.00033322573,0.00064480386,0.00068616815,0.00043363252,0.00030600224,0.0008304904,0.00047524335,0.00023655844,0.0008150734,314.9607,310.78253,319.42993
0.1806676690019504,315.2105343735591,0.0003320009908574,0.0004333061724806,0.0002829225163338,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17465,311.18243,319.55212,0.18047631,0.17077619,0.1910014,0.0003319541,0.00070716947,0.0006848965,0.00043289084,0.00030526056,0.0008297487,0.00047507687,0.00025626732,0.0008198912,314.97748,310.79538,319.45456,315.15637,311.16415,319.53384,0.18041703,0.17071691,0.19094212,0.00033331255,0.0007085279,0.00068625493,0.00043358392,0.00030595364,0.0008304417,0.00047519716,0.00025638758,0.00082001154,314.96017,310.77808,319.43726
0.1806276973336753,315.2105343735591,0.0003464070822906,0.000379006941194,0.000297679987862,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.177,311.18555,319.55676,0.18049882,0.17077729,0.19103196,0.00033192735,0.0007003655,0.00068486977,0.00043279846,0.00030516819,0.00082965626,0.00047540624,0.00027184706,0.00081654906,314.97946,310.79852,319.45438,315.16122,311.16977,319.541,0.18044244,0.1707209,0.19097558,0.0003328961,0.0007013342,0.0006858385,0.0004332868,0.00030565655,0.0008301446,0.00047516677,0.0002716076,0.0008163096,314.9644,310.78345,319.4393
0.1806079990601435,315.2105343735591,0.0003380608481163,0.0004010567674427,0.0003033135738214,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17487,311.18298,319.54694,0.1804953,0.17077518,0.19103506,0.00033193023,0.00070562196,0.0006848726,0.0004326687,0.00030503844,0.0008295266,0.00047525537,0.00028136518,0.0008168402,314.9772,310.80154,319.4553,315.15726,311.16537,319.52933,0.1804355,0.17071536,0.19097525,0.00033286418,0.0007065559,0.00068580656,0.00043346809,0.0003058378,0.0008303259,0.00047528138,0.0002813912,0.00081686623,314.96027,310.7846,319.43835
0.1805318336129275,315.2105343735591,0.0003254993865007,0.0003709879475214,0.0002723524529321,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1776,311.184,319.55594,0.18050645,0.17081907,0.19105205,0.0003314359,0.000679343,0.0006843783,0.00043262908,0.0003049988,0.0008294869,0.0004751916,0.0002585287,0.00081579405,314.97943,310.79663,319.4549,315.16135,311.16772,319.53967,0.18042758,0.1707402,0.19097318,0.00033372335,0.00068163045,0.00068666576,0.00043328223,0.00030565195,0.0008301401,0.00047512405,0.00025846116,0.00081572647,314.9655,310.7827,319.44098
0.1805107985560752,315.2105343735591,0.000349331377055,0.0004192485537895,0.0002911867233382,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.16843,311.17465,319.54562,0.1804756,0.17076686,0.191002,0.00033129283,0.0007239863,0.00068423524,0.00043300854,0.00030537826,0.0008298664,0.00047505248,0.00026949093,0.00082009577,314.97015,310.79163,319.44336,315.15796,311.16418,319.53516,0.18040437,0.17069563,0.19093077,0.00033407976,0.0007267733,0.00068702217,0.00043354344,0.00030591319,0.0008304013,0.00047511037,0.00026954885,0.0008201536,314.96283,310.7843,319.43604
0.1805183783017089,315.2105343735591,0.0003500920677134,0.0004482552197607,0.0002803048628861,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17047,311.17953,319.5413,0.18045796,0.17077193,0.1909902,0.00033217334,0.0006599239,0.00068511575,0.0004327658,0.00030513553,0.00082962366,0.00047465778,0.0002721743,0.0008178084,314.97342,310.78778,319.4488,315.15775,311.1668,319.52856,0.18041338,0.17072734,0.19094561,0.00033337713,0.0006611276,0.00068631954,0.00043375176,0.0003061215,0.0008306096,0.0004752435,0.00027276,0.00081839407,314.9618,310.77615,319.43716
