c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.185592206564767,315.7818458434164,0.0003144567952783,0.0003533065612528,0.0002888233356928,315.3642249353084,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.39035,312.7188,318.2569,0.18530865,0.17703104,0.19425361,0.0003064795,8.1602746e-05,0.0006205111,0.0003405039,7.0207374e-05,0.000728565,0.00039629603,9.2094764e-05,0.0010465534,315.1312,312.66266,317.906,315.2476,312.57605,318.11414,0.1855242,0.17724659,0.19446915,0.000306329,8.145225e-05,0.0006203606,0.00032887878,5.8582256e-05,0.00071693986,0.000390566,8.6364744e-05,0.0010408233,314.98358,312.51505,317.7584
0.1856625390615743,315.7818458290527,0.0003416262120215,0.0004306682663278,0.0003114152033174,315.364224890197,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.39505,312.74283,318.25467,0.18530497,0.17706993,0.19419661,0.00030624014,8.461991e-05,0.0005968127,0.00033738356,5.8560312e-05,0.00072544464,0.00039328836,8.908709e-05,0.0010713876,315.1384,312.62088,317.94305,315.25906,312.60684,318.11868,0.18526381,0.17702878,0.19415545,0.00030422886,8.260863e-05,0.0005948014,0.00033253792,5.371464e-05,0.00072059897,0.0003921559,8.795463e-05,0.0010702552,314.9912,312.4737,317.79587
0.1856412752608393,315.7818458289959,0.0003282158617045,0.0004176510351983,0.000306676928364,315.3642248899555,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35797,312.6887,318.1925,0.18538705,0.17713638,0.19435132,0.00030593557,8.135871e-05,0.000597561,0.00033423546,6.393893e-05,0.00072229654,0.00039324697,8.90457e-05,0.0010628214,315.0934,312.58325,317.88156,315.26068,312.5914,318.0952,0.1853007,0.17705002,0.19426496,0.00030430744,7.9730584e-05,0.0005959328,0.0003320715,6.177495e-05,0.0007201326,0.00039128604,8.708477e-05,0.0010608605,314.99487,312.4847,317.78302
0.1855815584296679,315.7818458289958,0.0003575093191125,0.0004235974104136,0.0002547037496332,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.37454,312.6898,318.21603,0.18537727,0.17709032,0.19433948,0.0003063872,8.058798e-05,0.00060422404,0.00033540215,6.510559e-05,0.00072346325,0.00039414834,8.9947076e-05,0.0010722475,315.10803,312.58548,317.8918,315.25458,312.56982,318.09607,0.18529887,0.17701192,0.19426109,0.00030397653,7.817731e-05,0.00060181343,0.00033166126,6.13647e-05,0.00071972236,0.00039147714,8.727587e-05,0.0010695764,314.98575,312.4632,317.76953
0.185643762176684,315.7818458289958,0.0003668586351001,0.0004766625526094,0.0003012647733344,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.37234,312.69012,318.2114,0.18540034,0.17712273,0.19438884,0.00030638295,8.2125975e-05,0.000593518,0.00033495377,6.4657215e-05,0.0007230148,0.0003930457,8.884442e-05,0.0010613912,315.10904,312.5861,317.90488,315.256,312.5738,318.09506,0.18528748,0.17700987,0.19427598,0.00030387542,7.961845e-05,0.00059101044,0.00033207992,6.178339e-05,0.000720141,0.00039131322,8.7111956e-05,0.0010596587,314.98972,312.46677,317.78555
0.1856731401880698,315.7818458289958,0.0003124022545078,0.0003389506722143,0.0002768044884095,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36182,312.68124,318.18976,0.18539695,0.17711028,0.1943705,0.00030587256,8.087343e-05,0.0005992144,0.00033451474,6.421821e-05,0.0007225758,0.0003932007,8.8999426e-05,0.0010712999,315.0958,312.57944,317.88028,315.2648,312.58423,318.09274,0.18529926,0.1770126,0.1942728,0.00030421736,7.921824e-05,0.0005975592,0.00033245582,6.215929e-05,0.0007205169,0.00039156008,8.7358814e-05,0.0010696594,314.999,312.48264,317.78348
0.1855644436459044,315.7818458289958,0.0003504643587051,0.0003685742973029,0.0002918663649783,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.37247,312.6996,318.2037,0.18539387,0.17711402,0.19437161,0.000306024,8.32417e-05,0.0006082432,0.00033490075,6.460419e-05,0.00072296185,0.00039335378,8.915251e-05,0.001071453,315.10696,312.5917,317.89755,315.24976,312.57687,318.081,0.18529494,0.1770151,0.19427268,0.00030368016,8.089785e-05,0.0006058994,0.00033093168,6.0635124e-05,0.0007189928,0.00038993108,8.5729815e-05,0.0010680303,314.98328,312.46802,317.77386
0.18546313648917,315.7818458289958,0.0003179040857771,0.0004247111362798,0.0002622863437572,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.37378,312.69138,318.201,0.185397,0.17711253,0.1943861,0.00030627422,8.1203645e-05,0.00060628576,0.00033555742,6.526089e-05,0.0007236185,0.00039357776,8.9376495e-05,0.001071677,315.11108,312.58862,317.90106,315.26373,312.58133,318.09094,0.18528864,0.17700417,0.19427773,0.00030416582,7.909525e-05,0.00060417736,0.0003320616,6.176505e-05,0.0007201227,0.00039103994,8.683867e-05,0.0010691392,314.99823,312.47577,317.7882
0.1856159341405545,315.7818458289958,0.0003638180883509,0.0005476362495019,0.0003267381101147,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35034,312.66623,318.17166,0.18536882,0.1770813,0.19435935,0.00030551557,8.368655e-05,0.00060272473,0.00033396028,6.366373e-05,0.00072202133,0.00039176838,8.756711e-05,0.0010698676,315.0875,312.5673,317.87222,315.24783,312.56372,318.06915,0.18527833,0.1769908,0.19426885,0.00030385758,8.2028564e-05,0.00060106674,0.0003316617,6.1365165e-05,0.00071972277,0.0003905077,8.630642e-05,0.001068607,314.98373,312.46353,317.76846
0.1855565937637785,315.7818458289958,0.0003345788372211,0.000380193238804,0.0003215138530596,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.372,312.68967,318.18942,0.18538164,0.17709084,0.19436367,0.00030606313,7.929563e-05,0.00059492624,0.0003350893,6.479278e-05,0.0007231504,0.0003925816,8.838033e-05,0.0010618207,315.11047,312.5967,317.88794,315.26282,312.58047,318.08023,0.18529326,0.17700246,0.19427529,0.00030469158,7.792408e-05,0.0005935547,0.00033247538,6.217885e-05,0.00072053645,0.0003914509,8.7249646e-05,0.00106069,315.0004,312.48663,317.77786
0.1856601246387241,315.7818458289958,0.000326123840117,0.0003951354080719,0.000274640771189,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36694,312.6819,318.18954,0.1853795,0.1771094,0.19436127,0.0003061484,8.207958e-05,0.0006015862,0.0003349507,6.465413e-05,0.00071775215,0.00039272962,8.852835e-05,0.0010683758,315.10532,312.5841,317.8785,315.25876,312.5737,318.08136,0.1852661,0.17699601,0.19424787,0.0003044101,8.034127e-05,0.0005998479,0.00033230835,6.201179e-05,0.00071510975,0.00039127172,8.707045e-05,0.0010669178,314.995,312.4738,317.7682
0.1854979096800456,315.7818458289958,0.0003339572241254,0.0003601380424178,0.0003036846186424,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.37384,312.69003,318.19235,0.1853989,0.17711107,0.19437876,0.00030681916,8.0769474e-05,0.00060059363,0.00033536376,6.506723e-05,0.0007173666,0.00039331085,8.9109584e-05,0.0010533317,315.1138,312.59158,317.9044,315.25525,312.57144,318.07376,0.18527901,0.17699118,0.19425887,0.00030406524,7.801555e-05,0.0005978397,0.00033197674,6.1680184e-05,0.0007139796,0.00039080568,8.6604414e-05,0.0010508265,314.99142,312.4692,317.782
0.1854819491059471,315.7818458289958,0.0003296141899174,0.0004454693016449,0.0002547573394344,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36536,312.689,318.1868,0.1853531,0.17707549,0.19432662,0.00030638458,8.524343e-05,0.0006137652,0.00033546894,6.517241e-05,0.00072353,0.0003933659,8.916462e-05,0.0010714651,315.10458,312.5818,317.88098,315.25473,312.57837,318.07617,0.18525131,0.1769737,0.19422483,0.00030407382,8.2932675e-05,0.0006114544,0.00033174874,6.1452185e-05,0.0007198098,0.000390531,8.632973e-05,0.0010686303,314.9889,312.4661,317.7653
0.1855312026759068,315.7818458289958,0.0003119339146996,0.0003702687515733,0.0002857049800622,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35773,312.6812,318.19357,0.18535769,0.17705706,0.19435886,0.00030594782,8.3063554e-05,0.0006048003,0.0003349257,6.462916e-05,0.00072298676,0.0003924008,8.819954e-05,0.0010705,315.0979,312.57394,317.8745,315.24258,312.56607,318.07843,0.18528043,0.1769798,0.1942816,0.0003044155,8.153124e-05,0.000603268,0.0003315657,6.126918e-05,0.0007196268,0.00039125848,8.705721e-05,0.0010693577,314.9773,312.45334,317.7539
0.1855138169787176,315.7818458289958,0.0003242718268105,0.000356373493619,0.0002328686827884,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36258,312.67834,318.19952,0.1853369,0.1770593,0.19432957,0.000305925,8.245249e-05,0.00060727855,0.00033478864,6.449208e-05,0.0007120678,0.000392427,8.822573e-05,0.0010705262,315.0994,312.56912,317.8879,315.25272,312.56848,318.08966,0.18527211,0.1769945,0.19426478,0.00030435095,8.087844e-05,0.0006057045,0.00033223475,6.193822e-05,0.0007095139,0.00039201765,8.7816385e-05,0.0010701169,314.98676,312.45648,317.77527
0.1855166075191454,315.7818458289958,0.0003420391758594,0.0004726298021091,0.0002860391313549,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.34952,312.66904,318.18646,0.1853702,0.17707121,0.19436899,0.00030633455,8.402765e-05,0.000595464,0.00033449935,6.420279e-05,0.00072256045,0.0003930476,8.884634e-05,0.001061625,315.08707,312.5611,317.88147,315.24924,312.56876,318.08618,0.18526493,0.17696594,0.19426371,0.00030430232,8.1995415e-05,0.00059343176,0.00033280233,6.25058e-05,0.0007208634,0.00039208127,8.7880006e-05,0.0010606586,314.98553,312.45956,317.77994
0.1856240629441425,315.7818458289958,0.0003202671882719,0.0004685284960968,0.0003057014575294,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35736,312.6703,318.18552,0.18535532,0.17708051,0.19430566,0.000306131,8.06411e-05,0.00060028635,0.00033531836,6.502183e-05,0.00072337943,0.00039378565,8.9584384e-05,0.0010718849,315.0951,312.56763,317.88187,315.24814,312.56107,318.0763,0.1852716,0.1769968,0.19422194,0.000303959,7.846911e-05,0.00059811433,0.000332427,6.213048e-05,0.0007204881,0.00039151625,8.7314984e-05,0.0010696155,314.98282,312.45535,317.7696
0.1855815621967561,315.7818458289958,0.000325989923901,0.0003998588911961,0.0002982202958452,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.3661,312.6826,318.20065,0.18536487,0.17709842,0.19433115,0.00030641217,8.462e-05,0.00061439583,0.0003358377,6.554116e-05,0.00072389876,0.00039394642,8.9745154e-05,0.0010662314,315.1045,312.57657,317.88263,315.23666,312.55316,318.07123,0.18527153,0.17700508,0.19423781,0.00030376107,8.196887e-05,0.0006117447,0.0003312899,6.0993334e-05,0.000719351,0.00039020088,8.599961e-05,0.0010624859,314.9714,312.44348,317.74954
0.1854248262690963,315.7818458289958,0.0003115191469824,0.0003678740902407,0.000275825933883,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36523,312.67648,318.209,0.18537718,0.17709957,0.19436617,0.0003061249,8.232254e-05,0.00060190074,0.00033556466,6.5268105e-05,0.00072093005,0.0003935513,8.935004e-05,0.0010716505,315.10214,312.56784,317.8952,315.25204,312.5633,318.09583,0.1852673,0.17698969,0.19425629,0.00030424987,8.044753e-05,0.00060002576,0.00033196833,6.16718e-05,0.0007173337,0.0003915732,8.737194e-05,0.0010696724,314.9845,312.4502,317.77756
0.185666099040548,315.7818458289958,0.0003446610639551,0.0004745305422323,0.0002863488288444,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.343,312.6583,318.18112,0.18535104,0.17706133,0.19433253,0.0003056888,8.419165e-05,0.00059989165,0.0003345322,6.4235675e-05,0.0007225933,0.00039220735,8.800608e-05,0.0010662321,315.08124,312.54828,317.8781,315.2447,312.56,318.08282,0.18524972,0.17696,0.1942312,0.0003039852,8.2488055e-05,0.000598188,0.00033189837,6.160184e-05,0.00071995944,0.00039121468,8.701341e-05,0.0010652393,314.97827,312.4453,317.77515
0.1855266098596662,315.7818458289958,0.0003445658763757,0.0003996536261047,0.0002869745739912,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.3632,312.68216,318.1942,0.18536974,0.17709213,0.19435495,0.00030624014,8.1824895e-05,0.00060190377,0.0003349108,6.461426e-05,0.00072297186,0.0003931746,8.897332e-05,0.0010711313,315.09903,312.57968,317.88437,315.25397,312.57294,318.085,0.18528171,0.1770041,0.19426692,0.0003043281,7.991286e-05,0.00059999176,0.00033195186,6.165533e-05,0.00072001293,0.0003912699,8.706862e-05,0.0010692267,314.98807,312.46872,317.7734
0.1855597064053519,315.7818458289958,0.0003299886176333,0.0003538701104965,0.0002855054887019,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36197,312.68237,318.20197,0.1853479,0.17707029,0.19432725,0.00030613504,8.169137e-05,0.00060418935,0.00033507956,6.4783e-05,0.00072314066,0.00039327872,8.907745e-05,0.0010713779,315.09802,312.57376,317.88147,315.2445,312.5649,318.0845,0.18528077,0.17700316,0.19426012,0.0003042378,7.979412e-05,0.00060229213,0.00033157822,6.1281695e-05,0.0007196393,0.0003915887,8.738742e-05,0.0010696879,314.97626,312.452,317.7597
0.185484593334748,315.7818458289958,0.0003122479762607,0.0003670040414524,0.0002686402237495,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.36435,312.67813,318.20627,0.1853777,0.17708157,0.19436063,0.00030638542,8.1231934e-05,0.00060149445,0.0003349801,6.468358e-05,0.0007230412,0.00039328632,8.908505e-05,0.0010713856,315.1011,312.5721,317.89813,315.25052,312.5643,318.09244,0.18528199,0.17698586,0.19426492,0.00030420884,7.9055346e-05,0.00059931783,0.00033215163,6.18551e-05,0.0007202127,0.00039167202,8.747075e-05,0.0010697712,314.985,312.456,317.782
0.1854984796992184,315.7818458289958,0.0003053423796306,0.0003833768768773,0.0002653912343112,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35022,312.6674,318.18546,0.18536481,0.1770872,0.19434556,0.000306187,8.211486e-05,0.00059865665,0.00033472004,6.442351e-05,0.0007227811,0.0003936208,8.941954e-05,0.00107172,315.0852,312.55475,317.88123,315.24884,312.566,318.08408,0.18525383,0.17697622,0.19423458,0.00030384003,7.9767895e-05,0.00059630966,0.00033216225,6.186569e-05,0.0007202233,0.00039156078,8.735951e-05,0.0010696601,314.98178,312.45132,317.7778
0.1854851699372574,315.7818458289958,0.0003433282301939,0.0004042497685062,0.0003145051501063,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35632,312.6772,318.19885,0.18536246,0.17707624,0.19434267,0.00030605966,8.264248e-05,0.00060383603,0.0003352759,6.497934e-05,0.00072333694,0.0003935074,8.930612e-05,0.0010716066,315.09433,312.5658,317.88992,315.2456,312.56647,318.08813,0.18527356,0.17698734,0.19425377,0.00030407836,8.066118e-05,0.0006018547,0.00033196167,6.166511e-05,0.0007200227,0.00039118182,8.698055e-05,0.001069281,314.98016,312.45163,317.77576
0.185543446369403,315.7818458289958,0.0003238024408782,0.0003816582814462,0.0002575612152837,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35712,312.67004,318.20346,0.18533865,0.17706434,0.19431628,0.00030583146,8.1128645e-05,0.0006096502,0.00033551626,6.5219734e-05,0.0007207177,0.00039358521,8.9383946e-05,0.0010716844,315.09424,312.56046,317.8845,315.24362,312.55655,318.08997,0.18527997,0.17700566,0.1942576,0.00030395933,7.925651e-05,0.0006077781,0.00033182246,6.1525934e-05,0.0007170239,0.00039123133,8.703006e-05,0.0010693306,314.97766,312.44388,317.7679
0.1855088370317791,315.7818458289958,0.0003555718998925,0.0003933745958267,0.0002894172824408,315.3642248899549,0.0003142120473541,0.0089658846721988,7.787533283013504e-07,0.0041491582019334,0.19,323.15,323.15,315.35678,312.66797,318.20013,0.18536785,0.17708364,0.19435638,0.00030616843,8.388565e-05,0.00059978035,0.00033498774,6.469121e-05,0.0007230488,0.0003930844,8.888313e-05,0.001069713,315.09427,312.5622,317.88907,315.24152,312.5527,318.08487,0.18526489,0.17698067,0.19425341,0.00030368278,8.140001e-05,0.0005972947,0.00033195183,6.165527e-05,0.00072001293,0.00039142766,8.722639e-05,0.0010680563,314.9745,312.4424,317.7693
0.1855809585269807,315.7818458289958,0.0003693542750263,0.0003989454937936,0.0003352856812126,315.3642248899549,0.0003142120473541,0.0089658846721988,7.117682278309592e-07,0.0041491582019334,0.19,323.15,323.15,315.35178,312.6667,318.19458,0.18536942,0.17708145,0.19433706,0.00030590402,8.177821e-05,0.00059695065,0.0003349982,6.4701686e-05,0.0007230593,0.00039316207,8.8960805e-05,0.0010712612,315.0895,312.56155,317.88745,315.24896,312.56387,318.09177,0.1852625,0.17697453,0.19423014,0.00030382283,7.969703e-05,0.00059486943,0.00033236886,6.207233e-05,0.00072042993,0.00039159646,8.7395194e-05,0.0010696957,314.98206,312.4541,317.78
0.1852616807417173,315.5768778692908,0.0003361148749992,0.0003712766176061,0.0002596523333272,315.3705716283936,0.0003142120473541,0.0089658846721988,7.117682278309592e-07,0.0041491582019334,0.19,323.15,323.15,315.38016,312.688,318.23563,0.18522233,0.17696661,0.19422735,0.00030756884,8.801653e-05,0.0006050709,0.00033907528,6.8778725e-05,0.0007271364,0.0003950199,9.081862e-05,0.0010731191,315.12616,312.59784,317.92776,315.2812,312.58902,318.13666,0.18528743,0.17703171,0.19429246,0.00030459854,8.5046195e-05,0.0006021006,0.00033377274,6.347618e-05,0.0007218338,0.00039210805,8.790678e-05,0.0010702072,315.01776,312.48944,317.81937
0.1853258328224164,315.7964868207396,0.0003235928146905,0.0003757874455497,0.0002968290551023,315.3579132033362,0.0003142120473541,0.0089658846721988,7.117682278309592e-07,0.0041491582019334,0.19,323.15,323.15,315.37146,312.6684,318.212,0.18511112,0.17683439,0.1940368,0.00030742114,8.2822226e-05,0.0006128986,0.0003412445,7.094795e-05,0.00072930555,0.00039535682,9.1155554e-05,0.0010680334,315.123,312.58725,317.931,315.30902,312.60596,318.14957,0.18524584,0.17696911,0.19417152,0.00030542418,8.0825266e-05,0.0006109016,0.00033715233,6.685578e-05,0.00072521344,0.00039595144,9.1750175e-05,0.001068628,315.046,312.51025,317.854
0.1852818768305876,315.6296453190502,0.000377363104928,0.0004249560274997,0.0003389785083005,315.3675582691461,0.0003142120473541,0.0089658846721988,7.117682278309592e-07,0.0041491582019334,0.19,323.15,323.15,315.3978,312.7024,318.2396,0.18514307,0.17695835,0.19405065,0.00030765843,8.459357e-05,0.0005991134,0.0003421516,7.185506e-05,0.00073021266,0.0003951133,9.091204e-05,0.0010732126,315.1526,312.58932,317.95804,315.34662,312.6512,318.18842,0.1852935,0.17710878,0.19420108,0.00030670647,8.3641644e-05,0.0005981615,0.0003382258,6.792924e-05,0.0007262869,0.00039694677,9.27455e-05,0.001075046,315.082,312.51874,317.88745
