c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1855755801656098,314.0098772502561,0.0003232362474029,0.0003414939061529,0.0002785738332527,313.5325075002238,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.92407,313.10175,315.2547,0.18670651,0.18351802,0.1944449,0.00033376046,0.00025886187,0.00100043,0.0003702205,0.0007450175,-0.007732422,0.0004289939,0.00030559732,0.0005996772,313.6542,312.66125,315.35648,313.95285,313.13052,315.28348,0.1840447,0.18085621,0.19178309,0.00030670143,0.00023180283,0.00097337086,0.00035404912,0.0007288461,-0.0077485936,0.00042050626,0.00029710965,0.00059118954,313.7274,312.73444,315.42966
0.1856793377281937,314.0658805284798,0.00040681145828566244,0.0004404246473745,0.0003292854508083,313.589846086792,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.93118,312.7969,315.62122,0.18622433,0.1819679,0.19419086,0.00031789546,0.00024299686,0.0004862012,0.0003599311,0.0013581068,-0.0008625776,0.00042421374,0.00030081713,0.00019200689,313.6812,312.52295,315.35608,314.2547,313.12042,315.94473,0.18446012,0.18020369,0.19242665,0.00030086367,0.00022596506,0.0004691694,0.00034815082,0.0013463267,-0.0008743578,0.0004147947,0.0002913981,0.00018258784,313.992,312.83374,315.66687
0.1856220329255636,314.0997239350683,0.0003673995456223,0.0004201128862657,0.0003466568877491,313.6287940046155,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.89868,313.08545,315.6867,0.18664202,0.18277605,0.19470198,0.0003259579,0.0002510593,0.0009434442,0.0003661704,0.0010337603,-0.003978301,0.00042655523,0.00030315865,0.00123173,313.65656,312.65338,315.1944,313.9107,313.09747,315.69873,0.18390623,0.18004026,0.19196619,0.00031231446,0.00023741585,0.0009298008,0.00035966394,0.0010272538,-0.0039848075,0.0004230103,0.0002996137,0.001228185,313.70468,312.7015,315.24252
0.1856299001872836,314.1112030524871,0.0003473956719178,0.0004015263360768,0.0003145741517535,313.644264068245,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.11945,313.20724,315.70953,0.18661347,0.18222107,0.19396028,0.00032387557,0.00024897698,0.0010177154,0.0003626929,0.0013150085,0.003989009,0.00042216913,0.00029877253,-0.00046354305,313.8402,312.93823,315.23532,313.95593,313.04373,315.54602,0.1844058,0.1800134,0.19175261,0.0003133321,0.0002384335,0.0010071719,0.00036178777,0.0013141034,0.003988104,0.00042942437,0.00030602777,-0.00045628782,313.67813,312.77615,315.07324
0.1857345105612054,314.113387435874,0.0003422271126692,0.0004013696799339,0.0003119981586472,313.6477363363362,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.696,312.87637,315.3144,0.18548506,0.18089287,0.19281968,0.00033078477,0.00025588617,0.0010220021,0.0003700448,0.0006875431,-0.0032760783,0.00043478032,0.00031138374,-0.0011628647,313.60455,312.77707,315.1909,313.83505,313.0154,315.45343,0.18403518,0.17944299,0.1913698,0.00030851824,0.00023361963,0.0009997356,0.00035614907,0.00067364733,-0.0032899738,0.0004226172,0.0002992206,-0.0011750278,313.6107,312.7832,315.19702
0.1857339403755801,314.1136378186553,0.00040681145828566244,0.0004970397084966,0.0003105001247053,313.6482033506345,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9303,312.88046,315.60953,0.18663883,0.18169989,0.19423252,0.00032583933,0.00025094073,0.0006631335,0.00036882013,0.0017800152,0.0043100966,0.000432949,0.00030955242,0.0014636267,313.64227,312.66824,315.14246,314.00296,312.95312,315.6822,0.18438068,0.17944174,0.19197437,0.0003051957,0.00023029708,0.0006424899,0.00035161496,0.00176281,0.0042928914,0.00041536786,0.00029197126,0.0014460456,313.78134,312.8073,315.28152
0.1858185538148375,314.1136564760549,0.0003597264422499,0.0004097599705905,0.000352895548178,313.648243879995,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.90237,313.00635,315.73822,0.18615076,0.18193586,0.19371966,0.00032543868,0.0002505401,0.0010449756,0.0003674323,0.0018883968,0.018116444,0.0004304378,0.00030704122,0.0010202759,313.7148,312.84174,315.02267,313.97375,313.07773,315.8096,0.1840736,0.1798587,0.1916425,0.0003074739,0.0002325753,0.0010270108,0.0003546743,0.0018756386,0.018103685,0.00042158982,0.00029819325,0.0010114278,313.7222,312.84912,315.03006
0.1855394719530384,314.1136574395983,0.0003614883723226,0.0004073616832955,0.000316097906468,313.6482463021307,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.14877,313.13672,315.62198,0.18612015,0.18168083,0.1944485,0.00032460014,0.00024970155,0.0017269753,0.00036330946,0.0010676753,-0.008972171,0.0004240908,0.0003006942,-0.00026022474,314.0194,313.4458,315.25433,314.38965,313.3776,315.86285,0.18426614,0.17982681,0.19259448,0.0003112172,0.0002363186,0.0017135924,0.00035863704,0.001063003,-0.008976843,0.00042841633,0.00030501973,-0.0002558992,314.32388,313.75027,315.5588
0.1857146757155489,314.1136574758644,0.0003384870077976,0.0003566557659271,0.0003133264707151,313.6482464071686,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.79886,312.96225,315.65762,0.1859788,0.18268831,0.1937032,0.00032402345,0.00024912483,0.0018030092,0.00036506625,0.0014769966,0.00056665414,0.00043151595,0.00030811934,9.437512e-05,313.56192,312.78622,315.06415,314.042,313.20538,315.90076,0.18351299,0.1802225,0.19123739,0.0003098217,0.0002349231,0.0017888075,0.00035863306,0.0014705634,0.0005602209,0.00042826153,0.00030486495,9.11207e-05,313.9059,313.13022,315.40814
0.1856023962664272,314.1136574768983,0.00040681145828566244,0.0004232815731282,0.0003664697569907625,313.6482464106121,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9037,313.17917,315.65387,0.1861697,0.18104135,0.19335505,0.00032730208,0.0002524035,0.001093651,0.00036649336,0.0010292105,0.028059239,0.00043614497,0.00032102154,0.0007486352,313.86365,313.1325,315.05923,314.18524,313.46072,315.93542,0.18422697,0.17909862,0.19141233,0.00030813125,0.00023323264,0.0010744801,0.00035506865,0.0010177857,0.028047813,0.00041963957,0.00030451617,0.0007321298,313.96048,313.22934,315.15607
0.1857812821852748,314.113657476921,0.0003717601950389,0.0004283601554122,0.0003544793991205,313.6482464107001,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.86682,313.01062,315.53833,0.1855214,0.18081848,0.19332229,0.0003296043,0.00025470572,0.00069054106,0.0003714324,0.0021185593,0.0017818342,0.00043916324,0.00031576667,0.0010231452,313.76306,313.08405,315.14322,314.2589,313.4027,315.93042,0.18464392,0.17994101,0.19244482,0.0003189357,0.00024403709,0.00067987246,0.0003641771,0.002111304,0.0017745789,0.00043092517,0.0003075286,0.001014907,313.95474,313.27573,315.3349
0.1855347270538582,314.1136574769213,0.0003907138448019,0.0004331657954984,0.0003288289361316,313.6482464107017,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9144,313.08313,315.60214,0.18627112,0.18219195,0.19331767,0.00032840282,0.0002535042,0.0014070205,0.00036845714,0.0021541612,0.0029641585,0.0004244612,0.00032022916,-0.0014380221,313.70108,313.0197,314.99057,313.9207,313.08942,315.60843,0.1858372,0.18175803,0.19288374,0.0003332699,0.0002583713,0.0014118876,0.00037623505,0.0021619392,0.0029719365,0.0004437945,0.00033956242,-0.0014186888,313.822,313.14062,315.11148
0.185428412808766,313.9557891770294,0.0003699479031739,0.0005121808949484375,0.0003292959187239,313.6497357855783,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.0765,313.2505,315.59363,0.18546009,0.18141425,0.19146349,0.00033149213,0.0002565935,0.0011875647,0.00037336533,0.0018374334,0.0009891255,0.0004388686,0.00031547202,0.00022882722,313.8574,313.03323,315.14716,313.94897,313.12296,315.4661,0.18535851,0.18131267,0.1913619,0.00032963973,0.0002547411,0.0011857123,0.0003725191,0.0018365872,0.0009882792,0.00043824516,0.00031484856,0.00022820379,313.88605,313.0619,315.1758
0.1865312267227543,314.0306098249805,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,313.6664591157677,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.23856,313.45728,315.77875,0.18617995,0.18145844,0.1934281,0.00032255243,0.0002476538,0.00083737343,0.000366024,0.0014310054,0.0015323056,0.00043130745,0.0003114281,0.00080599514,314.07745,313.4484,315.34634,313.74927,312.968,315.28946,0.18555629,0.18083479,0.19280444,0.00032489438,0.0002499958,0.0008397154,0.00036873482,0.0014337163,0.0015350165,0.000430434,0.0003105547,0.0008051217,313.4907,312.86163,314.75958
0.1868500188541861,314.1998603531859,0.0003688534305936,0.0004231632787393,0.0003402521055366,313.6786677554079,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.90845,314.15765,316.8473,0.18638657,0.1813462,0.19424415,0.00030387912,0.00022898051,0.0010466805,0.00034455716,0.0014557025,0.0039866315,0.00040508783,0.00028169126,-0.0017693513,314.29504,313.8319,315.86813,314.1475,313.3967,316.08633,0.18582432,0.18078394,0.1936819,0.0003105532,0.0002356546,0.0010533546,0.00035513414,0.0014662794,0.0039972086,0.00042585618,0.00030245958,-0.0017485829,313.72763,313.2645,315.30072
0.1871160337266477,314.3184504922205,0.0003256531058887,0.0003709152460773,0.0003109621146722,313.7007536626606,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.3275,313.55426,316.32825,0.18724565,0.18099038,0.19476555,0.00030904487,0.00023414627,0.0006478869,0.00034578377,0.00062922173,-0.0006920306,0.00040944372,0.0002860471,0.0005791808,313.76477,313.1028,315.25534,314.06027,313.28702,316.061,0.1857788,0.17952353,0.1932987,0.00031564667,0.00024074806,0.0006544887,0.00035760034,0.0006410383,-0.000680214,0.00041535564,0.00029195903,0.0005850927,313.8528,313.19086,315.34338
0.1871786908207801,314.3940849181068,0.0003108120501117,0.0003546014736295,0.0002897288771604,313.7710999110595,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41348,313.61734,316.50134,0.18688841,0.18225361,0.19473962,0.00029805198,0.00022315337,0.00079916394,0.00033926533,0.0018141777,0.0018911741,0.0004088817,0.00028548512,2.7916554e-05,313.97845,313.0941,315.532,314.36017,313.56403,316.44803,0.18564323,0.18100843,0.19349444,0.00030725327,0.00023235467,0.00080836524,0.0003499783,0.0018248907,0.0019018871,0.00041270113,0.00028930453,3.1735995e-05,314.08594,313.20157,315.6395
0.1872434587885373,314.4701185482256,0.0003574437112181,0.0004538314467594,0.0002790128266903,313.8452997204581,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.55273,313.97287,316.27136,0.18729132,0.18350883,0.19391365,0.00029325887,0.00021836026,0.0010243554,0.00033370164,0.00041153334,0.010027069,0.000396845,0.00027344842,-8.661034e-05,314.1631,313.66608,315.57193,314.45575,313.8759,316.17438,0.18585381,0.18207131,0.19247614,0.0003077871,0.00023288849,0.0010388836,0.00034853604,0.0004263678,0.010041904,0.00041514236,0.00029174576,-6.831296e-05,313.98917,313.49216,315.398
0.1871306156528796,314.5369092278431,0.000344819367313,0.0003851715055463,0.0003072370477747,313.9161068140656,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.53174,313.66394,316.26663,0.18699789,0.18361846,0.19494238,0.00029459977,0.00021970116,0.0009934055,0.00033592214,0.0005070649,0.001120015,0.00039952222,0.00028188655,-0.00091808516,314.16217,313.3722,315.7391,314.9404,314.0726,316.6753,0.18631616,0.18293673,0.19426066,0.00030394635,0.00022904774,0.001002752,0.00034735262,0.0005184954,0.0011314455,0.000411441,0.00029380532,-0.00090616645,314.60675,313.81677,316.1837
0.1871409835937038,314.571936434874,0.000327161522674,0.0003630099975342,0.0002969289452857,313.9621079807774,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.52933,313.6891,316.39236,0.18690342,0.18371443,0.19686,0.0002977389,0.0002228403,0.0010001209,0.00033681988,0.001970519,0.0022814914,0.0003998492,0.00027645263,0.0020780903,314.14078,313.1893,315.6892,315.12994,314.2897,316.99298,0.18663213,0.18344314,0.19658871,0.00029505775,0.00022015914,0.0009974397,0.00033794355,0.0019716427,0.002282615,0.0004095884,0.00028619182,0.0020878296,314.26236,313.31088,315.8108
0.1871940845671093,314.5808837029766,0.0003216010317,0.0003498572556442,0.0002963012172223,313.9770717059573,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.965,314.20844,316.39566,0.1873599,0.18293297,0.19489187,0.00028840595,0.00021350734,0.00055567775,0.0003310028,0.001116498,0.000766917,0.00039241536,0.00026901875,0.00021728741,314.59033,313.78622,316.1831,314.78174,314.02518,316.2124,0.18606378,0.18163686,0.19359575,0.00030248135,0.00022758274,0.0005697531,0.00034555144,0.0011310467,0.0007814656,0.00040774493,0.00028434832,0.00023261698,314.52557,313.72147,316.11835
0.1871870040420637,314.5820328251102,0.0003364439198175,0.0003798494079922,0.0002902804174205,313.9794850523253,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,315.191,314.58466,317.10257,0.18747623,0.18185166,0.19604957,0.0002845069,0.0002096083,0.0010363235,0.00032600356,0.0007639293,7.73575e-05,0.00039862032,0.00027522375,-4.192711e-05,314.13663,313.34912,315.75607,314.40753,313.80118,316.3191,0.18675716,0.18113258,0.1953305,0.00030577125,0.00023087264,0.0010575878,0.00034658454,0.0007845103,9.793848e-05,0.000413865,0.0002904684,-2.6682435e-05,313.83783,313.05032,315.45728
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.72998,314.0171,316.2666,0.18699782,0.182871,0.19528215,0.0002942329,0.00021933428,0.0020253537,0.00033655274,0.0015015806,-0.000796359,0.00039781295,0.00027441635,0.0003120398,314.4123,313.53027,316.03705,315.02948,314.3166,316.5661,0.1866424,0.18251558,0.19492672,0.00029767808,0.00022277948,0.002028799,0.00033926053,0.0015042884,-0.00079365115,0.00040639532,0.00028299872,0.00032062217,314.35168,313.46967,315.97644
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.52115,313.68027,316.01862,0.18746805,0.18237339,0.19616994,0.00029352948,0.00021863087,0.0012043787,0.00033456096,0.0013459206,0.00056047126,0.00039779188,0.00027439528,-0.00020895565,314.01053,313.0358,315.55972,314.42078,313.5799,315.91824,0.18661328,0.18151861,0.19531517,0.000303994,0.00022909539,0.0012148431,0.00034823094,0.0013595906,0.0005741412,0.00041386255,0.00029046595,-0.00019288498,314.06213,313.0874,315.61133
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,315.32367,314.54294,316.8557,0.18734191,0.18223532,0.19497992,0.0002881442,0.00021324558,0.00042012834,0.00033169898,0.0011374896,0.003555339,0.00039498773,0.00027159113,0.0005881643,314.7633,314.10126,316.0048,314.66858,313.88785,316.20062,0.18677844,0.18167184,0.19441645,0.00030259154,0.00022769293,0.00043457566,0.00034126022,0.0011470509,0.0035649005,0.0004107672,0.00028737064,0.00060394383,313.88422,313.22217,315.1257
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.23083,313.46124,315.97195,0.18697837,0.18232043,0.19512576,0.0002951593,0.00022026068,0.00083796843,0.00033830837,0.0031337691,0.0011331758,0.00040251442,0.00027911784,-0.00046635943,313.8682,312.83963,315.5267,314.28302,313.51343,316.02414,0.18677911,0.18212117,0.1949265,0.00029890495,0.00022400635,0.0008417141,0.00033983268,0.0031352935,0.0011347,0.00041021509,0.00028681848,-0.00045865873,313.7862,312.75763,315.4447
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.58194,313.91794,316.2469,0.18771854,0.18322718,0.19543609,0.00028768284,0.00021278423,0.0010478441,0.0003273452,0.0017003113,0.001073958,0.00039749415,0.00027409755,0.0012355036,313.70886,312.95636,315.0542,315.0056,314.3416,316.67056,0.18641843,0.18192707,0.19413598,0.00030043218,0.00022553357,0.0010605934,0.0003363828,0.0017093489,0.0010829956,0.00041312442,0.00028972782,0.0012511339,313.8731,313.1206,315.21844
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.45773,313.95007,316.01907,0.187133,0.18302046,0.1961298,0.00028818534,0.00021328674,0.00055454817,0.00032983298,0.0015987331,0.0014360015,0.00039882737,0.0002754308,0.0007087844,313.90054,312.94827,315.53018,314.67596,314.1683,316.2373,0.1863713,0.18225875,0.1953681,0.0003033133,0.0002284147,0.0005696761,0.00034042032,0.0016093204,0.0014465888,0.00040883984,0.00028544327,0.00071879686,313.9703,313.01804,315.59995
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,315.0538,314.38263,316.83615,0.18709476,0.1825537,0.19413328,0.00029166669,0.00021676808,0.00071461464,0.00032806103,0.0009276905,0.00027105602,0.00040132683,0.00027793023,-0.0009574376,314.03787,313.2262,315.79074,314.83423,314.16306,316.61658,0.18668462,0.18214355,0.19372314,0.0003029422,0.0002280436,0.00072589016,0.00034308524,0.0009427147,0.00028608023,0.00041640218,0.0002930056,-0.0009423622,313.9675,313.15582,315.72037
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.6152,313.806,315.69043,0.18703625,0.18178976,0.19255884,0.00029380995,0.00021891134,-0.00032469543,0.0003311868,0.0015070925,0.0016589412,0.00039633815,0.00027294154,0.00069802505,314.00586,313.21216,315.25043,315.01443,314.20523,316.08966,0.18645474,0.18120825,0.19197734,0.0003008229,0.00022592429,-0.0003176825,0.000338598,0.0015145037,0.0016663524,0.00041071096,0.00028731435,0.0007123978,314.1524,313.3587,315.39697
