c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.42624,313.28577,316.11414,0.18283854,0.18324894,0.18363732,0.0002654459,0.00030478562,0.0002977718,0.00031777634,0.00035545364,0.00035055142,0.00039379296,0.00043351445,0.0004477984,313.94077,312.69846,315.83353,314.7882,313.64774,316.4761,0.18249294,0.18290333,0.18329172,0.00026930746,0.00030864717,0.00030163335,0.00032229527,0.0003599726,0.00035507034,0.00039655546,0.00043627695,0.00045056094,314.38,313.1377,316.27277
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.43613,313.28006,316.18896,0.18171594,0.18217652,0.18250147,0.00026546867,0.00030480837,0.00029909052,0.00031852702,0.00035595876,0.00035130145,0.0003944592,0.0004342441,0.00044896876,313.99567,312.73007,315.99155,314.9702,313.81415,316.72305,0.18230648,0.18276706,0.18309201,0.0002682685,0.0003076082,0.00030189034,0.00032140527,0.00035883702,0.0003541797,0.00039418467,0.00043396954,0.00044869422,314.5861,313.3205,316.58197
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.5641,313.39212,316.34955,0.18181872,0.1822546,0.18257695,0.00026400288,0.0003033426,0.00029654166,0.00031720122,0.00035534502,0.00034987734,0.00039166058,0.00043159732,0.00044303073,314.1168,312.83133,315.96024,314.97235,313.80038,316.7578,0.18257324,0.18300912,0.18333147,0.00027084848,0.0003101882,0.00030338726,0.00032435695,0.00036250072,0.00035703307,0.0003989015,0.00043883824,0.00045027165,314.60583,313.32037,316.44928
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.84286,313.7075,316.52582,0.18195124,0.18243371,0.18273692,0.00026191326,0.00030125296,0.00029223057,0.00031505793,0.0003529496,0.0003466743,0.00038867813,0.00042852532,0.00044053068,314.4097,313.14688,316.10828,315.21613,314.08075,316.89908,0.18270235,0.18318482,0.18348803,0.000269628,0.00030896772,0.00029994533,0.00032278462,0.0003606763,0.00035440095,0.00039488357,0.00043473078,0.0004467361,314.86423,313.6014,316.5628
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.5193,313.394,316.26733,0.18179792,0.18227465,0.18257315,0.0002668906,0.0003062303,0.00029677025,0.00032028032,0.00035760895,0.00035003756,0.00039558776,0.0004354314,0.00044593835,314.0977,312.85895,315.84256,315.0915,313.96622,316.83954,0.18301858,0.18349531,0.18379381,0.00026718373,0.00030652343,0.00029706338,0.00032085375,0.00035818238,0.000350611,0.00039440583,0.00043424946,0.0004447564,314.6996,313.46085,316.44446
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.52747,313.416,316.18845,0.181183,0.1816685,0.18190452,0.00026842492,0.00030776463,0.00029816153,0.0003222271,0.00035979057,0.0003529412,0.00039606835,0.0004357367,0.00044528,314.14896,312.8531,315.8131,315.0114,313.89993,316.6724,0.18283094,0.18331645,0.18355247,0.00026813158,0.0003074713,0.0002978682,0.00032201357,0.00035957704,0.00035272766,0.0003952637,0.00043493204,0.00044447533,314.63345,313.3376,316.2976
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.33618,313.24796,315.97855,0.18094185,0.18142465,0.1817042,0.00027146062,0.00031080033,0.0003009637,0.00032591456,0.0003629213,0.00035533984,0.0004014046,0.00044113118,0.00044997004,313.96243,312.73505,315.71167,314.90726,313.81903,316.54962,0.18270032,0.18318312,0.18346266,0.00027202006,0.00031135976,0.00030152313,0.00032580466,0.0003628114,0.00035522995,0.00039784797,0.00043757455,0.0004464134,314.55255,313.32516,316.3018
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.36923,313.25095,316.0685,0.18080021,0.18131264,0.18157507,0.00027201537,0.00031135508,0.00030084336,0.00032658735,0.00036380917,0.0003572856,0.00040099485,0.0004408002,0.00044971696,314.01227,312.73392,315.70325,315.1678,314.0495,316.86707,0.18278493,0.18329735,0.18355979,0.00026907353,0.00030841323,0.0002979015,0.00032358678,0.0003608086,0.00035428503,0.00039688134,0.00043668668,0.00044560345,314.81467,313.53632,316.50565
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.24823,313.1781,315.9053,0.18047845,0.180971,0.18126248,0.00027564168,0.0003149814,0.0003039551,0.0003304247,0.00036743633,0.0003596731,0.00040466062,0.00044454535,0.00045263467,313.9191,312.62283,315.60678,315.09583,314.0257,316.7529,0.18275458,0.18324712,0.1835386,0.00027327504,0.00031261475,0.00030158844,0.00032709868,0.0003641103,0.0003563471,0.00040047005,0.00044035475,0.0004484441,314.76547,313.4692,316.45316
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.30927,313.23108,315.9063,0.18061092,0.18112971,0.1813949,0.0002739992,0.0003133389,0.000303274,0.00032957998,0.00036628256,0.0003592663,0.00040447136,0.0004441751,0.00045104793,313.96674,312.702,315.66248,315.05225,313.97406,316.6493,0.18272991,0.1832487,0.1835139,0.00026926462,0.00030860433,0.0002985394,0.00032397467,0.00036067725,0.000353661,0.00039806505,0.0004377688,0.00044464163,314.699,313.43427,316.39474
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.30212,313.25458,315.9275,0.18037887,0.18090115,0.18115497,0.00027862913,0.00031796884,0.00030826224,0.00033359614,0.00037025003,0.000361431,0.00040820785,0.00044789357,0.00045666227,313.99277,312.74158,315.72098,314.96774,313.9202,316.5931,0.18251091,0.1830332,0.18328701,0.00027157087,0.00031091057,0.00030120398,0.00032639745,0.00036305137,0.00035423232,0.00040034152,0.00044002724,0.0004487959,314.63388,313.3827,316.3621
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.28772,313.22656,315.9363,0.18049905,0.18105255,0.18125153,0.00027355386,0.00031289356,0.00030205995,0.0003292917,0.00036564353,0.0003573594,0.00040503265,0.00044477812,0.00045137526,313.95255,312.72424,315.66956,314.78268,313.72153,316.43127,0.18251732,0.18307082,0.1832698,0.0002703885,0.0003097282,0.0002988946,0.00032527887,0.0003616307,0.00035334655,0.00039796662,0.0004377121,0.00044430923,314.4164,313.1881,316.13342
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.3692,313.3388,316.03873,0.18034972,0.1808954,0.18114321,0.0002752851,0.0003146248,0.00030378744,0.00033108421,0.0003674476,0.00035800884,0.0004063861,0.00044601562,0.00045268808,314.0583,312.82626,315.71054,314.64508,313.6147,316.3146,0.18219222,0.1827379,0.18298571,0.0002728135,0.0003121532,0.00030131583,0.00032682647,0.00036318984,0.0003537511,0.00039754808,0.0004371776,0.00044385006,314.27835,313.04633,315.9306
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.22522,313.17938,315.8985,0.18048234,0.18101786,0.18125853,0.00027359085,0.00031293056,0.0003020447,0.00032926467,0.00036547793,0.00035515393,0.00040324984,0.00044302418,0.0004482329,313.88507,312.63162,315.5616,314.59448,313.54865,316.26776,0.18240021,0.18293573,0.1831764,0.00027073975,0.00031007946,0.0002991936,0.00032537678,0.00036159004,0.00035126603,0.00039660107,0.0004363754,0.00044158412,314.21,312.95654,315.88654
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.9309,313.77176,316.5884,0.18052402,0.18101689,0.18120864,0.00027237416,0.00031171387,0.00030036937,0.0003273895,0.00036409107,0.00035362202,0.00039783007,0.00043780147,0.00044315218,314.63437,313.30423,316.3916,316.11264,314.9535,317.77014,0.18372293,0.1842158,0.18440755,0.0002606821,0.0003000218,0.0002886773,0.000314575,0.0003512766,0.0003408075,0.0003842007,0.00042417212,0.00042952283,315.7709,314.44077,317.52814
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.03094,314.86002,317.70242,0.18158945,0.18208775,0.18235087,0.0002635742,0.00030291392,0.00029166887,0.00031887507,0.0003555573,0.00034380556,0.00039031915,0.00042993863,0.00043603661,315.76685,314.43484,317.5668,316.74515,315.57422,318.41663,0.18450984,0.18500814,0.18527126,0.00025805936,0.00029739906,0.000286154,0.00031160377,0.000348286,0.00033653426,0.00038287492,0.0004224944,0.00042859238,316.42413,315.09213,318.2241
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.0902,315.8887,318.78796,0.18271239,0.18316434,0.18355371,0.00025659238,0.00029593208,0.00028492443,0.00031122362,0.0003475465,0.0003356338,0.00038084376,0.00042057008,0.00042744385,316.8407,315.52216,318.56854,316.86536,315.66385,318.5631,0.18408544,0.1845374,0.18492676,0.00025095392,0.00029029362,0.00027928597,0.00030499397,0.00034131686,0.00032940417,0.00037550862,0.00041523494,0.00042210871,316.5133,315.19476,318.24115
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.5824,316.37573,319.31363,0.18353672,0.18394858,0.18440199,0.00025588338,0.0002952231,0.00028167543,0.00031039596,0.00034660447,0.00033411806,0.0003812256,0.0004209738,0.00042792066,317.35187,316.02383,319.16727,316.7925,315.58585,318.52374,0.18415357,0.18456542,0.18501884,0.00025137098,0.00029071068,0.00027716302,0.0003054363,0.0003416448,0.00032915839,0.0003767039,0.0004164521,0.00042339895,316.43643,315.1084,318.25183
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.77585,316.56354,319.44476,0.18373646,0.18413971,0.18470728,0.00025267922,0.00029201893,0.00027669346,0.00030731343,0.0003439713,0.0003307094,0.00037688616,0.00041658888,0.00042231916,317.53256,316.19678,319.2775,316.7809,315.5686,318.44983,0.18396644,0.1843697,0.18493727,0.0002546079,0.0002939476,0.00027862214,0.0003086399,0.00034529777,0.00033203582,0.00037849916,0.00041820187,0.00042393216,316.4476,315.11182,318.19254
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.7111,316.50888,319.3567,0.18358469,0.18399623,0.18446095,0.00025344963,0.00029278934,0.00027835267,0.00030824143,0.0003449991,0.00033079926,0.00037867104,0.00041835604,0.000425163,317.47412,316.1554,319.165,316.71298,315.51077,318.35858,0.18390124,0.18431278,0.1847775,0.0002526663,0.000292006,0.00027756934,0.00030705682,0.0003438145,0.00032961465,0.00037674184,0.00041642683,0.00042323378,316.36514,315.04642,318.05603
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.63385,316.40988,319.27826,0.18329287,0.18374038,0.18405691,0.00025659543,0.00029593514,0.0002829478,0.00031154114,0.0003482348,0.0003349136,0.00038065496,0.0004203868,0.0004268168,317.41638,316.06818,319.14774,316.6355,315.41153,318.2799,0.18366337,0.18411088,0.18442741,0.00025137252,0.00029071223,0.00027772487,0.00030600344,0.0003426971,0.0003293759,0.00037587932,0.00041561114,0.00042204116,316.28107,314.93286,318.01242
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.62302,316.41782,319.17743,0.18320167,0.18363057,0.1839624,0.00025445354,0.00029379324,0.00028095272,0.00030950387,0.00034596107,0.00033255413,0.0003786141,0.00041825048,0.00042416118,317.3948,316.06528,319.1079,316.47052,315.26532,318.02493,0.18343452,0.18386342,0.18419525,0.00025300126,0.00029234096,0.00027950044,0.00030793087,0.00034438807,0.00033098113,0.00037778134,0.00041741773,0.00042332843,316.11844,314.7889,317.83154
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.64078,316.42694,319.2424,0.18319778,0.18367408,0.18399784,0.0002524581,0.0002917978,0.00027722248,0.00030758526,0.00034387573,0.00032903592,0.00037683544,0.00041647567,0.00042342237,317.4044,316.04602,319.2341,316.49017,315.27634,318.0918,0.18362774,0.18410404,0.1844278,0.00025379387,0.00029313358,0.0002785583,0.00030844312,0.0003447336,0.00032989378,0.00037735383,0.00041699407,0.00042394077,316.1376,314.77924,317.96732
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5389,316.31506,319.0965,0.18299828,0.18345508,0.18370207,0.000255256,0.0002945957,0.00028054146,0.00031077839,0.0003472295,0.00033421654,0.0003795987,0.00041935383,0.00042541217,317.3208,315.9644,319.043,316.41464,315.1908,317.97223,0.18323353,0.18369032,0.18393731,0.0002580987,0.0002974384,0.00028338417,0.00031326877,0.0003497199,0.00033670693,0.0003815025,0.00042125763,0.00042731597,316.09973,314.74332,317.82193
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60782,316.39655,319.14993,0.18326196,0.18370582,0.18393832,0.0002559785,0.0002953182,0.000282718,0.00031124646,0.00034758146,0.0003344569,0.00037952405,0.0004193212,0.00042588013,317.39084,316.05374,319.09927,316.29254,315.08127,317.83466,0.18258385,0.18302771,0.18326022,0.00026374028,0.00030307999,0.0002904798,0.00031931512,0.00035565012,0.0003425256,0.00038727737,0.00042707453,0.00043363345,316.03104,314.69394,317.73947
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.68628,316.47614,319.2164,0.18355986,0.18401384,0.18426144,0.00025715705,0.00029649676,0.00028337544,0.00031232287,0.00034886287,0.00033583218,0.0003802721,0.00041993134,0.0004253981,317.4733,316.14978,319.12955,316.45593,315.2458,317.98605,0.18285426,0.18330824,0.18355584,0.0002635549,0.0003028946,0.00028977328,0.0003189818,0.0003555218,0.0003424911,0.00038774323,0.00042740247,0.00043286922,316.19437,314.87085,317.85062
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5961,316.3855,319.14505,0.18342623,0.18387489,0.18408884,0.00025945975,0.00029879945,0.0002877679,0.0003146776,0.00035119898,0.00033881125,0.0003824149,0.00042201197,0.00042850315,317.3999,316.07364,319.07425,316.50488,315.29428,318.05383,0.1828363,0.18328495,0.1834989,0.00026080103,0.00030014073,0.0002891092,0.0003163331,0.0003528545,0.0003404668,0.00038476908,0.00042436615,0.00043085733,316.23166,314.9054,317.906
0.1836002893656101,317.552963822774,0.0003280694146114,0.0004311333833818,0.0002519472608864,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.70047,316.4981,319.29074,0.18375842,0.18418916,0.18445548,0.00025900712,0.00029834683,0.00028586332,0.00031402396,0.00035091184,0.00033921647,0.00038261054,0.00042236166,0.00042916567,317.49786,316.18073,319.21622,316.4496,315.24722,318.03986,0.1828857,0.18331644,0.18358277,0.00026245357,0.00030179328,0.00028930977,0.00031817338,0.00035506126,0.0003433659,0.00038698333,0.00042673445,0.00043353846,316.18634,314.8692,317.9047
0.1835721871913439,317.552963822774,0.0002966996003719,0.0003564470265966,0.000272428531897,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.75455,316.5741,319.2813,0.18366626,0.18408823,0.18439564,0.000256823,0.0002961627,0.00028347882,0.0003118898,0.00034873458,0.00033683394,0.00037965848,0.0004194652,0.00042573616,317.54242,316.25003,319.20358,316.57666,315.3962,318.10342,0.18282224,0.18324421,0.18355162,0.00026203008,0.0003013698,0.0002886859,0.0003175262,0.00035437098,0.00034247033,0.0003865826,0.00042638934,0.00043266028,316.31845,315.02606,317.9796
