c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1806188469669712,315.2105343736859,0.0003457592719136,0.000396762746652,0.0002919164792684,315.0416204878982,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.2972,314.19016,316.9298,0.1807532,0.17304479,0.19029869,0.0002799343,0.0017892702,-2.8553972e-05,0.00033540282,0.0012801107,0.005664147,0.000403231,-4.1080726e-05,0.00037497745,315.18445,314.34436,316.5427,316.5452,315.43814,318.1778,0.18275028,0.17504187,0.19229577,0.00026629466,0.0017756306,-4.21936e-05,0.00032072974,0.0012654377,0.005649474,0.0003909445,-5.336723e-05,0.00036269095,316.36603,315.52594,317.72427
0.1805432338259542,315.2105343735597,0.0003197250903298,0.0003686427408909,0.0002910564147504,315.0416204877887,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.4597,314.55508,317.01025,0.18038148,0.17312522,0.18931606,0.0002830565,0.0021094964,0.00055945374,0.0003360608,0.00043162596,0.0029775598,0.00040456455,0.0014046,0.0069639655,315.301,314.4305,316.6093,315.7331,314.8285,317.28366,0.18219052,0.17493427,0.19112511,0.0002728177,0.002099258,0.0005492149,0.00032721626,0.00042278142,0.0029687153,0.00039839174,0.0013984272,0.0069577927,315.68158,314.8111,316.9899
0.180514911910701,315.2105343735591,0.0003239180303061,0.0003631401666687,0.0002863224712774,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.52945,314.56668,317.14902,0.1808517,0.17397892,0.19015487,0.00028147863,0.0010405113,-0.0005733905,0.00033535162,-0.00095682836,0.0026070634,0.0004022747,0.0016669026,0.0021630211,315.22278,314.3337,316.43787,315.50592,314.54315,317.1255,0.18128961,0.17441684,0.19059278,0.00027439307,0.0010334257,-0.0005804761,0.0003282647,-0.00096391526,0.0025999765,0.00039929108,0.001663919,0.0021600374,315.3376,314.44852,316.55267
0.1805890441853858,315.2105343735591,0.0003268696449663,0.0003882649074285,0.0002673419123564,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1623,314.10696,316.62766,0.18068206,0.17331034,0.18911971,0.00028176658,0.0020666025,-0.00030571612,0.00033677,0.0005937669,0.0046096626,0.0004051174,0.00040095617,0.0035373257,314.79037,313.70023,316.15936,315.59842,314.5431,317.06378,0.18178344,0.17441171,0.19022109,0.0002768105,0.0020616464,-0.0003106722,0.00033042987,0.0005874268,0.0046033226,0.00040051556,0.00039635433,0.0035327238,315.51312,314.42297,316.8821
0.1805886637468444,315.2105343735591,0.0003578967804757,0.0004999230702258,0.0003074065434448,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.27957,314.32007,316.93912,0.18059576,0.17236862,0.1899969,0.00027706785,0.0016009514,2.6604714e-05,0.00033326747,0.000577591,0.005385878,0.00040151097,0.0016101031,-0.0009000319,315.0834,314.2023,316.30487,315.76013,314.80063,317.41968,0.1822748,0.17404766,0.19167595,0.00027204448,0.001595928,2.1581334e-05,0.00032606572,0.0005703892,0.0053786766,0.00039918712,0.0016077792,-0.00090235576,315.48422,314.60312,316.7057
0.1805669677384033,315.2105343735591,0.0003446965094187,0.0003899061607033,0.0003090970938652,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.41458,314.32913,317.11984,0.18060376,0.17367952,0.18863456,0.00028284188,0.0017045366,0.0015521332,0.00033668528,-0.00061526394,0.005172037,0.00040665164,0.0015548419,0.0032435749,315.3028,314.4222,316.68124,315.726,314.64056,317.43127,0.18149197,0.17456773,0.18952277,0.00027674815,0.0016984429,0.0015460396,0.00032886746,-0.0006230817,0.005164219,0.00040209392,0.0015502842,0.003239017,315.44678,314.5662,316.82523
0.1805592118291579,315.2105343735591,0.00034423026081,0.0004165963087734,0.0003040781786814,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.74313,314.68826,317.42746,0.18110834,0.17449391,0.18920203,0.000279742,0.0009798779,-0.00047178759,0.00033388738,0.00012808404,0.0050770906,0.00040400596,-4.2747706e-06,0.0013485822,315.22092,314.21756,316.6646,315.59326,314.5384,317.2776,0.18145642,0.17484199,0.1895501,0.00027702816,0.000977164,-0.0004745014,0.0003282295,0.00012242617,0.0050714323,0.00039976003,-8.520699e-06,0.0013443362,315.30524,314.30188,316.74893
0.1805777372673642,315.2105343735591,0.0003339785966858,0.0003847680350437,0.0002845644573042,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.35754,314.28845,316.89746,0.1801833,0.17267586,0.18881167,0.00028281388,0.0017933866,0.00039443406,0.00033691505,0.0009726101,0.003929823,0.00040465783,0.0033735316,0.0029129507,315.08798,314.18362,316.41864,315.35025,314.28116,316.89017,0.18181773,0.17431028,0.1904461,0.0002787662,0.001789339,0.00039038638,0.0003321691,0.0009678642,0.003925077,0.00040409266,0.0033729665,0.0029123856,315.1817,314.27734,316.51236
0.1806687757473868,315.2105343735591,0.0003238576597303,0.0003688446868001,0.0002737056160918,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.45126,314.416,317.13293,0.18035425,0.17294908,0.18919611,0.00028350702,0.001179243,-0.00031528567,0.00033385603,0.00091873074,0.002095695,0.00040563758,0.0018063951,0.003460911,315.1731,314.19,316.51068,315.40384,314.36856,317.0855,0.18110707,0.1737019,0.18994893,0.00027862258,0.0011743585,-0.0003201701,0.0003339505,0.00091882516,0.0020957894,0.000404079,0.0018048366,0.0034593525,315.11932,314.13623,316.4569
0.180468628731744,315.2105343735591,0.0003412013323411,0.0003870326742773,0.0002895441130296,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.16055,314.02972,316.8584,0.18110833,0.17350425,0.1895352,0.00028354584,0.0012599566,-0.00055217533,0.00033838462,0.00015239982,0.003384495,0.00040848428,0.0036819975,0.00076442736,315.02475,314.06174,316.48767,315.5095,314.37866,317.20734,0.18064395,0.17303987,0.18907082,0.0002839946,0.0012604054,-0.00055172655,0.0003346902,0.00014870541,0.0033808004,0.00040669736,0.0036802106,0.0007626405,315.1741,314.2111,316.63702
0.1806091766414677,315.2105343735591,0.0003279932309827,0.0004108274694133,0.0002711432867706,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.14877,314.07907,316.74506,0.18058959,0.1739447,0.18924858,0.00028228632,0.001666989,-0.00025882397,0.00033730303,0.00038579173,0.0047023892,0.00040783518,0.00032052546,0.0011766001,314.85684,313.70523,316.4301,315.46954,314.39984,317.06583,0.18075259,0.1741077,0.18941158,0.0002853908,0.0016700934,-0.0002557195,0.0003357975,0.0003842862,0.0047008838,0.0004110121,0.00032370238,0.001179777,315.16718,314.01556,316.74045
0.1805362637136897,315.2105343735591,0.0003218320092829,0.0003969601334692,0.0002808140108734,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.51324,314.4597,317.17993,0.1806195,0.17303567,0.18959919,0.00028334654,0.001159465,0.00070233294,0.00033413823,0.00077675143,0.0029133505,0.00040574325,0.0006876284,0.00022087104,315.20328,314.1891,316.5121,315.41177,314.35822,317.07846,0.18104541,0.17346159,0.1900251,0.00028190776,0.0011580263,0.00070089416,0.00033428444,0.00077689765,0.0029134967,0.00040790072,0.0006897859,0.0002230285,315.2234,314.2092,316.5322
0.1806339045040077,315.2105343735591,0.0003237420297457,0.0003877914558713,0.0002747762770262,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.43842,314.2432,317.2335,0.18081474,0.17351499,0.18902002,0.00028446745,0.0010298842,0.00033999965,0.0003350676,0.00050238194,0.0025859624,0.00041009477,0.00059490255,0.00067448884,315.15002,314.13513,316.51007,315.36914,314.17392,317.1642,0.18086092,0.17356117,0.1890662,0.00028391028,0.001029327,0.0003394425,0.0003366802,0.0005039945,0.0025875752,0.00040995874,0.0005947666,0.00067435286,315.05197,314.03708,316.41202
0.1805668326392424,315.2105343735591,0.0003124437721073,0.0003729325847003,0.0002779756743957,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.35208,314.14026,317.15344,0.18104531,0.1742442,0.18947835,0.00028134361,0.0013165805,-0.00010162438,0.00033366663,0.00015256941,0.003226593,0.00040775878,0.0006896029,0.002196266,315.11304,314.11975,316.51855,315.3866,314.17477,317.18796,0.18058166,0.17378055,0.1890147,0.00028036506,0.001315602,-0.000102602935,0.00033475313,0.00015365591,0.0032276795,0.00040698063,0.0006888248,0.0021954877,315.03702,314.04373,316.44254
0.1804825299394743,315.2105343735591,0.0003301654167286,0.0004086078814191,0.0002947764152261,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.31052,314.06976,316.9361,0.18082233,0.17304198,0.18916307,0.00028229327,0.001287359,0.0005069835,0.00033658431,0.00049484987,0.0033370822,0.0004087244,0.0010990094,0.0018303222,315.00772,313.8777,316.40652,315.28156,314.0408,316.90714,0.18047376,0.17269342,0.1888145,0.00028473185,0.0012897976,0.00050942204,0.00033692457,0.00049519015,0.0033374224,0.00040881865,0.0010991036,0.0018304165,314.9437,313.81366,316.3425
0.1804743356064371,315.2105343735591,0.0003161959578825,0.0004262910429606,0.0002733978236875,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.23053,314.12204,316.89133,0.18040462,0.17317201,0.18887468,0.0002796944,0.0009373656,4.0861603e-05,0.00033517633,0.00078942,0.0024796247,0.00040772138,0.00066328363,0.0010633287,314.89972,313.80893,316.296,315.3661,314.2576,317.0269,0.18037212,0.17313951,0.18884218,0.00028401674,0.00094168796,4.518396e-05,0.000336191,0.00079043466,0.0024806394,0.00040791323,0.0006634755,0.0010635206,314.99356,313.90277,316.38983
0.180545053514268,315.2105343735591,0.0003602218528548,0.000426217243947,0.000279188331375,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.23755,314.0913,316.78152,0.18045494,0.17331699,0.18888868,0.00028399157,0.0007660005,0.00038952462,0.00033629328,0.00043698444,0.0024738053,0.000407891,5.1421608e-05,0.0016107323,314.94498,313.80826,316.391,315.43124,314.285,316.97522,0.18078952,0.17365156,0.18922326,0.00028285384,0.00076486275,0.0003883869,0.0003347661,0.0004354573,0.002472278,0.00040789388,5.142449e-05,0.0016107352,315.31485,314.17813,316.76086
0.1806923060620744,315.2105343735591,0.0003289389444054,0.0003908808876567,0.0002720501428809,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.36758,314.31955,317.01727,0.18044192,0.17346923,0.18872182,0.00028427277,0.0012115097,-7.323286e-05,0.0003362695,0.0010557724,0.0028162624,0.00040873434,7.89343e-05,0.0009066389,315.05737,314.03302,316.46323,315.4061,314.35806,317.0558,0.18074879,0.1737761,0.1890287,0.00027915492,0.0012063918,-7.835071e-05,0.0003317188,0.0010512217,0.0028117115,0.00040291555,7.3115516e-05,0.00090082013,315.11945,314.0951,316.5253
0.1805734860884814,315.2105343735591,0.0003346560815325,0.0003732483623454,0.000284716454823,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.48425,314.37695,317.09943,0.18088469,0.17336541,0.18949245,0.00028382643,0.00095620134,2.7358124e-05,0.00033540017,0.00068061566,0.0027109135,0.000408584,0.00085197913,0.0006498385,315.32364,314.3855,316.59195,315.41803,314.31073,317.0332,0.18094216,0.17342289,0.18954992,0.00028041986,0.0009527948,2.395155e-05,0.00033431014,0.00067952566,0.0027098234,0.00040683927,0.0008502344,0.00064809376,315.1344,314.19626,316.4027
0.1805460516049144,315.2105343735591,0.0003335095445899,0.0003789956160349,0.0002449328399181,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.3447,314.25433,317.06583,0.18072738,0.17328104,0.18903472,0.0002785499,0.0010004936,0.00021114008,0.0003319111,0.000175561,0.0028423767,0.00040222393,0.0007961844,0.0036893634,315.00815,314.10867,316.40884,315.27338,314.183,316.9945,0.18058264,0.17313631,0.18888998,0.00028168582,0.0010036295,0.00021427599,0.00033518663,0.00017883652,0.0028456524,0.00040358462,0.0007975452,0.003690724,314.91806,314.0186,316.31876
0.1806676690019504,315.2105343735591,0.0003320009908574,0.0004333061724806,0.0002829225163338,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.412,314.24768,317.02026,0.18079348,0.17359523,0.18904363,0.00028056747,0.0009540563,0.0003363083,0.0003348117,0.00026261216,0.0039173337,0.00040677298,0.0005972395,0.00082341593,315.1074,313.98563,316.51996,315.4246,314.26028,317.03287,0.18043908,0.17324084,0.18868923,0.00028318225,0.0009566711,0.00033892307,0.00033503547,0.00026283594,0.0039175577,0.0004079726,0.00059843913,0.0008246156,315.06152,313.93976,316.4741
0.1806276973336753,315.2105343735591,0.0003464070822906,0.000379006941194,0.000297679987862,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.26974,314.21402,316.855,0.18068099,0.17400363,0.18927364,0.00028153445,0.0008067083,0.00027780473,0.00033531061,0.0003772279,0.0025876584,0.00040364254,0.00079327053,0.00049597665,314.95096,313.91074,316.3321,315.33356,314.27783,316.91882,0.1803925,0.17371514,0.18898515,0.00028561306,0.0008107869,0.00028188335,0.0003378586,0.00037977588,0.0025902065,0.00041081724,0.0008004452,0.0005031513,315.0819,314.0417,316.46304
0.1806079990601435,315.2105343735591,0.0003380608481163,0.0004010567674427,0.0003033135738214,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.41574,314.36002,317.12756,0.18041807,0.1734849,0.18870789,0.00028433974,0.0007647468,-0.00026752174,0.00033555285,0.0007261797,0.0026370075,0.00040913062,-0.0006235907,0.00073819014,315.00842,313.88385,316.4755,315.5445,314.48877,317.25632,0.18044868,0.17351551,0.1887385,0.00028075455,0.00076116156,-0.00027110692,0.00033502994,0.00072565675,0.0026364846,0.00040604983,-0.0006266715,0.0007351093,315.16226,314.0377,316.62933
0.1805318336129275,315.2105343735591,0.0003254993865007,0.0003709879475214,0.0002723524529321,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.3781,314.21786,317.231,0.18037456,0.17346144,0.18917242,0.00028581885,0.0009981997,2.2943044e-05,0.00033823424,0.00068565144,0.0015094207,0.00041098465,0.0008903176,0.001465062,315.06757,314.0272,316.49728,315.36328,314.20303,317.21616,0.18041259,0.17349946,0.18921044,0.00028232153,0.0009947025,1.9445724e-05,0.00033577206,0.00068318925,0.0015069585,0.0004073462,0.00088667916,0.0014614236,315.21954,314.17917,316.64926
0.1805107985560752,315.2105343735591,0.000349331377055,0.0004192485537895,0.0002911867233382,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.57962,314.52167,317.25003,0.1805416,0.17309923,0.1888108,0.00027988022,0.0010877589,0.0005596898,0.00033447487,0.00023248792,0.0024130528,0.00040481097,0.0010202773,0.00095068803,315.184,314.31058,316.56995,315.48267,314.4247,317.15308,0.18083127,0.1733889,0.18910046,0.00028204903,0.0010899277,0.00056185864,0.00033515185,0.0002331649,0.0024137297,0.00040716154,0.0010226278,0.0009530386,315.16336,314.28995,316.54932
0.1805183783017089,315.2105343735591,0.0003500920677134,0.0004482552197607,0.0002803048628861,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.26205,314.05582,316.88092,0.18046416,0.17284516,0.18930078,0.0002821722,0.0012996953,0.0005735451,0.00033583544,0.0003620469,0.0029054438,0.00040738183,0.00095435116,0.0009053106,315.16788,314.08527,316.56033,315.38657,314.18033,317.00543,0.18032952,0.17271051,0.18916613,0.0002838022,0.0013013253,0.00057517504,0.0003360009,0.00036221236,0.0029056093,0.00040716695,0.00095413625,0.0009050957,315.17947,314.09686,316.57193
0.1806071760142697,315.2105343735591,0.0003497473571992,0.0004196758760641,0.000257936615747,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.49243,314.37354,317.01657,0.18081068,0.17363551,0.18894142,0.0002834349,0.0012018727,0.00025004442,0.00033552272,0.00022596598,0.0028615526,0.00040778963,0.0004335201,0.0006754247,315.19894,314.1454,316.63992,315.55872,314.43982,317.08286,0.18047571,0.17330055,0.18860646,0.00028244316,0.001200881,0.00024905268,0.00033477158,0.00022521484,0.0028608015,0.00040799283,0.00043372335,0.00067562796,315.16934,314.11578,316.61032
0.1809079050942753,315.3094695458199,0.0003358316859556,0.0004055787966002,0.0003135017072476,315.0372025355792,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.44287,314.4185,317.14462,0.18026666,0.17310539,0.18860854,0.00028563832,0.0009773177,0.00016330282,0.00033709116,0.0005714346,0.002692838,0.00040881208,0.00010187042,0.0028590853,315.1829,314.1732,316.51947,315.2976,314.27322,316.99936,0.18065783,0.17349656,0.18899971,0.00028171914,0.00097339856,0.00015938364,0.00033385408,0.0005681976,0.002689601,0.0004060669,9.912523e-05,0.0028563403,315.00912,313.99942,316.3457
0.1816094683990584,315.2659682428035,0.0003223603548868,0.0003734853308597,0.0002775824271892,315.054060758485,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.52722,314.5182,317.33044,0.18111758,0.17418714,0.190019,0.00027846635,0.0012838078,-0.00010709817,0.00033088255,0.0010211942,0.0019437618,0.00040377522,0.001144225,0.001779606,315.2697,314.24213,316.51544,315.4465,314.43747,317.24973,0.18128037,0.17434993,0.19018179,0.00027944293,0.0012847843,-0.00010612159,0.00033265338,0.001022965,0.0019455326,0.00040353788,0.0011439876,0.0017793686,315.27753,314.24994,316.52325
0.1820817648580165,315.2822891848369,0.0003459919176714,0.0004160241107053,0.0002602585695928,315.0703497911861,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.38336,314.33078,317.01892,0.18177518,0.1741948,0.19095132,0.00027336893,0.0009876683,-0.0002832013,0.00032602687,0.00075851846,0.002243255,0.00040004164,0.0022556833,0.0025913161,315.24902,314.3285,316.5111,315.62656,314.57397,317.26212,0.18169451,0.17411412,0.19087064,0.0002765135,0.0009908129,-0.00028005673,0.0003306956,0.0007631872,0.0022479238,0.0004017601,0.0022574016,0.0025930344,315.3878,314.46725,316.64987
