c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1855018712335551,315.2429785872433,0.000347140198688,0.0004026922559039,0.0003105999250274,314.9149257288202,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.75226,315.57343,316.3852,0.18595983,0.18533753,0.18710017,0.0002724666,0.00021018863,0.0003844839,0.00032471272,0.000274613,0.00043005304,0.00038704273,0.0002911249,0.0005749876,315.48657,315.2732,316.1247,316.16974,315.9909,316.80267,0.18534343,0.18472113,0.18648377,0.0002740254,0.00021174744,0.0003860427,0.00032523338,0.00027513367,0.0004305737,0.000389539,0.00029362115,0.00057748385,315.69855,315.48517,316.33667
0.1850936534879945,314.6150117120084,0.0003262404992419,0.0004077368665348,0.0002976319492045,314.2960371424272,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.34094,315.18875,316.02698,0.18564588,0.18513271,0.18689932,0.0002832871,0.00022149012,0.00039510697,0.0003324633,0.0002806919,0.00043826847,0.00039478313,0.0002991013,0.0005827191,314.944,314.7917,315.69992,315.74606,315.59387,316.4321,0.18468946,0.1841763,0.1859429,0.00027961514,0.00021781815,0.000391435,0.00033070944,0.00027893804,0.00043651462,0.00039816994,0.0003024881,0.00058610586,315.34198,315.18967,316.0979
0.1847989244237566,314.0058987122482,0.0003586552579503,0.0004281815640602,0.0003040011909808,313.6957264039541,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.19965,314.95468,316.0671,0.18553686,0.18510266,0.18676147,0.00028627084,0.00022565915,0.0003988219,0.0003344756,0.00028512243,0.00043985742,0.00039766426,0.0003027872,0.0005855138,314.67642,314.45615,315.65997,315.55493,315.30997,316.4224,0.18452722,0.18409301,0.18575183,0.00028680012,0.00022618844,0.00039935118,0.00033571472,0.00028636155,0.00044109655,0.00040229908,0.00030742201,0.0005901486,314.96985,314.74957,315.9534
0.1844457949573959,313.4172306511732,0.0003459884799765,0.0003739964036352,0.0003046365876472,313.113848572981,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.6821,314.68896,315.45374,0.18469723,0.18453927,0.18597431,0.0002954371,0.00023475547,0.00040721236,0.00033976426,0.00028978175,0.00044609926,0.00040729856,0.00031162804,0.0005947418,314.32297,314.12125,315.35684,315.05157,315.05844,315.8232,0.18455365,0.1843957,0.18583074,0.0002875897,0.00022690809,0.00039936497,0.0003362233,0.0002862408,0.00044255832,0.00040264236,0.00030697184,0.00059008563,314.8425,314.64078,315.87637
0.184130127663208,312.8651158389571,0.0003639067579902,0.0004652311828069,0.0003442680476877,312.5597212653219,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.93063,314.17932,314.46463,0.18425038,0.18450055,0.185499,0.0003003572,0.00023891118,0.00041225168,0.00034538616,0.00029452948,0.00045178045,0.00041414457,0.00031860685,0.0006025259,313.46167,313.48163,314.10098,314.79367,315.04236,315.32767,0.18450037,0.18475053,0.18574898,0.0002897973,0.00022835126,0.00040169177,0.00033699276,0.00028613608,0.00044338705,0.00040680202,0.0003112643,0.00059518334,314.57635,314.5963,315.21567
0.184017113016436,312.397697703907,0.0003565864432631,0.0003696495598003,0.0003264701555218,312.0738363774678,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.2145,313.3197,313.9473,0.18482485,0.18494079,0.18635012,0.0003054717,0.00024560065,0.00041725836,0.0003552674,0.00030474918,0.00046146612,0.0004242612,0.00032904753,0.00061229477,312.72113,312.43744,313.5877,314.28015,314.38535,315.01294,0.1843374,0.18445334,0.18586268,0.00029364624,0.00023377516,0.0004054329,0.00033953183,0.0002890136,0.00044573055,0.00041403886,0.0003188252,0.0006020724,313.88193,313.59824,314.7485
0.1840221683994731,312.0733413344059,0.0003459473124273,0.0003895445797221,0.0003120736685467,311.7204911622091,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.83856,313.28806,313.21912,0.18420996,0.18488792,0.18568538,0.00030861693,0.00024805218,0.00042066246,0.00035446166,0.0003033918,0.00046168902,0.00042587734,0.00033035554,0.00061383727,312.10828,312.2855,312.50162,313.99542,314.44492,314.37598,0.18394941,0.18462737,0.18542483,0.0002953204,0.00023475567,0.00040736597,0.00034132096,0.0002902511,0.00044854832,0.00041699232,0.00032147052,0.0006049522,313.73462,313.91183,314.12796
0.1838875435207035,311.9010889806717,0.0003358801859507,0.0003762725820198,0.0002757380508682,311.5241472161217,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.66464,313.0498,313.2176,0.18423486,0.18439278,0.18620019,0.0003069732,0.0002470595,0.00041904376,0.00035641485,0.00030553647,0.00046462723,0.00042766033,0.00033301517,0.0006158471,311.54883,311.611,312.09137,313.65686,314.04202,314.2098,0.18346818,0.1836261,0.1854335,0.00029546945,0.00023555577,0.00040754,0.00034195877,0.0002910804,0.00045017115,0.00041793898,0.00032329382,0.0006061258,313.063,313.12515,313.60553
0.1839541552668052,311.8328914687726,0.0004040820662661,0.0005121808949484375,0.000276274690978,311.4434860006743,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.60025,313.4099,312.82983,0.18376693,0.1833449,0.1859661,0.00030593615,0.00024631212,0.0004175597,0.00035365578,0.00030290577,0.00046182293,0.00042534707,0.00033067004,0.0006133799,311.53467,312.02777,311.69556,313.76675,314.57642,313.99634,0.1837026,0.18328057,0.18590178,0.00029391338,0.00023428937,0.0004055369,0.00034022168,0.00028947167,0.00044838883,0.00041718248,0.00032250542,0.00060521526,313.52487,314.01797,313.68576
0.1840070191919183,311.8127462065404,0.0003517936925342,0.0003833893933956,0.000266342789715,311.4189964916881,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.1934,312.81302,312.5019,0.1832026,0.18295357,0.18511046,0.0003104449,0.0002499356,0.00042278913,0.00035858573,0.00030630617,0.00046722236,0.00042895015,0.00033548498,0.00061718165,311.0494,311.332,311.30334,313.56015,314.17978,313.86865,0.18367863,0.1834296,0.1855865,0.0002981258,0.00023761646,0.00041047,0.00034298823,0.00029070867,0.00045162486,0.00042160452,0.00032813934,0.00060983596,313.04898,313.33157,313.30292
0.1839254885195144,311.8082560713293,0.0003494569393667,0.0004007382902246,0.0002722850033064,311.4134335934835,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.41025,312.7884,312.72995,0.18348423,0.18300596,0.18553601,0.00030553457,0.00024633965,0.00041777105,0.00035281558,0.00030076804,0.00046182174,0.0004287662,0.00033551548,0.0006164824,311.58365,311.868,311.8706,313.41946,313.7976,313.73917,0.183179,0.18270074,0.18523079,0.00029518534,0.0002359904,0.0004074218,0.00034372348,0.00029167594,0.00045272964,0.00042065213,0.00032740142,0.0006083683,313.31967,313.60403,313.60663
0.1840427580868913,311.8074917891242,0.0003396595589218,0.0003953504041491,0.0002871049052146,311.4124753687011,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.4475,312.777,312.82166,0.18351924,0.18285815,0.1852045,0.0003050394,0.00024591718,0.00041577825,0.00034958735,0.00029735273,0.00045815262,0.00042790174,0.00033413694,0.00061593065,311.46927,311.782,311.74692,313.89972,314.22922,314.27386,0.18352021,0.18285912,0.18520547,0.00028954816,0.00023042593,0.00040028698,0.00033873462,0.0002865,0.00044729988,0.0004137208,0.000319956,0.00060174963,313.67456,313.9873,313.9522
0.1839193119571914,311.8073916824167,0.0003315254880171,0.0003532884970151,0.0002848961520624,311.41234910961,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.25137,312.83978,312.48596,0.18287548,0.18226828,0.18473664,0.00030331014,0.00024368688,0.00041558984,0.0003521335,0.00029853467,0.00046125814,0.0004281282,0.00033431093,0.000615954,311.78424,312.62262,311.95407,313.68353,314.27194,313.91812,0.18315376,0.18254656,0.18501492,0.00028951938,0.00022989612,0.0004017991,0.0003375958,0.00028399695,0.00044672043,0.00041327375,0.00031945648,0.0006010996,313.42908,314.26746,313.5989
0.184002272915633,311.8073816008455,0.0003475543133515,0.0003841901890622,0.0002683189310908,311.412336387921,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.7795,312.9949,313.0794,0.1831449,0.18231972,0.18545203,0.00029913348,0.00023989113,0.00040998787,0.0003463819,0.00029384432,0.0004543769,0.0004210094,0.0003272342,0.00060880237,312.1522,312.81317,312.44202,314.03522,314.2506,314.3351,0.18394066,0.18311548,0.1862478,0.00028461567,0.00022537333,0.00039547007,0.00033589298,0.00028335542,0.00044388798,0.0004093183,0.0003155431,0.00059711124,313.969,314.62997,314.25882
0.1840403139871292,311.8073808322633,0.0003950461920849,0.0005121808949484375,0.0003209546742739,311.4123354233348,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.43365,313.1625,312.60287,0.18276219,0.18194008,0.18451723,0.00030041838,0.00024134298,0.00041125092,0.0003454842,0.00029237155,0.00045387435,0.00042106927,0.0003278658,0.0006087721,311.91568,312.8105,311.96503,313.6251,314.35394,313.7943,0.18421869,0.18339658,0.18597373,0.00028283594,0.00022376054,0.00039366848,0.00033436986,0.0002812572,0.00044276,0.00040864482,0.00031544134,0.0005963476,313.7227,314.6175,313.77203
0.183926180765827,311.807380789942,0.0003465508178166,0.0004117430557079,0.0002741706795834,311.4123353709784,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.48895,312.6767,313.10733,0.18309873,0.18221608,0.18556595,0.000301245,0.00024161405,0.0004130011,0.00034962042,0.0002948051,0.00045695467,0.00042003818,0.0003272578,0.0006077505,311.98184,312.62366,312.2143,313.7725,313.96024,314.39087,0.1838361,0.18295345,0.18630332,0.00028754058,0.00022790964,0.0003992967,0.00033678053,0.0002819652,0.0004441148,0.00040831606,0.00031553567,0.0005960284,313.59885,314.24066,313.8313
0.1841491352306498,311.8073807884893,0.0003443347064437,0.0003976596357274,0.0002811928581168,311.4123353692486,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.0342,311.9875,312.57245,0.18349008,0.18272565,0.185548,0.00029922635,0.00024032201,0.00041010056,0.0003474609,0.00029474945,0.00045588985,0.0004190215,0.00032514008,0.00060674665,311.92245,312.4155,312.1737,313.76556,313.71884,314.3038,0.18353806,0.18277363,0.18559597,0.00029194198,0.00023303764,0.00040281622,0.00033963408,0.00028692262,0.00044806302,0.0004132951,0.0003194137,0.00060102023,313.9254,314.41846,314.17667
0.1838668634423461,311.80738078848,0.0003371910954293,0.0003803626862041,0.0003002591065287,311.4123353692427,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.38962,312.6446,312.86758,0.18356512,0.18273307,0.18537979,0.00029831057,0.00023879604,0.0004093097,0.00034543523,0.0002915989,0.00045378506,0.00041731447,0.00032465465,0.00060536386,312.0959,312.73032,312.28476,313.47873,313.7337,313.9567,0.18365137,0.18281932,0.18546604,0.00028724084,0.00022772631,0.00039824,0.00033400216,0.00028016587,0.000442352,0.0004083058,0.00031564597,0.0005963552,313.46512,314.09955,313.654
0.1837352200431882,311.8073807884819,0.0003460386739703,0.000367053228778,0.0003070360423977,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.3815,312.18008,313.20975,0.18291539,0.18205442,0.18475422,0.00030489446,0.00024665706,0.00041606574,0.00035044807,0.00029620738,0.00045849915,0.00042182492,0.00032805296,0.00060963584,312.19067,312.37646,312.70972,313.88217,313.68076,314.71042,0.18390653,0.18304555,0.18574536,0.00028792207,0.00022968468,0.00039909338,0.00033454478,0.00028030408,0.00044259586,0.00040665682,0.00031288486,0.00059446774,313.40268,313.58847,313.92172
0.1838323297797149,311.807380788482,0.0003466953879308,0.0003978822716597,0.0003191848179877,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,311.9768,311.91837,312.5974,0.18323024,0.1825017,0.18470408,0.00030010476,0.00024304162,0.0004123422,0.00034564539,0.00029108606,0.0004536307,0.0004173124,0.00032415823,0.000604969,311.6301,311.9554,312.13828,313.62665,313.5682,314.24725,0.18378095,0.18305242,0.1852548,0.00028417993,0.00022711679,0.0003964174,0.00033232392,0.0002777646,0.00044030923,0.00040556898,0.0003124148,0.0005932256,313.51135,313.83667,314.01953
0.1838599291744971,311.807380788482,0.0003395402606263,0.0003585269924418,0.0003040420023481,311.4123353692453,0.0004769360810273,0.0050192626390096,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.5072,311.95792,313.4815,0.1832382,0.18241456,0.18553497,0.0003017058,0.00024396637,0.00041439536,0.0003456986,0.00029107087,0.00045399615,0.0004161745,0.00032329495,0.0006038232,311.91806,311.60632,312.8103,313.90268,313.3534,314.87698,0.18401341,0.18318978,0.18631019,0.00028712055,0.00022938113,0.0003998101,0.00033321668,0.00027858897,0.00044151425,0.0004081625,0.00031528296,0.00059581123,313.4081,313.09637,314.30035
0.1839337477034134,311.807380788482,0.0003459208798141,0.0004396575407552,0.0003010358529144,311.5783031632359,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,312.25085,312.11633,312.9332,0.18320735,0.18242343,0.18502216,0.00029555446,0.00023813364,0.00040767103,0.00034248797,0.00028867804,0.00045048175,0.00041288135,0.00031977327,0.00060008786,311.9671,312.14594,312.43243,313.41406,313.27954,314.0964,0.1835768,0.18279289,0.18539162,0.0002876798,0.00023025899,0.0003997964,0.0003359009,0.00028209097,0.00044389468,0.0004105875,0.00031747943,0.000597794,313.5012,313.68002,313.96652
0.1843322182719143,313.3278110775719,0.0003342403845998,0.0003832984777295,0.0002364212767875,313.1986800332553,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,313.4363,313.1695,314.30313,0.18398078,0.18313839,0.1860156,0.00029099756,0.0002337089,0.00040274154,0.00033616848,0.0002818475,0.0004451186,0.00040891254,0.00031647456,0.0005962566,312.8568,312.6999,314.22076,314.7206,314.4538,315.58743,0.18490364,0.18406124,0.18693846,0.00027876985,0.00022148118,0.00039051386,0.00032735677,0.00027303578,0.0004363069,0.00040368875,0.00031125077,0.0005910328,314.38657,314.22964,315.75052
0.1855107429932943,315.0788638078372,0.0003343527782248,0.0003643164464637,0.0002861561625293,314.9373731565316,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,314.1001,313.7146,315.58752,0.18461594,0.18387748,0.18616153,0.00028068107,0.00022261006,0.00039269566,0.00032831912,0.00027433195,0.0004369478,0.00040286608,0.00030986674,0.00059022,313.84216,313.47574,315.74716,315.21655,314.83105,316.70398,0.18500607,0.18426761,0.18655166,0.00027477823,0.00021670722,0.00038679282,0.00032455512,0.00027056795,0.0004331838,0.00040063835,0.000307639,0.00058799225,315.00705,314.64062,316.91205
0.1867753764165572,316.9823994474441,0.0003573046435312,0.0005121808949484375,0.0003109659519223,316.8310830047204,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.16983,314.43573,317.82916,0.18548179,0.18480541,0.18712354,0.00027185687,0.00021349949,0.0003836573,0.00032314655,0.0002692159,0.00043174077,0.00039649458,0.00030263755,0.000584031,315.0479,314.3259,318.09058,315.93274,315.19864,318.59207,0.18576767,0.18509129,0.18740942,0.0002683391,0.0002099817,0.0003801395,0.00031979324,0.0002658626,0.00042838746,0.00038978137,0.00029592434,0.0005773178,316.06174,315.33972,319.1044
0.1868699117432455,318.0372166889932,0.0003133212855933,0.0003539125955937,0.0002778321098061,317.8378964971194,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,315.86493,315.1095,318.66586,0.18585531,0.18521127,0.18750875,0.00027055724,0.00021256633,0.0003823298,0.0003210246,0.00026675558,0.00043012245,0.00039326187,0.00029998756,0.0005805283,315.75378,315.30386,318.54785,316.4801,315.72467,319.28104,0.18560943,0.18496539,0.18726286,0.0002655632,0.00020757229,0.00037733576,0.00031857117,0.00026430216,0.00042766903,0.0003888093,0.000295535,0.0005760757,316.51804,316.0681,319.3121
0.1868778042454858,318.0489808565945,0.000308329640932,0.000336820520119,0.0002771531036311,317.8457236793842,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.58218,315.88943,318.97305,0.18652584,0.1857958,0.18889982,0.0002626617,0.00020415914,0.00037510326,0.00031383956,0.0002606898,0.00042352884,0.0003829905,0.0002881315,0.00057022506,316.8308,316.23395,319.12173,317.12872,316.43597,319.5196,0.18610968,0.18537964,0.18848366,0.00026121363,0.00020271107,0.00037365517,0.0003137524,0.00026060262,0.00042344167,0.00038439457,0.0002895356,0.00057162915,316.9982,316.40134,319.28912
0.1868298212498189,318.0489804496781,0.0003020211121652,0.000361459222779,0.0002003521441745,317.8457235055396,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,316.99454,316.55823,318.34424,0.18638955,0.18582532,0.18823488,0.00025836565,0.00019894603,0.00036969385,0.00031238727,0.00025942794,0.00042334656,0.00038089865,0.00028637925,0.0005684231,317.1234,316.55765,318.8607,317.18323,316.74692,318.53293,0.18657605,0.18601182,0.18842138,0.00025959592,0.0002001763,0.00037092413,0.000311975,0.00025901565,0.00042293427,0.00038126486,0.00028674546,0.0005687893,317.08597,316.5202,318.82324
0.1868886229763873,318.0489804496698,0.0003104723753632,0.0004634236403523,0.0002659334850218,317.845723505535,0.0004769360810273,0.0138685769804786,8.067609040100045e-07,0.0045592101404424,0.19,323.15,323.15,317.5551,317.5394,317.87906,0.18661071,0.18633007,0.18833515,0.0002567626,0.00019697535,0.0003695591,0.00030945215,0.00025703016,0.00042001455,0.00037938185,0.0002852102,0.00056668743,317.4897,317.4198,317.97955,317.0457,317.02997,317.36963,0.18594627,0.18566562,0.18767071,0.00025989508,0.00020010785,0.0003726916,0.00031264074,0.00026021875,0.00042320314,0.00038226272,0.00028809108,0.0005695683,317.11337,317.0435,317.60324
