c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1870975971165092,314.582116394368,0.0003285425938188,0.0004431957481836,0.0003091909390334,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.46323,313.29596,316.03247,0.18713458,0.17723167,0.19769295,0.00029428434,0.00021008965,0.00044936442,0.00033838573,0.0002704952,0.00046268845,0.000401083,0.00028474425,0.00059774204,314.00613,312.73404,315.7213,314.22318,313.0559,315.79242,0.18671598,0.17681307,0.19727434,0.00029449599,0.0002103013,0.00044957607,0.0003385594,0.00027066888,0.00046286208,0.00040067013,0.00028433139,0.00059732917,313.7577,312.4856,315.47287
0.1871655789973885,314.582116394368,0.0003756726164963,0.0004569040885449,0.0003275956700832,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.3547,313.2488,315.8107,0.18671504,0.17705175,0.19731545,0.0002954293,0.00021451332,0.00045050937,0.00033934865,0.00027145812,0.00046365138,0.00040508938,0.00028875063,0.0006017484,313.868,312.5908,315.45038,314.54822,313.44232,316.0042,0.18516403,0.17550075,0.19576445,0.0002813943,0.00020047835,0.0004364744,0.00033019105,0.00026230054,0.00045449374,0.00040190492,0.00028556614,0.000598564,314.08994,312.8127,315.6723
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.41473,313.2433,315.99442,0.18591852,0.1765118,0.19656628,0.00028361738,0.00018792738,0.0004532885,0.00033039518,0.00026250468,0.00045469787,0.00039731665,0.00028097787,0.0005939757,313.92886,312.5539,315.72998,314.8081,313.63666,316.3878,0.1842235,0.17481677,0.19487126,0.0002704995,0.0001748095,0.00044017064,0.00032192422,0.00025403372,0.0004462269,0.00039683224,0.00028049346,0.0005934913,314.34738,312.9724,316.1485
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.60236,313.4741,316.25668,0.18458112,0.17519796,0.19544591,0.0002703177,0.00018626037,0.00047146657,0.00032096173,0.0002530712,0.00044526445,0.0003955993,0.0002792605,0.00059225835,314.10022,312.8827,315.72333,315.06595,313.93768,316.72028,0.18340132,0.17401816,0.19426611,0.0002675825,0.00018352519,0.0004687314,0.00032038026,0.00025248976,0.00044468296,0.0003951256,0.0002787868,0.00059178466,314.65164,313.4341,316.27475
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.42624,313.20117,316.07114,0.18283854,0.17383336,0.19357209,0.0002654459,0.00017825283,0.00042052602,0.00031777634,0.00024988584,0.00044207904,0.00039379296,0.0002774542,0.000590452,313.94077,312.67172,315.57645,314.7882,313.56314,316.4331,0.18249294,0.17348775,0.19322649,0.00026930746,0.00018211438,0.00042438757,0.00032229527,0.00025440473,0.000446598,0.00039655546,0.0002802167,0.0005932145,314.38,313.11096,316.0157
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.43613,313.2218,316.12427,0.18171594,0.17266238,0.1918936,0.00026546867,0.0001718746,0.00042054878,0.00031852702,0.00025063648,0.00044282974,0.0003944592,0.00027812045,0.0005887429,313.99567,312.6798,315.7896,314.9702,313.7559,316.65836,0.18230648,0.17325293,0.19248416,0.0002682685,0.00017467442,0.00042334857,0.00032140527,0.00025351474,0.000445708,0.00039418467,0.0002778459,0.0005884684,314.5861,313.27023,316.38004
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.5641,313.41684,316.1845,0.18181872,0.17270151,0.19169503,0.00026400288,0.00017082792,0.000419083,0.00031720122,0.0002493107,0.00044150394,0.00039166058,0.00027532183,0.0005883196,314.1168,312.9639,316.02548,314.97235,313.8251,316.59277,0.18257324,0.17345603,0.19244955,0.00027084848,0.00017767352,0.00042592856,0.00032435695,0.00025646645,0.00044865964,0.0003989015,0.00028256275,0.00059556053,314.60583,313.45294,316.51453
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.84286,313.5516,316.45865,0.18195124,0.17263572,0.1927612,0.00026191326,0.00017076706,0.00041769183,0.00031505793,0.00024716742,0.00043936062,0.00038867813,0.00027233938,0.00058533717,314.4097,313.31348,316.15625,315.21613,313.92487,316.8319,0.18270235,0.17338683,0.1935123,0.000269628,0.00017848182,0.00042540662,0.00032278462,0.00025489408,0.00044708734,0.00039488357,0.0002785448,0.00059154263,314.86423,313.768,316.61078
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.5193,313.25378,316.12784,0.18179792,0.17244986,0.1920969,0.0002668906,0.00017975432,0.00042197068,0.00032028032,0.00025238981,0.000444583,0.00039558776,0.00027924898,0.0005922468,314.0977,312.98566,316.02264,315.0915,313.826,316.70004,0.18301858,0.17367052,0.19331756,0.00026718373,0.00018004746,0.0004222638,0.00032085375,0.00025296322,0.00044515647,0.00039440583,0.00027806708,0.00059106486,314.6996,313.58755,316.62454
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.52747,313.52408,316.0807,0.181183,0.17201553,0.19206364,0.00026842492,0.0001895865,0.00042350503,0.0003222271,0.00025433657,0.00087842904,0.00039606835,-7.729199e-05,0.00062018534,314.14896,312.9177,315.85,315.0114,314.00803,316.56464,0.18283094,0.17366348,0.1937116,0.00026813158,0.00018929316,0.00042321166,0.00032201357,0.00025412306,0.0008782155,0.0003952637,-7.809665e-05,0.0006193807,314.63345,313.4022,316.3345
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.33618,313.22678,316.0233,0.18094185,0.17185354,0.1912181,0.00027146062,0.00018221584,0.00042654073,0.00032591456,0.00025802403,0.00045021728,0.0004014046,0.00028506585,0.00067088724,313.96243,312.60666,315.71588,314.90726,313.79785,316.59436,0.18270032,0.17361201,0.19297656,0.00027202006,0.00018277527,0.00042710017,0.00032580466,0.00025791413,0.00045010739,0.00039784797,0.0002815092,0.00066733063,314.55255,313.19678,316.306
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.36923,313.27045,315.94016,0.18080021,0.17166343,0.19175632,0.00027201537,0.00018617527,0.00042709545,0.00032658735,0.00025869685,0.00044308498,0.00040099485,0.00022807498,0.0005976539,314.01227,312.54556,315.66437,315.1678,314.069,316.7387,0.18278493,0.17364815,0.19374104,0.00026907353,0.00018323342,0.00042415364,0.00032358678,0.00025569624,0.00044008443,0.00039688134,0.00022396147,0.0005935404,314.81467,313.34796,316.46677
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.24823,313.26,315.79666,0.18047845,0.1708207,0.19106397,0.00027564168,0.00019416575,0.0005182391,0.0003304247,0.0002625342,0.00051694846,0.00040466062,0.00018854647,0.0006564414,313.9191,312.69193,315.49838,315.09583,314.1076,316.64426,0.18275458,0.17309682,0.1933401,0.00027327504,0.00019179912,0.00051587244,0.00032709868,0.00025920814,0.0005136225,0.00040047005,0.0001843559,0.00065225083,314.76547,313.5383,316.34476
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.30927,313.16226,315.88483,0.18061092,0.17099348,0.19115521,0.0002739992,0.00017126316,0.00050745846,0.00032957998,0.00027283252,0.00045388268,0.00040447136,0.00028813258,0.0006011304,313.96674,312.5628,315.33466,315.05225,313.90524,316.6278,0.18272991,0.17311247,0.1932742,0.00026926462,0.00016652858,0.0005027239,0.00032397467,0.00026722718,0.0004482774,0.00039806505,0.0002817263,0.0005947241,314.699,313.29507,316.06693
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.30212,313.13895,315.90622,0.18037887,0.17099416,0.19148675,0.00027862913,0.00017780637,0.00043370924,0.00033359614,0.00026570563,0.00045789883,0.00040820785,0.00026985543,0.00068773207,313.99277,312.7037,315.58075,314.96774,313.80457,316.57184,0.18251091,0.1731262,0.19361879,0.00027157087,0.00017074811,0.00042665098,0.00032639745,0.00025850692,0.00045070017,0.00040034152,0.00026198907,0.0006798657,314.63388,313.34482,316.22186
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.28772,313.09515,315.84058,0.18049905,0.171015,0.19178192,0.00027355386,0.00017022049,0.00042863394,0.0003292917,0.0003011002,0.00045359443,0.00040503265,0.00028869387,0.0006016917,313.95255,312.75052,315.56165,314.78268,313.59012,316.33554,0.18251732,0.17303327,0.1938002,0.0002703885,0.00016705513,0.0004254686,0.00032527887,0.00029708736,0.0004495816,0.00039796662,0.00028162787,0.00059462566,314.4164,313.2144,316.0255
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.3692,313.23538,315.97037,0.18034972,0.17110816,0.19165753,0.0002752851,0.00019725274,0.0005776287,0.00033108421,0.00026319368,0.00045538694,0.0004063861,0.00037684472,0.00060304516,314.0583,312.88675,315.611,314.64508,313.51126,316.24625,0.18219222,0.17295066,0.19350003,0.0002728135,0.00019478113,0.0005751571,0.00032682647,0.00025893596,0.00045112916,0.00039754808,0.0003680067,0.00059420714,314.27835,313.1068,315.83105
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.22522,313.1559,315.8758,0.18048234,0.1712104,0.19080156,0.00027359085,0.00017801819,0.00042867096,0.00032926467,0.00026137417,0.00045356737,0.00040324984,0.0002869111,0.0005999089,313.88507,312.68237,315.6066,314.59448,313.52518,316.24506,0.18240021,0.17312826,0.19271943,0.00027073975,0.0001751671,0.00042581983,0.00032537678,0.00025748624,0.0004496795,0.00039660107,0.00028026232,0.0005932601,314.21,313.0073,315.93152
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.9309,313.88422,316.45886,0.18052402,0.17059565,0.19094758,0.00027237416,0.00020379822,0.00042745424,0.0003273895,0.00024068185,0.00040247972,0.00039783007,0.0002576774,0.0004937719,314.63437,313.50165,316.39835,316.11264,315.06595,317.6406,0.18372293,0.17379455,0.19414648,0.0002606821,0.00019210616,0.0004157622,0.000314575,0.00022786735,0.00038966525,0.0003842007,0.00024404803,0.0004801426,315.7709,314.63818,317.53488
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.03094,314.76706,317.73068,0.18158945,0.17245752,0.19210167,0.0002635742,0.00019904021,0.00045524875,0.00031887507,0.00025098457,0.00047430582,0.00039031915,0.00027398037,0.00059138803,315.76685,314.41278,317.55365,316.74515,315.48126,318.4449,0.18450984,0.1753779,0.19502206,0.00025805936,0.00019352535,0.00044973393,0.00031160377,0.00024371325,0.00046703452,0.00038287492,0.00026653614,0.0005839438,316.42413,315.07007,318.21094
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.0902,315.91425,318.66278,0.18271239,0.17279877,0.19323327,0.00025659238,0.00017392925,0.00047164405,0.00031122362,0.0001482276,0.00051472924,0.00038084376,0.00026450498,0.0005479969,316.8407,315.5597,318.7143,316.86536,315.6894,318.43793,0.18408544,0.17417182,0.19460632,0.00025095392,0.00016829079,0.0004660056,0.00030499397,0.00014199795,0.0005084996,0.00037550862,0.00025916984,0.00054266176,316.5133,315.2323,318.3869
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.5824,316.1715,319.35556,0.18353672,0.17389807,0.19434191,0.00025588338,0.00013762696,0.0004109635,0.00031039596,0.00024250544,0.00043469865,0.0003812256,0.00026488682,0.00057788467,317.35187,315.90463,319.22818,316.7925,315.38162,318.56567,0.18415357,0.17451492,0.19495876,0.00025137098,0.00013311456,0.00040645106,0.0003054363,0.00023754577,0.000429739,0.0003767039,0.00026036514,0.0005733629,316.43643,314.9892,318.31274
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.77585,316.34808,319.38077,0.18373646,0.17434213,0.1946352,0.00025267922,0.00013840142,0.0004473396,0.00030731343,0.00023942291,0.00060747925,0.00037688616,0.0002605474,0.0005735452,317.53256,316.0543,319.49667,316.7809,315.35315,318.38583,0.18396644,0.17457211,0.19486518,0.0002546079,0.0001403301,0.00044926826,0.0003086399,0.00024074937,0.00060880574,0.00037849916,0.00026216038,0.0005751582,316.4476,314.96933,318.4117
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.7111,316.48666,319.19656,0.18358469,0.17377593,0.19394085,0.00025344963,0.00016290472,0.0004085297,0.00030824143,0.00024035091,0.00043254416,0.00037867104,0.00026233227,0.0005753301,317.47412,316.116,319.23492,316.71298,315.48856,318.19846,0.18390124,0.17409247,0.1942574,0.0002526663,0.00016212139,0.0004077464,0.00030705682,0.0002391663,0.0004313595,0.00037674184,0.0002604031,0.0005734009,316.36514,315.00702,318.12595
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.63385,316.3674,319.1536,0.18329287,0.1734377,0.19414333,0.00025659543,0.00016348892,0.00041167554,0.00031154114,0.00024365062,0.00043584383,0.00038065496,0.00026431622,0.000577314,317.41638,316.09384,319.20255,316.6355,315.36905,318.15524,0.18366337,0.1738082,0.19451383,0.00025137252,0.000158266,0.00040645263,0.00030600344,0.00023811292,0.00043030613,0.00037587932,0.00025954057,0.00057253835,316.28107,314.95853,318.06723
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.62302,316.41483,319.03122,0.18320167,0.17357884,0.19351707,0.00025445354,0.00015404545,0.00040953362,0.00030950387,0.00024161335,0.00043380656,0.0003786141,0.00026227534,0.0005752731,317.3948,316.13382,319.07434,316.47052,315.26233,317.87872,0.18343452,0.17381169,0.19374992,0.00025300126,0.00015259317,0.00040808134,0.00030793087,0.00024004035,0.00043223356,0.00037778134,0.00026144256,0.0005744404,316.11844,314.85745,317.79797
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.64078,316.3364,319.15054,0.18319778,0.17378108,0.1935888,0.0002524581,0.00018510451,0.0004075382,0.00030758526,0.00023969474,0.00043188798,0.00037683544,0.0002604967,0.0005734945,317.4044,316.09467,319.1133,316.49017,315.1858,317.99994,0.18362774,0.17421104,0.19401875,0.00025379387,0.00018644029,0.00040887395,0.00030844312,0.0002405526,0.00043274584,0.00037735383,0.00026101508,0.00057401287,316.1376,314.82788,317.84653
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5389,316.2299,318.96075,0.18299828,0.17357932,0.1933456,0.000255256,0.00017774913,0.00041033607,0.00031077839,0.00024288787,0.00043508108,0.0003795987,0.00026325992,0.00057625776,317.3208,316.03275,318.98608,316.41464,315.10562,317.8365,0.18323353,0.17381456,0.19358085,0.0002580987,0.00018059184,0.00041317882,0.00031326877,0.00024537824,0.0004375715,0.0003815025,0.00026516372,0.00057816156,316.09973,314.81168,317.765
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60782,316.35324,319.09818,0.18326196,0.17348619,0.19350289,0.0002559785,0.00014070743,0.0004110586,0.00031124646,0.00024335594,0.00043554918,0.00037952405,0.0002631853,0.0005761831,317.39084,316.0926,319.03058,316.29254,315.03796,317.7829,0.18258385,0.17280808,0.19282478,0.00026374028,0.00014846922,0.00041882036,0.00031931512,0.00025142462,0.0004436178,0.00038727737,0.00027093862,0.0005839364,316.03104,314.7328,317.67078
