c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.43002,312.20276,317.09207,0.185376,0.1831631,0.19295704,0.00029946037,0.00027187503,0.0008869048,0.0002914974,-3.2758733e-05,0.0004417547,0.00036252133,0.00031726834,0.0017454239,314.0273,311.84747,316.66708,314.4156,312.18832,317.07764,0.18385072,0.18163782,0.19143176,0.00030923294,0.0002816476,0.0008966773,0.00031826648,-5.989641e-06,0.0004685238,0.0004221078,0.00037685482,0.0018050104,314.03934,311.8595,316.6791
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.2489,312.05795,316.97772,0.18416178,0.17865942,0.1926327,0.00027573216,0.00024814683,0.00087591616,0.00028951207,7.464885e-06,0.00090541533,0.00036604243,0.00023794177,0.002236296,313.85245,311.76996,316.45224,314.19547,312.00452,316.9243,0.18345745,0.17795509,0.19192837,0.00033190174,0.0003043164,0.00093208574,0.00034277016,6.0722974e-05,0.00095867336,0.00043858672,0.00031048607,0.0023088404,313.84375,311.76126,316.44354
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.21222,311.8204,317.1183,0.18311155,0.1814032,0.18963726,0.0002869508,0.00025936545,0.0005409007,0.00031916154,0.00013075885,0.0010930595,0.00039169463,0.00053292036,0.0011504435,313.84906,311.7962,316.2152,314.14835,311.75653,317.0544,0.18296,0.18125166,0.18948571,0.00029398807,0.00026640273,0.00054793793,0.00034929108,0.00016088836,0.001123189,0.00038358115,0.0005248069,0.00114233,313.81253,311.75967,316.17868
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.08566,311.55072,317.0158,0.18210869,0.17642877,0.18939516,0.0003090721,0.00028148675,0.0007403011,0.00035710284,0.00021949538,0.0003485068,0.00039605531,0.00065331545,0.0006587631,313.77585,311.71558,316.3263,314.18732,311.65237,317.11746,0.18267372,0.1769938,0.1899602,0.00028866038,0.00026107504,0.00071988936,0.00035393887,0.00021633145,0.00034534282,0.00038459472,0.00064185483,0.0006473026,313.8334,311.77313,316.38385
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.2954,311.73837,317.2361,0.18197505,0.17619051,0.18906556,0.00027493155,0.0002473462,0.0007356481,0.00034945575,-0.0001574835,0.001670684,0.00039648925,7.268792e-05,0.0027828584,313.977,311.7605,316.70145,314.3001,311.74307,317.2408,0.18278205,0.17699751,0.18987256,0.0002632135,0.00023562816,0.00072393,0.00032091356,-0.00018602569,0.0016421417,0.00052451657,0.00020071524,0.002910886,313.88846,311.67197,316.6129
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.27094,311.7067,317.2381,0.18179539,0.17726366,0.18877843,0.0002605987,0.00023301336,0.00026770294,0.00033254293,0.0005956482,0.00017723191,0.00053454604,0.00022331197,0.00099025,313.9007,311.7103,316.6447,314.23126,311.66702,317.19843,0.18289307,0.17836134,0.18987611,0.00030467418,0.00027708884,0.00031177842,0.00035742644,0.0006205317,0.00020211542,0.00042271396,0.000111479894,0.00087841786,313.7048,311.5144,316.44882
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.31317,311.71323,317.25977,0.18158773,0.17681834,0.18892816,0.0002415668,0.00021398146,0.00039522583,0.00030392868,0.0003428404,1.6876962e-05,0.0006890393,0.0006966677,0.0017389847,313.8964,311.73273,316.61957,314.06628,311.46634,317.01288,0.18301024,0.17824085,0.19035067,0.00029700383,0.0002694185,0.00045066286,0.00033848308,0.00037739478,5.1431358e-05,0.00041852865,0.00042615712,0.0014684742,313.62427,311.4606,316.34744
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.07593,311.40833,317.06393,0.18147823,0.17912252,0.18978444,0.00028569828,0.00025811294,0.00060845335,0.00036758912,0.00018604839,0.0010717333,0.00050291396,0.00063708494,0.0031221772,313.71426,311.33902,316.549,314.0648,311.3972,317.0528,0.1823733,0.18001759,0.1906795,0.0003234167,0.00029583136,0.0006461718,0.00036697803,0.00018543733,0.0010711222,0.000445528,0.00057969894,0.0030647912,313.64853,311.2733,316.48328
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,313.96432,311.253,317.03314,0.18128523,0.17618899,0.18981066,0.00030609567,0.00027851033,0.00019323578,0.00039801572,0.0004027777,0.00090736634,0.00038714855,0.00030265521,0.0006058831,313.62323,311.2525,316.49805,314.11588,311.40454,317.1847,0.18177891,0.17668267,0.19030434,0.00032727252,0.00029968718,0.00021441263,0.00039440944,0.00039917143,0.00090376,0.0004314156,0.0003469223,0.0006501501,313.74652,311.3758,316.62134
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.21494,311.4844,317.3387,0.18116428,0.17500162,0.1880566,0.0003211043,0.00029351897,0.00047117262,0.0004032265,0.00031042733,0.0004145142,0.00040538269,0.00029918767,0.0009948618,313.88693,311.3553,316.65256,314.32944,311.5989,317.45322,0.18176717,0.1756045,0.18865949,0.00033024928,0.00030266395,0.0004803176,0.0003974596,0.0003046604,0.0004087473,0.00043373398,0.00032753896,0.0010232131,313.97668,311.44504,316.7423
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.2223,311.44318,317.46417,0.18106826,0.1755866,0.18806396,0.00032907524,0.0003014899,0.0008077081,0.00041839076,0.00039295858,0.0003832795,0.00041101148,0.00033043715,0.00090518186,313.91464,311.30353,316.73883,314.26477,311.48566,317.50665,0.1817888,0.17630714,0.18878451,0.00033434504,0.0003067597,0.0008129779,0.0003998106,0.0003743784,0.00036469934,0.0004433527,0.0003627784,0.0009375231,313.91458,311.30347,316.73877
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.38776,311.52594,317.67877,0.18117692,0.17510955,0.18817121,0.0003323714,0.00030478605,0.00049810664,0.00042023967,0.0003126823,0.00064345583,0.00041639587,0.00034172655,0.0008747466,314.09412,311.4652,316.94388,314.3724,311.5106,317.66342,0.18182439,0.17575702,0.18881868,0.0003349768,0.00030739146,0.0005007121,0.00040161423,0.00029405684,0.0006248304,0.00044416985,0.00036950057,0.0009025206,314.03452,311.4056,316.88428
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.25125,311.45938,317.5822,0.18110512,0.17499372,0.18813808,0.00033796846,0.00031038313,0.00049983966,0.0004197473,0.00032449432,0.0006450534,0.00042784563,0.00040899563,0.00087641284,313.9479,311.27448,316.8435,314.31256,311.5207,317.64352,0.18185908,0.17574768,0.18889204,0.0003399056,0.00031232025,0.0005017768,0.00040103833,0.00030578533,0.0006263444,0.00045328675,0.00043443675,0.000901854,313.96796,311.29453,316.86356
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.35858,311.50037,317.62643,0.18108682,0.17476897,0.18806587,0.00034330762,0.00031572228,0.0004127602,0.00041952764,0.00035401108,0.00060996873,0.0004309025,0.00035623318,0.0008794697,314.06912,311.41144,317.01672,314.29117,311.43295,317.55902,0.18194695,0.1756291,0.188926,0.00034150842,0.00031392308,0.000410961,0.00039885973,0.00033334317,0.0005893008,0.00046342838,0.0003887591,0.00091199565,313.93787,311.28018,316.88547
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.35385,311.5065,317.65314,0.18099086,0.17467946,0.18799366,0.0003460092,0.00031842387,0.0007671315,0.0004183492,0.0003297829,0.00066445215,0.00043723852,0.0003546227,0.0008858057,314.06366,311.3385,316.97534,314.32507,311.47772,317.62436,0.18193394,0.17562254,0.18893674,0.0003414064,0.00031382107,0.0007625287,0.00039901136,0.00031044503,0.00064511434,0.00046290114,0.00038028535,0.0009114684,313.97412,311.24896,316.8858
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.319,311.45157,317.56757,0.18126467,0.17494266,0.18816319,0.0003434332,0.00031584786,0.0006734414,0.00042211544,0.00037141482,0.0007775743,0.00044696583,0.00020535605,0.000870547,314.0209,311.22766,316.95105,314.35284,311.4854,317.6014,0.18172885,0.17540684,0.18862738,0.00034343748,0.00031585214,0.0006734457,0.00040729588,0.00035659526,0.00076275476,0.0004618861,0.00022027633,0.0008854674,314.01886,311.22562,316.949
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.29956,312.51645,318.5856,0.18155175,0.1754124,0.18901363,0.00033904417,0.00031145883,0.0006164909,0.0004223734,0.00027599197,0.0004057298,0.00044235584,0.00019734533,0.001044582,315.08374,312.34686,318.14172,315.26334,312.48022,318.54938,0.18204156,0.1759022,0.18950343,0.00034035108,0.00031276574,0.0006177978,0.00040777674,0.0002613953,0.00039113313,0.0004598463,0.0002148358,0.0010620725,315.0038,312.26694,318.0618
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.02365,313.1895,319.3395,0.1818743,0.1757402,0.18899183,0.00032441737,0.00029683203,0.00053606567,0.0004039725,0.00031540619,0.00058885454,0.00044741333,0.00053558534,0.0008959805,315.82654,313.09805,318.9591,315.87265,313.0385,319.1885,0.18231729,0.17618318,0.18943481,0.00033495523,0.0003073699,0.0005466035,0.00040042112,0.00031185482,0.0005853032,0.00046502546,0.00055319746,0.00091359264,315.62024,312.89175,318.7528
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.87347,314.0024,320.13834,0.18277998,0.17665948,0.18988757,0.0003088304,0.00028124507,0.00041019847,0.0003779978,0.00027861045,0.00056610454,0.00044701668,0.00036711336,0.0008955839,316.67615,313.96524,319.7618,316.02014,313.14908,319.285,0.18237649,0.17625599,0.18948407,0.00032195053,0.0002943652,0.0004233186,0.0003908223,0.00029143493,0.00057892903,0.00045683113,0.0003769278,0.0009053984,315.78253,313.07162,318.8682
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.33594,314.48767,320.61182,0.18323715,0.17721304,0.19038466,0.00029693573,0.0002693504,0.0004134741,0.00036387827,0.00027531193,0.0005702091,0.00044011945,0.0003734772,0.0008886866,317.1393,314.38306,320.209,316.19742,313.34915,319.4733,0.18262838,0.17660427,0.18977588,0.0003183355,0.00029075015,0.00043487386,0.00038125407,0.00029268774,0.0005875849,0.00046151446,0.00039487224,0.00091008167,315.9465,313.19025,319.0162
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.47748,314.6296,320.81747,0.18313539,0.17699206,0.1900388,0.00028574764,0.0002581623,0.00050718506,0.00035860858,0.00022740377,0.00062936597,0.0004268856,0.00037007817,0.0008754529,317.28018,314.50055,320.3505,316.31525,313.46738,319.65524,0.18263035,0.17648701,0.18953376,0.00031627537,0.00028869003,0.0005377128,0.0003774638,0.00024625898,0.0006482212,0.0004640193,0.00040721186,0.0009125866,316.06482,313.2852,319.13513
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.583,314.72687,320.9122,0.18319534,0.17700638,0.19011717,0.0002822495,0.00025466416,0.00043950693,0.00035439452,0.00026582822,0.00056072534,0.0004235426,0.00039180167,0.0008721098,317.37842,314.6129,320.42093,316.43652,313.58038,319.76572,0.18262549,0.17643653,0.18954732,0.00031722424,0.0002896389,0.00047448167,0.00037509802,0.0002865317,0.0005814289,0.00046850566,0.00043676476,0.0009170729,316.18628,313.42078,319.2288
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.59842,314.68115,320.96735,0.18304442,0.17699018,0.18968849,0.00028044614,0.0002528608,0.0006439615,0.00035346075,0.00026609888,0.0005641576,0.00042291684,0.00041983134,0.00087148405,317.3923,314.60086,320.51123,316.40332,313.48605,319.77225,0.18262146,0.17656723,0.18926553,0.00031319776,0.00028561242,0.0006767131,0.00037514404,0.00028778217,0.0005858409,0.00046179682,0.00045871132,0.0009103641,316.15475,313.3633,319.27368
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.61563,314.72583,321.00278,0.18295103,0.17708898,0.18974298,0.00028313432,0.00025554898,0.0005883069,0.00035311191,0.0003354451,0.00073803036,0.00042862314,0.0003539539,0.0008771904,317.40613,314.5474,320.61093,316.4154,313.5256,319.80255,0.18271086,0.1768488,0.1895028,0.00030681744,0.0002792321,0.00061199005,0.0003748533,0.00035718648,0.00075977173,0.00045066338,0.0003759941,0.0008992306,316.1741,313.31537,319.3789
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5992,314.6942,320.93002,0.18305613,0.17762166,0.18981801,0.0002790319,0.00025144656,0.0007652094,0.0003518732,0.00032989925,0.0011194767,0.00042140833,0.0003484336,0.00086997554,317.38672,314.62668,320.59412,316.8489,313.9439,320.17972,0.18312651,0.17769204,0.18988839,0.0002914083,0.00026382296,0.00077758584,0.0003647947,0.0003428207,0.0011323981,0.00042916732,0.00035619256,0.0008777345,316.61633,313.8563,319.82373
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.57755,314.66214,320.90256,0.18337601,0.17749327,0.19021161,0.0002777762,0.00025019087,0.0006553131,0.00035142695,0.00024149095,0.00060180516,0.0004159408,0.00048300342,0.00085111184,317.36276,314.58347,320.55994,317.49017,314.57477,320.8152,0.18359007,0.17770733,0.19042566,0.0002763593,0.00024877395,0.0006538962,0.00035004888,0.00024011289,0.0006004271,0.00041156806,0.00047863074,0.00084673916,317.262,314.4827,320.45917
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.46933,314.4799,320.80563,0.18358131,0.17740273,0.19044238,0.0002769108,0.00024932547,0.00056308496,0.00035116178,0.00029134168,0.0006474449,0.00041180546,0.00033713618,0.00073856127,317.2442,314.4292,320.42776,317.48346,314.49402,320.81976,0.18364234,0.17746377,0.19050342,0.00027759004,0.0002500047,0.00056376413,0.00034908246,0.00028926233,0.00064536557,0.0004135071,0.00033883782,0.0007402629,317.24835,314.43335,320.43192
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50128,314.50436,320.84283,0.18371898,0.17745964,0.19062985,0.0002768908,0.00024930545,0.00058291515,0.00034956407,0.00028689433,0.0006773338,0.0004113361,0.00033659043,0.00073430047,317.2713,314.4353,320.51355,317.4873,314.4904,320.82886,0.1836971,0.17743777,0.19060798,0.00027828227,0.00025069693,0.0005843066,0.00034863048,0.00028596073,0.0006764002,0.00041430388,0.0003395582,0.00073726824,317.24954,314.41354,320.4918
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52496,314.51773,320.89545,0.18377447,0.1775497,0.19067039,0.00027745534,0.00024987,0.0005426649,0.0003481318,0.0002949455,0.0005450824,0.00041259197,0.00033790452,0.0007875223,317.2894,314.4662,320.51535,317.47943,314.4722,320.8499,0.18369816,0.1774734,0.19059408,0.00027926743,0.0002516821,0.000544477,0.00034800507,0.00029481878,0.0005449556,0.00041621126,0.00034152382,0.00079114165,317.23657,314.41336,320.46252
