c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1812646861146699,315.3535229832866,0.0002563094524749626,0.0005121808949484375,0.0001969583117470625,315.183655526227,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.70215,314.9437,316.92728,0.1818505,0.17604075,0.19058715,0.00027347243,0.0008802405,0.0024710796,0.00032768893,0.0008690124,0.00032129296,0.00039999757,0.0014792971,0.0018863179,315.4012,314.88388,316.41327,316.3139,315.55545,317.53903,0.1827969,0.17698716,0.19153355,0.0002677291,0.00087449723,0.0024653364,0.00032292312,0.00086424657,0.00031652715,0.0003950574,0.0014743569,0.0018813777,316.06223,315.5449,317.07428
0.1812893848427468,315.579841557054,0.0003311930524715,0.0003763296490874,0.0003011860669747,315.1690748392217,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.35385,314.4315,316.6711,0.18140642,0.17872052,0.18989933,0.00027304888,0.001281653,0.0019323478,0.00032651494,0.00016877647,0.00021723392,0.00039959105,0.00076003623,0.001436917,315.21442,314.58142,316.35184,315.858,314.93564,317.17526,0.18228468,0.17959878,0.19077758,0.00027293328,0.0012815373,0.0019322322,0.0003274891,0.00016975064,0.00021820808,0.00039885624,0.0007593014,0.0014361822,315.6841,315.05112,316.82153
0.1809681265299609,315.3462180220943,0.0003166647557703,0.0003472081174621,0.0002704256926133,315.1577836523243,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.437,314.73746,316.6285,0.18136987,0.17444576,0.18867584,0.0002763296,0.00079607865,0.0027686297,0.00033318112,0.0006858745,0.00038615882,0.00040338293,0.0006188994,0.0005179991,315.1687,314.74542,316.34515,315.46606,314.7665,316.65756,0.18229881,0.1753747,0.18960477,0.00027434345,0.0007940925,0.0027666434,0.00032844886,0.0006811422,0.0003814266,0.00040063754,0.000616154,0.00051525375,315.34613,314.92285,316.52258
0.1806298345450387,315.3047875337765,0.0003289527995371,0.0003952283284388,0.0002593750609431,315.1338270743267,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.62296,314.98782,316.79037,0.18044417,0.17415442,0.1894835,0.00028258096,0.00011759189,0.0013918445,0.0003383605,0.0005630231,-1.9717772e-05,0.0004085901,0.0018345651,0.001473282,315.383,314.7017,316.33023,315.47623,314.8411,316.64365,0.18188122,0.17559147,0.19092055,0.00026943858,0.0001044495,0.0013787021,0.00032449985,0.00054916245,-3.3578413e-05,0.00039627127,0.0018222462,0.0014609632,315.16687,314.48557,316.1141
0.180764007190037,315.2582542734231,0.000320766238204,0.0003642254516084,0.0002579211230744,315.0875321068387,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.58527,314.96313,316.73938,0.18122914,0.17524463,0.1877248,0.0002805484,-9.163386e-05,0.0041621504,0.00033599956,0.001948452,0.0010791394,0.000404535,0.0016559764,0.0012352265,315.34482,314.7112,316.4504,315.4323,314.81018,316.58643,0.18178026,0.17579575,0.18827592,0.00027091723,-0.00010126505,0.004152519,0.00032346896,0.0019359215,0.0010666088,0.00039553345,0.0016469748,0.0012262249,315.27005,314.63644,316.37564
0.1806674580458801,315.2220042561482,0.0003482884976895,0.0003739796046133,0.0002841991006221,315.0523902262813,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.5563,314.7848,316.76276,0.18116042,0.17595123,0.19011278,0.0002760051,0.0007842654,0.004364733,0.00033238684,0.000688459,0.0007694196,0.0003991455,0.001870815,0.0005223224,315.19742,314.72644,316.2175,315.2626,314.4911,316.46906,0.18179236,0.17658317,0.19074473,0.00027502514,0.0007832854,0.0043637534,0.00032871554,0.00068478775,0.0007657483,0.0004017245,0.001873394,0.00052490144,315.23953,314.76855,316.2596
0.1805663309415005,315.2116915026249,0.0003344225593798,0.0003851733298351,0.0002800880183964,315.0426829236229,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.6095,314.86096,316.80634,0.18054202,0.17506625,0.18752879,0.00027906834,0.0012312194,4.5524925e-05,0.00033291307,0.00047063857,0.00053539785,0.00040135084,-0.001159176,-9.433982e-05,315.4911,315.0558,316.6255,315.5366,314.78806,316.73343,0.18183981,0.17636403,0.18882658,0.00027440695,0.001226558,4.086354e-05,0.00032718352,0.000464909,0.0005296683,0.00040249238,-0.0011580345,-9.319828e-05,315.39417,314.95886,316.52856
0.1806306038499903,315.2105874534143,0.0003154406560806,0.00040936591677,0.0002561956137074,315.0416683361921,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.1551,314.48306,316.5039,0.18039574,0.17429249,0.18846041,0.00028172444,-0.00025209074,0.001957031,0.00033840613,0.00046463538,0.0003684733,0.00040711634,0.003276671,0.0018269998,315.0556,314.75415,316.08493,315.40814,314.7361,316.75696,0.1814313,0.17532805,0.18949597,0.000271985,-0.00026183017,0.0019472914,0.00032693928,0.00045316853,0.00035700644,0.00039466927,0.0032642242,0.0018145527,315.2699,314.96844,316.29922
0.1804615440203562,315.2105356162102,0.0003371448126508,0.0003748557611241,0.0002896275502018,315.0416215912647,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.5918,315.00522,316.85327,0.18110897,0.17467548,0.18816406,0.00027937244,0.000514256,0.0001891782,0.00033290818,0.00036748784,0.00077644904,0.00040617303,0.0020646136,0.0010170203,315.27655,314.78503,316.4335,315.41846,314.83188,316.67993,0.18107808,0.17464459,0.18813317,0.0002746127,0.00050949625,0.00018441847,0.0003289169,0.00036349654,0.0007724578,0.00039961576,0.0020580564,0.001010463,315.30383,314.81232,316.4608
0.1805793220154701,315.2105343898476,0.0003481958710264,0.0004001527697256,0.0002894524023133,315.0416205020699,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.5101,314.71774,316.63998,0.18088832,0.17444828,0.18842281,0.0002765082,0.00024390103,0.0025859114,0.0003326509,0.0003080748,0.0007312685,0.0003958312,0.0007539816,0.0010031692,315.37485,315.03412,316.4478,315.2867,314.49435,316.4166,0.18065572,0.17421567,0.1881902,0.00028199542,0.00024938828,0.0025913985,0.0003387818,0.0003142057,0.0007373994,0.000409406,0.0007675564,0.0010167441,315.12997,314.78925,316.20294
0.1806188469669712,315.2105343736859,0.0003457592719136,0.000396762746652,0.0002919164792684,315.0416204878982,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.47742,314.69998,316.6374,0.18063165,0.1732447,0.18850581,0.00027962212,0.0013193547,-5.425453e-05,0.00033439088,0.00031821715,0.00022236431,0.00040181537,0.0023697084,0.0011836311,315.2602,314.70566,316.2148,315.33157,314.55414,316.49155,0.18097004,0.17358309,0.1888442,0.00027827607,0.0013180086,-5.5600583e-05,0.00033386776,0.00031769404,0.0002218412,0.00040134453,0.0023692376,0.0011831602,315.0221,314.46756,315.9767
0.1805432338259542,315.2105343735597,0.0003197250903298,0.0003686427408909,0.0002910564147504,315.0416204877887,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.20468,314.4635,316.62283,0.18063077,0.17373739,0.18802828,0.00028358426,0.00060336717,0.0020943703,0.00034001248,0.0004245967,0.00050158985,0.00040953004,0.0017323219,0.0010609233,315.0743,314.6696,316.133,315.3638,314.62262,316.78195,0.18082134,0.17392796,0.18821885,0.00028065714,0.0006004401,0.0020914432,0.00033546265,0.00042004685,0.00049704005,0.00040242783,0.0017252198,0.0010538212,315.14453,314.7398,316.20322
0.180514911910701,315.2105343735591,0.0003239180303061,0.0003631401666687,0.0002863224712774,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.3705,314.54895,316.65698,0.1809469,0.17508164,0.1887701,0.000278489,0.00018723086,0.0013068578,0.0003342507,0.0003497941,0.0005293967,0.00040137192,0.0013511877,0.00072323345,315.082,314.61124,316.16626,315.2613,314.43973,316.54776,0.18071248,0.17484722,0.18853568,0.00028179886,0.00019054073,0.0013101677,0.00033732492,0.00035286834,0.0005324709,0.00040508254,0.0013548983,0.00072694407,315.11203,314.64127,316.1963
0.1805890441853858,315.2105343735591,0.0003268696449663,0.0003882649074285,0.0002673419123564,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.37143,314.59427,316.53613,0.18061823,0.17464748,0.18830213,0.0002807953,0.00056854816,0.00062894105,0.00033619694,0.00046868843,0.00049446814,0.00040373782,0.0011074536,0.0008876532,315.15387,314.65906,316.25217,315.34683,314.56967,316.51154,0.18123424,0.1752635,0.18891814,0.00027970102,0.0005674539,0.0006278468,0.0003329428,0.00046543428,0.000491214,0.00040385243,0.0011075682,0.0008877678,315.1575,314.6627,316.2558
0.1805886637468444,315.2105343735591,0.0003578967804757,0.0004999230702258,0.0003074065434448,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.16687,314.32977,316.3681,0.18058185,0.17445515,0.18840283,0.0002818818,0.0002846202,0.0010995743,0.00033773505,0.00040685933,0.00047498255,0.00040616168,0.0018492842,0.000776221,314.99698,314.53485,315.99612,315.29996,314.46286,316.5012,0.1811329,0.1750062,0.18895388,0.00027820235,0.00028094073,0.0010958948,0.0003327693,0.00040189357,0.0004700168,0.00039951561,0.0018426382,0.00076957495,315.09976,314.63763,316.0989
0.1805669677384033,315.2105343735591,0.0003446965094187,0.0003899061607033,0.0003090970938652,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.41693,314.69363,316.68594,0.18124802,0.1752979,0.18902795,0.00028018357,0.00046945096,0.0008658315,0.00033282785,0.0005054854,0.0006209906,0.00040332432,0.0016663477,0.0002894312,315.19284,314.57938,316.21274,315.48615,314.76285,316.75516,0.18121603,0.17526591,0.18899596,0.00028214764,0.00047141506,0.0008677956,0.00033721156,0.0005098691,0.00062537426,0.00040432098,0.0016673444,0.00029042788,315.23862,314.62515,316.2585
0.1805592118291579,315.2105343735591,0.00034423026081,0.0004165963087734,0.0003040781786814,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.3406,314.61002,316.6392,0.18110298,0.17466973,0.18886611,0.00027854642,0.00037146476,0.0019393727,0.0003329524,0.00014123182,0.0004909535,0.0003987747,0.0013378914,0.0010756191,315.15158,314.70172,316.13345,315.37747,314.64688,316.67606,0.18096107,0.17452782,0.1887242,0.0002824397,0.00037535804,0.0019432659,0.00033813666,0.00014641609,0.00049613777,0.00040642454,0.0013455413,0.001083269,315.13443,314.68457,316.1163
0.1805777372673642,315.2105343735591,0.0003339785966858,0.0003847680350437,0.0002845644573042,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.36758,314.50488,316.6414,0.1809225,0.17527193,0.18890138,0.000282958,0.0005128609,0.00029830495,0.00033846617,0.00043780252,0.0006005779,0.00040515463,0.0012251814,0.0006638129,315.08618,314.54944,316.12714,315.48236,314.61966,316.75616,0.18103726,0.1753867,0.18901615,0.00028036063,0.0005102635,0.0002957076,0.00033366436,0.00043300074,0.00059577613,0.00039954582,0.0012195725,0.0006582041,315.33868,314.80194,316.37964
0.1806687757473868,315.2105343735591,0.0003238576597303,0.0003688446868001,0.0002737056160918,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.2741,314.53207,316.6334,0.18075183,0.17461114,0.18863566,0.00028426072,0.0004946021,0.0014921476,0.0003400806,0.0007173981,0.0005966044,0.00040685435,0.0014132462,0.00094834034,315.10214,314.67783,316.20056,315.25424,314.5122,316.61353,0.18084832,0.17470762,0.18873215,0.0002795232,0.00048986456,0.00148741,0.0003324331,0.00070975063,0.00058895693,0.000399524,0.0014059158,0.00094101,315.1184,314.6941,316.21683
0.180468628731744,315.2105343735591,0.0003412013323411,0.0003870326742773,0.0002895441130296,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.48154,314.6001,316.66403,0.18090197,0.17487071,0.18867052,0.0002803214,0.00036719174,0.0014801392,0.00033409894,0.00056178647,0.00051588414,0.00040009493,0.0011869684,0.0010061663,315.34555,314.9189,316.42435,315.40268,314.52124,316.58517,0.18113734,0.17510608,0.18890588,0.0002809721,0.00036784244,0.00148079,0.00033446192,0.00056214945,0.0005162471,0.00040246133,0.0011893348,0.0010085327,315.18777,314.76114,316.26657
0.1806091766414677,315.2105343735591,0.0003279932309827,0.0004108274694133,0.0002711432867706,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.2876,314.5535,316.47177,0.180658,0.17485611,0.18826848,0.00028039838,0.00072644633,0.0017742609,0.0003335944,0.00059916254,0.0005153554,0.0004002299,0.0010828568,0.0015227607,315.10483,314.65738,316.2241,315.4481,314.714,316.63226,0.18130094,0.17549905,0.18891142,0.00027931272,0.00072536065,0.0017731752,0.00033445976,0.0006000279,0.00051622075,0.00040366605,0.0010862929,0.0015261968,315.19876,314.7513,316.31802
0.1805362637136897,315.2105343735591,0.0003218320092829,0.0003969601334692,0.0002808140108734,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.33893,314.51437,316.54855,0.18109669,0.17470387,0.18850781,0.00028167362,9.523991e-05,0.0008583697,0.00033488646,0.00025327428,0.0004995018,0.00040297036,0.002149626,0.00082387245,315.12216,314.65286,316.1925,315.2432,314.41864,316.45282,0.18120256,0.17480974,0.18861368,0.00027929962,9.2865914e-05,0.0008559957,0.00033382085,0.00025220867,0.0004984362,0.00039963215,0.0021462876,0.00082053425,315.02237,314.55307,316.0927
0.1806339045040077,315.2105343735591,0.0003237420297457,0.0003877914558713,0.0002747762770262,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.44012,314.61014,316.6908,0.18121333,0.17576928,0.18854836,0.00027931994,2.7844522e-05,0.0010598713,0.00033450118,0.00021141536,0.0006491395,0.00040391646,0.0011359928,0.00065562705,315.19775,314.55856,316.2734,315.43582,314.60583,316.6865,0.18137932,0.17593527,0.18871434,0.00028174982,3.0274401e-05,0.0010623012,0.00033481396,0.00021172814,0.0006494523,0.00040519485,0.0011372712,0.0006569054,315.2385,314.5993,316.31415
0.1805668326392424,315.2105343735591,0.0003124437721073,0.0003729325847003,0.0002779756743957,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.15146,314.29364,316.44046,0.18103038,0.17513126,0.18892305,0.0002795156,0.0005018189,0.001449114,0.00033457697,0.00028636947,0.00066365825,0.000400484,0.0015079466,0.0009896761,314.90613,314.3141,316.01453,315.22574,314.36792,316.51474,0.18112928,0.17523016,0.18902194,0.00028070144,0.0005030047,0.0014502998,0.000334425,0.00028621755,0.00066350633,0.00040138245,0.0015088451,0.0009905746,315.02734,314.4353,316.13574
0.1804825299394743,315.2105343735591,0.0003301654167286,0.0004086078814191,0.0002947764152261,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.439,314.56113,316.69315,0.18113735,0.174711,0.18825291,0.0002821938,0.0004092488,0.0012328121,0.00033570948,0.0004790639,0.0005671994,0.00040686052,0.001237888,0.0009775081,315.23773,314.73663,316.22006,315.26877,314.3909,316.52292,0.1811692,0.17474285,0.18828475,0.00027847072,0.00040552573,0.001229089,0.0003314248,0.00047477917,0.0005629147,0.0004016565,0.001232684,0.0009723041,315.01132,314.51022,315.99365
0.1804743356064371,315.2105343735591,0.0003161959578825,0.0004262910429606,0.0002733978236875,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.2258,314.3378,316.50397,0.18093653,0.1755302,0.18867701,0.00028106096,0.00087240635,0.0021580027,0.00033503148,0.0006395755,0.0005997994,0.00040227183,0.0011281978,0.0011905025,314.9722,314.40195,316.0031,315.27087,314.38287,316.54904,0.18109353,0.1756872,0.18883401,0.00027993871,0.0008712841,0.0021568805,0.00033429262,0.00063883665,0.00059906056,0.00040210213,0.001128028,0.0011903328,315.03186,314.4616,316.06277
0.180545053514268,315.2105343735591,0.0003602218528548,0.000426217243947,0.000279188331375,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.21558,314.29053,316.45035,0.18110462,0.17522338,0.18858583,0.00027872698,0.00053789944,0.001063853,0.00033152045,0.00042074267,0.0005634369,0.00040219736,0.0014281507,0.0009018223,314.93277,314.44016,315.95,315.3034,314.37836,316.53818,0.18105897,0.17517774,0.18854019,0.0002798973,0.00053906976,0.0010650234,0.00033509827,0.00042432046,0.00056701474,0.0004049397,0.0014308931,0.00090456463,314.97955,314.48694,315.9968
0.1806923060620744,315.2105343735591,0.0003289389444054,0.0003908808876567,0.0002720501428809,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.2606,314.47287,316.46216,0.18107042,0.17532483,0.1887189,0.00028020426,0.00043150346,0.0010884121,0.0003343736,0.00040669786,0.0005615645,0.0004018593,0.0014308487,0.0011233067,314.99924,314.47363,315.99988,315.4843,314.6966,316.68588,0.1810693,0.17532371,0.18871778,0.00027968388,0.00043098308,0.0010878918,0.00033465785,0.00040698214,0.00056184875,0.00040140786,0.0014303973,0.0011228552,315.2393,314.71368,316.23993
0.1805734860884814,315.2105343735591,0.0003346560815325,0.0003732483623454,0.000284716454823,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.29623,314.5639,316.5928,0.18090418,0.17474015,0.18870102,0.0002808178,0.00036768813,0.0009990078,0.00033558643,0.00034340733,0.0005376316,0.00040481775,0.0012698497,0.0006776023,315.00128,314.52252,316.06052,315.40216,314.66983,316.69873,0.18091469,0.17475066,0.18871152,0.00027831338,0.00036518375,0.0009965034,0.00033215064,0.0003399715,0.00053419586,0.00040125244,0.0012662844,0.000674037,315.21365,314.7349,316.2729
0.1805460516049144,315.2105343735591,0.0003335095445899,0.0003789956160349,0.0002449328399181,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.50705,314.66776,316.68668,0.18082681,0.17472681,0.18825546,0.00027996677,0.0005942027,0.0013628328,0.00033534292,0.0006265895,0.00054651324,0.0004020448,0.0011193131,0.0008734991,315.24033,314.7166,316.26797,315.34525,314.50595,316.52487,0.18082504,0.17472504,0.18825369,0.0002785346,0.0005927706,0.0013614007,0.000332445,0.0006236916,0.0005436153,0.0004003376,0.001117606,0.0008717919,315.16068,314.63696,316.18832
