c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1689983416149521,304.7550172054185,0.0005367344763555,0.0006654270515697,0.000518753080866,304.5055593813948,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,304.4483,301.69107,307.63416,0.16970763,0.1615372,0.17879634,0.00046174144,0.00027137928,0.00075722067,0.0005089604,0.00023866384,0.0008970215,0.0005525118,0.0002483105,0.0010198588,303.9138,301.20572,307.1051,303.7686,301.01135,306.95444,0.16923098,0.16106056,0.1783197,0.00046813174,0.0002777696,0.00076361094,0.0005157674,0.00024547082,0.0009038284,0.0005591554,0.00025495415,0.0010265023,303.22226,300.5142,306.41357
0.1682784130577316,304.4081938610644,0.0005510103233385,0.0005637672794994,0.0005244158665124,304.1659265689367,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,304.1523,301.3919,307.40372,0.16929424,0.16115093,0.17830935,0.00046257247,0.0002722103,0.00075686193,0.00051273603,0.00024243948,0.0009007971,0.000556557,0.0002523557,0.0010047592,303.6184,300.9097,306.8231,303.48227,300.72186,306.73367,0.16872947,0.16058616,0.17774458,0.00046782749,0.00027746535,0.000762117,0.00051815296,0.0002478564,0.000906214,0.0005687822,0.00026458094,0.0010169845,302.949,300.2403,306.1537
0.1680644569193968,304.0721868333147,0.0004689368809645,0.000496061171397,0.0004519161723347,303.8368266482049,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,303.8042,301.00967,306.9816,0.16874148,0.1606523,0.17788835,0.00046831663,0.00027795447,0.00079441967,0.00052201154,0.00025171498,0.0009100726,0.0005678469,0.0002636456,0.0013630758,303.28497,300.57504,306.51672,303.16922,300.3747,306.34662,0.16813731,0.16004813,0.17728418,0.0004702273,0.00027986514,0.0007963303,0.00052538316,0.0002550866,0.0009134442,0.0005771548,0.00027295353,0.0013723837,302.64688,299.93695,305.87863
0.1678714232501655,303.7468220889359,0.0005485083908207,0.0006484584163521,0.0004783156001949,303.5179647653957,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,303.5014,300.7191,306.72327,0.1682453,0.16003521,0.1773094,0.00046469376,0.00027433163,0.0007352666,0.0005212341,0.00025093756,0.00090929517,0.0005739818,0.00026978052,0.0011236996,302.98755,300.22714,306.27682,302.91263,300.1303,306.1345,0.16782552,0.15961543,0.17688961,0.0004656746,0.00027531243,0.00073624746,0.0005233059,0.00025300935,0.000911367,0.00057611335,0.00027191208,0.0011258312,302.37772,299.6173,305.667
0.1674956957989424,303.4321481149034,0.0006485665821597,0.0006518241522858,0.0005725654290629,303.2092085685486,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,303.24686,300.43863,306.5068,0.16791676,0.15980336,0.17695485,0.00046770228,0.00027734015,0.00074054196,0.00052656746,0.0002562709,0.0009146285,0.0005784079,0.00027420663,0.001061471,302.73398,299.9427,305.9784,302.6869,299.87866,305.94684,0.167494,0.1593806,0.17653209,0.00046339625,0.00027303412,0.000736236,0.00052268605,0.0002523895,0.0009107471,0.0005797252,0.00027552393,0.0010627883,302.15524,299.36395,305.39966
0.1670711054438108,303.1285101614844,0.000578718413588,0.0005959989460242,0.0004822445856797,302.910662911694,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,303.0076,300.2374,306.2023,0.16766429,0.15930095,0.17697527,0.00046712876,0.00027676663,0.0007683198,0.0005274742,0.00025717766,0.00091553526,0.00058004505,0.00027584378,0.0010351717,302.48837,299.7034,305.75674,302.3918,299.6216,305.58652,0.16710423,0.1587409,0.1764152,0.00046753214,0.00027717,0.0007687232,0.00052837096,0.0002580744,0.000916432,0.0005885622,0.00028436095,0.0010436889,301.87173,299.08676,305.1401
0.1671790137918014,302.8366124011447,0.0005453598405353,0.0005488803960018,0.0004825493296073,302.622745598592,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,302.72104,299.9106,305.9086,0.16718465,0.15883332,0.1764497,0.00046514533,0.0002747832,0.0007642078,0.00052845845,0.0002581619,0.00091651955,0.000585931,0.00027790153,0.0010074313,302.20865,299.4237,305.5188,302.16226,299.35184,305.34982,0.16671981,0.15836848,0.17598486,0.00046666598,0.00027630382,0.00076572853,0.0005306388,0.00026034223,0.0009186999,0.0005921696,0.00028414011,0.0010136699,301.6427,298.85776,304.95285
0.1668066258857208,302.5575486469609,0.0005905355760355,0.0006018660873783,0.00056526046937,302.3462474289472,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.0030281663575446,0.17695047308712,323.1206373601127,323.1206373601127,302.44006,299.6564,305.65894,0.16695341,0.15875281,0.17612262,0.00046693627,0.00027657414,0.00074921164,0.0005301146,0.00027725167,0.0009295173,0.00059055537,0.000285047,0.0010003983,301.92865,299.1228,305.21732,301.97144,299.18777,305.1903,0.16670509,0.15850449,0.1758743,0.00046647145,0.0002761093,0.00074874685,0.0005299585,0.00027709562,0.0009293612,0.0005887644,0.000283256,0.0009986074,301.43414,298.6283,304.7228
0.1664927160784919,302.2927816019351,0.0006215378687597,0.0006708257887315,0.000563863847222,302.0823547685836,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,302.2725,299.511,305.40424,0.16676185,0.15837878,0.17592177,0.00046567424,0.00027531208,0.0007415282,0.00053011486,0.0002598183,0.0008962037,0.00059122476,0.0002870235,0.0009821907,301.75598,298.96484,305.0632,301.79108,299.02957,304.92282,0.16639805,0.15801498,0.17555797,0.00046524778,0.00027488565,0.0007411017,0.00052947603,0.00025917948,0.0008955649,0.000595025,0.00029082375,0.000985991,301.26767,298.47653,304.5749
0.16630003044595,302.0440565117566,0.000533269826427,0.0005698018278939,0.0005175038391137,301.8326134217128,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,302.04556,299.26556,305.2129,0.16595355,0.16180383,0.17585744,0.00047715203,0.00028678987,0.0008641379,0.0005480318,0.00027887846,0.00090707385,0.0006102022,0.00025092624,0.000999394,301.58295,298.86038,305.01724,301.53555,298.75555,304.70288,0.16482559,0.16067587,0.17472948,0.0004878362,0.00029747406,0.000874822,0.00057242875,0.0003032754,0.0009314708,0.0006257554,0.00026647944,0.0010149472,301.07214,298.34958,304.50644
0.1659519831777859,301.8132478837928,0.0005502200936843,0.0005705065737484,0.0005302017488974,301.5988213045736,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,302.11716,299.39148,305.2513,0.16561773,0.15998474,0.17561293,0.0004766049,0.00028624278,0.0012106337,0.0005542122,0.00016996925,0.001099254,0.00060935254,0.00017540174,0.003147246,301.65216,299.0631,305.03564,301.2627,298.53702,304.39685,0.16254513,0.15691213,0.17254032,0.00046607197,0.0002757098,0.0012001008,0.00057223433,0.00018799139,0.0011172761,0.0006372479,0.00020329712,0.0031751415,300.84015,298.2511,304.22363
0.1657117532672296,301.6021547046043,0.0006169166832273,0.0006572428123291,0.0005018542121131,301.3828534387048,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,301.99084,299.38083,305.2347,0.16382003,0.15521917,0.17327781,0.00048177125,0.00029140912,0.0010159508,0.0005789862,0.0003712524,0.008048414,0.0006246929,0.0008326245,0.0021330784,301.56714,299.04813,304.79465,301.05865,298.44864,304.30252,0.16075988,0.15215902,0.17021766,0.00043976746,0.0002494053,0.000973947,0.0005575904,0.0003498566,0.008027018,0.0006375259,0.00084545754,0.0021459113,300.67392,298.1549,303.90143
0.1587954509268714,301.412274983371,0.0004848341584656,0.0005320903489864,0.0004505535985233,301.1864414476861,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,301.75296,299.17578,304.76303,0.16272166,0.15545072,0.17213885,0.0004691102,0.00027874808,0.00090387196,0.0005759761,0.00030348022,0.0010455609,0.0006264745,0.0001953214,0.0009931739,301.33807,298.71896,304.48483,301.13995,298.56277,304.15002,0.16011038,0.15283944,0.16952758,0.00041802635,0.00022766422,0.0008527881,0.0005371193,0.0002646234,0.0010067042,0.0006245228,0.00019336969,0.0009912222,300.76135,298.14224,303.9081
0.1586170599549805,301.2445989280145,0.0004233188899423,0.0005098891039427,0.0003934910148146,301.0109444806898,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,301.2964,298.72003,304.33795,0.15889405,0.1516351,0.16962145,0.00044625017,0.000255888,0.00084938796,0.00054268766,1.711931e-05,0.0027921125,0.00063134247,0.0077767367,0.0020037175,301.00937,298.43826,304.1473,300.5354,297.95905,303.57697,0.15679353,0.14953458,0.16752094,0.00039787247,0.00020751031,0.0008010103,0.00051469036,-1.0877993e-05,0.002764115,0.00063492265,0.0077803177,0.0020072977,300.2575,297.6864,303.39545
0.1587471383527514,301.0994583659237,0.0005098997221268,0.0005518414857771,0.0004112898478168,300.857153794541,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,301.0017,298.44174,304.17664,0.15734524,0.150125,0.16804105,0.00042103743,0.0002306753,0.0010517774,0.00052168226,0.00030533443,0.0027013714,0.0006244827,0.0018563345,0.0016724055,300.73605,298.33124,303.9221,300.3353,297.77533,303.51022,0.15598777,0.14876753,0.16668358,0.00035715132,0.00016678916,0.0009878913,0.00047921654,0.00026286874,0.0026589057,0.00061001064,0.0018418625,0.0016579335,300.0239,297.61908,303.20993
0.1585823618069011,300.9764585427052,0.0004766275560294,0.000546932573801,0.0004044082445258,300.7251670927441,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,301.0216,298.42075,304.3335,0.1571783,0.15281323,0.16836216,0.00040526927,0.00021490711,0.0016541579,0.00051278115,0.0010951435,0.0006949147,0.00061813626,0.003491584,0.006300328,300.74643,298.26874,304.0201,300.37067,297.7698,303.68256,0.15626252,0.15189745,0.16744637,0.0003467119,0.00015634974,0.0015956005,0.00047749866,0.001059861,0.0006596322,0.0005983287,0.0034717764,0.00628052,300.02567,297.54797,303.29935
0.158505986969316,300.874500882236,0.0004617419673352,0.0005802115935447,0.0004359005895583,300.6143533001699,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.95737,298.14804,304.12732,0.15727581,0.15112603,0.17076164,0.00036548066,0.0001751185,0.0016269888,0.00048023334,0.000705087,0.0035843328,0.00058881583,0.000111700094,0.0042893463,300.61475,298.0207,303.92838,300.19385,297.38452,303.3638,0.1565616,0.15041181,0.17004743,0.00035300816,0.000162646,0.0016145163,0.00049070653,0.00071556016,0.003594806,0.00059072545,0.00011360971,0.004291256,299.81046,297.2164,303.12408
0.1584158545900605,300.791887028687,0.0004534253438429,0.0005257829104222,0.0003987977154091,300.5234088714759,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.9078,298.0896,304.0702,0.15704419,0.15092513,0.16927786,0.00035583467,0.0001654725,0.00078522833,0.00047824837,0.0003948287,0.0032975737,0.0005824405,0.0011298169,0.004303831,300.55444,298.02145,303.88266,300.11536,297.29715,303.27774,0.15713066,0.1510116,0.16936433,0.00036141748,0.00017105532,0.00079081114,0.0005003488,0.0004169291,0.0033196742,0.0005841634,0.0011315397,0.0043055536,299.69516,297.16217,303.02338
0.1585269035889658,300.7264804374544,0.0004459249157017,0.0005583041638238,0.0003853250441169,300.4504888511153,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.71295,298.0409,303.9024,0.1570187,0.15164223,0.17053086,0.00036378918,0.00017342702,0.0019641067,0.0004893961,0.0003306026,0.0053263544,0.0005740137,0.0017661839,-0.0010855319,300.33435,297.9512,303.56067,300.26303,297.59097,303.45248,0.15722896,0.15185249,0.17074111,0.0003651764,0.00017481425,0.0019654941,0.0005013528,0.00034255933,0.005338311,0.0005751626,0.0017673327,-0.001084383,299.83905,297.4559,303.06537
0.1585843707586692,300.675894860177,0.0004884946147065,0.0005359035927568,0.0004187339081672,300.3933841872683,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.66107,298.16324,303.82495,0.1581624,0.15164849,0.17049503,0.00036499894,0.00017463678,0.0010488634,0.000498667,0.0006652562,0.00036819748,0.0005658977,0.0019790856,-0.0018587126,300.21622,297.8637,303.4111,300.4284,297.93057,303.5923,0.15785566,0.15134175,0.1701883,0.00036035842,0.00016999626,0.001044223,0.0004957599,0.00066234905,0.00036529035,0.000562613,0.0019758008,-0.0018619974,299.97174,297.61923,303.16663
0.1585001845723908,300.6376796681853,0.0004763252070706,0.0005317291407939,0.0004121114663467,300.3497131257815,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.53638,297.95807,303.73593,0.15823655,0.1511156,0.16897824,0.00036600602,0.00017564386,0.001218913,0.00049929775,0.00045565297,0.0013660511,0.0005623787,0.0012083728,0.0034232363,300.07468,297.5819,303.2609,300.40842,297.8301,303.60797,0.15786563,0.15074468,0.16860732,0.00035699003,0.00016662787,0.001209897,0.0004925076,0.00044886282,0.001359261,0.00055911014,0.0012051042,0.0034199678,299.94363,297.45087,303.12985
0.1584984877190916,300.6094783774317,0.0004634282317646,0.0005806002095779,0.0004225151223068,300.317098138425,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.56744,297.9562,303.79724,0.15820622,0.1499361,0.16920252,0.00035929104,0.00016892888,0.0018920905,0.0004930355,0.0016138187,0.0035234804,0.00055697263,0.00087749935,0.00032979372,300.0991,297.55045,303.3788,300.38684,297.7756,303.61664,0.15763488,0.14936475,0.16863118,0.00034588831,0.00015552616,0.0018786879,0.00048304253,0.0016038258,0.0035134875,0.00055472716,0.0008752538,0.00032754824,299.91925,297.3706,303.19897
0.1582149465559103,300.5891461916655,0.0004836603980147,0.0005360736094519,0.0003970401755008,300.2933082809197,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.53668,297.8073,303.7904,0.15815505,0.1518251,0.17116064,0.00035582282,0.00016546066,0.001305524,0.00048998353,0.0003023712,0.0037188542,0.0005546378,0.0014291822,0.0019221792,300.06345,297.54236,303.35306,300.35602,297.62665,303.60974,0.15752618,0.15119623,0.17053176,0.00034370736,0.0001533452,0.0012934086,0.0004814938,0.0002938815,0.0037103645,0.0005551546,0.0014296989,0.0019226961,299.89023,297.36914,303.17984
0.1583253952331821,300.5748220670638,0.0004847765159785,0.0005962610290913,0.0004137759104434,300.2763570606416,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.48563,297.75238,303.74078,0.1578412,0.14911354,0.17171939,0.0003454578,0.00015509565,0.0013978346,0.00048162363,0.00049573486,0.0028552152,0.0005519003,0.0015393693,0.0006374893,300.01318,297.49323,303.31503,300.27518,297.54193,303.53033,0.15732281,0.14859514,0.17120099,0.00034377052,0.00015340836,0.0013961473,0.00048254593,0.0004966571,0.0028561375,0.00055829185,0.001545761,0.00064388086,299.81577,297.2958,303.1176
0.1583427171269005,300.564958655571,0.0004637696593196,0.0005116553395472,0.0004166911734601,300.2645551825901,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.4804,297.74655,303.74298,0.15782078,0.14908837,0.171814,0.00034342628,0.00015306412,0.0015066104,0.00047979,0.00046201548,0.0028287573,0.0005512555,0.0014863694,0.00053085625,300.0068,297.48462,303.31787,300.27573,297.54187,303.5383,0.15732601,0.1485936,0.17131923,0.0003423914,0.00015202924,0.0015055755,0.00048121726,0.00046344273,0.0028301845,0.00055722176,0.0014923357,0.00053682254,299.81424,297.29205,303.1253
0.1584411112058728,300.558318483174,0.0004861822127463,0.0005526042782524,0.0004035992093914,300.2565242929443,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.46707,297.73615,303.72958,0.15784232,0.14913994,0.17184368,0.00034379188,0.00015342972,0.0014573174,0.0004800392,0.00044255887,0.002879582,0.0005511156,0.0015129212,0.00083664095,299.99158,297.46494,303.29926,300.2658,297.53488,303.52832,0.15734805,0.14864567,0.1713494,0.00034279248,0.00015243032,0.001456318,0.0004814958,0.00044401546,0.0028810387,0.00055682054,0.0015186261,0.0008423459,299.80228,297.27563,303.10995
0.1586031179059325,300.5539467979366,0.0005481697227703,0.0005609995964154,0.0004642209782796,300.251181503928,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.4828,297.74957,303.74545,0.15790921,0.14925727,0.17185088,0.0003422853,0.00015192313,0.0014255834,0.00047828,0.00042753856,0.00287854,0.00054858223,0.0015545064,0.00052244606,300.00168,297.48285,303.31516,300.2806,297.5474,303.54327,0.15742187,0.14876993,0.17136352,0.0003423353,0.00015197313,0.0014256333,0.00048070372,0.00042996227,0.0028809637,0.00055509486,0.0015610191,0.0005289587,299.81268,297.29385,303.12616
0.1584940488175464,300.5511312608825,0.000488767608336,0.0005333309877266,0.000433190000581,300.2477053708227,0.0002821459155405,0.001534205991541,7.67966465804705e-07,0.009266293739983,0.17695047308712,323.1206373601127,323.1206373601127,300.4872,297.76608,303.74554,0.15801623,0.14951341,0.17196213,0.00034467582,0.00015431366,0.001315709,0.0004800443,0.0004917537,0.0029883368,0.00054840307,0.0016408099,0.0006519182,300.00287,297.4973,303.3057,300.304,297.58286,303.56232,0.15755223,0.1490494,0.17149812,0.00034385407,0.00015349191,0.0013148873,0.0004815231,0.0004932324,0.0029898155,0.00055442034,0.0016468272,0.00065793545,299.83234,297.32678,303.13516
