c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1805183783017089,315.2105343735591,0.0003500920677134,0.0004482552197607,0.0002803048628861,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.27618,315.16617,315.57257,0.18066008,0.17950943,0.18249933,0.00028004887,0.00018895457,0.00042424316,0.00033340717,0.00024218019,0.00047166602,0.00040170617,0.00025151015,0.00064425025,315.03665,314.8268,315.43164,315.24026,315.13025,315.53665,0.18128258,0.18013193,0.18312183,0.0002756604,0.00018456612,0.0004198547,0.00032848233,0.00023725536,0.00046674118,0.00039876942,0.0002485734,0.0006413135,315.12677,314.91693,315.52176
0.1806071760142697,315.2105343735591,0.0003497473571992,0.0004196758760641,0.000257936615747,315.0416204877882,0.0003024538861465,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.17017,314.86334,315.59775,0.18021421,0.17900547,0.18209511,0.00028252567,0.00019151853,0.0004266596,0.00033548992,0.0002442663,0.00047369927,0.0004034489,0.00025334806,0.0006457242,315.03616,314.60516,315.63824,315.24515,314.93832,315.67273,0.18128225,0.18007351,0.18316315,0.000275241,0.00018423387,0.0004193749,0.00032814394,0.00023692031,0.0004663533,0.00040030666,0.00025020583,0.00064258196,315.07343,314.64243,315.6755
0.1809079050942753,315.3094695458199,0.0003358316859556,0.0004055787966002,0.0003135017072476,315.0372025355792,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.15665,315.0657,315.4431,0.1805863,0.17918414,0.18280512,0.00028098372,0.00018997242,0.0004251495,0.0003337152,0.0002424866,0.0004719947,0.00040197707,0.00025176696,0.0006444111,315.00244,314.81537,315.32745,315.4238,315.33286,315.71027,0.18112487,0.17972271,0.1833437,0.0002780207,0.00018700941,0.0004221865,0.00033048895,0.00023926035,0.00046876844,0.00040051245,0.00025030234,0.00064294646,315.22385,315.03677,315.54886
0.1816094683990584,315.2659682428035,0.0003223603548868,0.0003734853308597,0.0002775824271892,315.054060758485,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.26175,315.12976,315.59186,0.18130685,0.18010277,0.18316106,0.00027599296,0.00018481597,0.00042011164,0.00032866624,0.00023744174,0.0004668929,0.00040080992,0.00025088846,0.0006432883,315.0512,314.85776,315.43695,315.2679,315.13593,315.59802,0.18121733,0.18001324,0.18307154,0.00027727603,0.00018609905,0.0004213947,0.00033033424,0.00023910974,0.0004685609,0.00039855047,0.00024862902,0.00064102886,315.09058,314.89713,315.47632
0.1820817648580165,315.2822891848369,0.0003459919176714,0.0004160241107053,0.0002602585695928,315.0703497911861,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.44873,315.34076,315.71298,0.18171003,0.18057033,0.18357633,0.00027506062,0.0001841979,0.0004191242,0.00032819703,0.0002369727,0.00046635183,0.0003995072,0.00024925533,0.00064200134,315.2741,315.10086,315.61664,315.26575,315.15778,315.53,0.1811907,0.180051,0.183057,0.0002805658,0.00018970306,0.00042462937,0.00033341078,0.00024218645,0.00047156558,0.0004021972,0.00025194534,0.00064469135,315.032,314.85876,315.37454
0.1824266524813752,315.2951674690107,0.0003384690193344,0.0003724259700711,0.000286596303813,315.0807282747688,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.31204,315.3178,315.56366,0.18189941,0.18075596,0.18376829,0.00027065785,0.0001798572,0.0004147566,0.0003241928,0.00023296848,0.0004623527,0.0003945271,0.00024456056,0.00063695654,315.26044,315.14038,315.5797,315.1933,315.19907,315.44492,0.1815821,0.18043864,0.18345097,0.00027602413,0.00018522349,0.00042012287,0.000327201,0.00023597668,0.0004653609,0.000398821,0.00024885446,0.00064125046,314.97134,314.8513,315.29062
0.182436010948927,315.2846568103311,0.0003249822518279,0.0003731396629381,0.0002794200540784,315.070243932542,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.37772,315.35165,315.67783,0.18209596,0.18075876,0.18413858,0.00027287478,0.00018216229,0.00041700795,0.00032561334,0.00023438846,0.00046381005,0.00039762384,0.00024751536,0.0006399738,315.23523,315.08887,315.5403,315.37848,315.35242,315.6786,0.18184511,0.18050791,0.18388774,0.00027758398,0.00018687149,0.00042171712,0.0003292243,0.00023799943,0.00046742102,0.0004026728,0.00025256432,0.0006450227,315.15085,315.0045,315.45593
0.1823676949259196,315.2691732457602,0.0003361354431344,0.0003935496182434,0.0002649288737839,315.0548091733729,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.3443,315.28793,315.63516,0.1823974,0.18101622,0.18446329,0.00026897606,0.0001779596,0.00041314593,0.00031942164,0.00022819283,0.00045762863,0.0003925335,0.00024250895,0.0006349686,315.17157,315.07245,315.49512,315.26132,315.20496,315.5522,0.18176535,0.18038417,0.18383124,0.00027645405,0.0001854376,0.00042062392,0.00032948982,0.00023826101,0.0004676968,0.00040228956,0.00025226502,0.00064472464,314.97964,314.88052,315.3032
0.1822776264357119,315.258123085677,0.0003275084704246,0.0003976074670345,0.0002626050280596,315.0437940427199,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.5496,315.47556,315.86435,0.1826359,0.18122822,0.18480964,0.0002704158,0.00017955022,0.00041457353,0.00032124156,0.00023001459,0.00045948976,0.00039564073,0.00024560274,0.00063805014,315.39404,315.235,315.76202,315.2212,315.14716,315.53595,0.18157233,0.18016465,0.18374607,0.00027722368,0.0001863581,0.00042138144,0.00033090165,0.00023967467,0.00046914985,0.0004015995,0.00025156152,0.00064400886,314.90295,314.7439,315.27094
0.1822768506397417,315.2549130302337,0.0003185785948934,0.0003612584193344,0.0002936811959169,315.0406316200684,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.39032,315.3915,315.65442,0.1823635,0.18109526,0.18427595,0.0002699725,0.00017903057,0.0004141567,0.00032216322,0.00023093235,0.0004603844,0.0003967391,0.00024679877,0.00063918246,315.21527,315.16644,315.5373,315.2267,315.2279,315.4908,0.18174809,0.18047985,0.18366055,0.0002788753,0.00018793337,0.0004230595,0.000331779,0.00024054814,0.0004700002,0.00040327015,0.0002533298,0.00064571353,314.88672,314.8379,315.20874
0.1823142411368387,315.2545419476754,0.0003358242114656,0.0004579696357624,0.0002894170100226,315.0402739117997,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.28177,315.10785,315.65665,0.18233697,0.18117648,0.18420073,0.00027007444,0.00017901069,0.00041424832,0.00032351376,0.00023228399,0.00046171335,0.0003968019,0.00024676285,0.0006391705,315.07907,314.78726,315.54892,315.15955,314.98563,315.53442,0.18174243,0.18058194,0.18360619,0.00027802348,0.00018695973,0.00042219734,0.00033041654,0.00023918677,0.00046861614,0.00040020383,0.0002501648,0.00064257253,314.92822,314.6364,315.39807
0.1822789569756349,315.2545234316858,0.0003234672636045,0.000406500747767,0.000282893876912,315.0402564822417,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.34177,315.096,315.76288,0.18239604,0.18113835,0.18430297,0.00027182687,0.00018075334,0.0004160541,0.0003237711,0.00023253955,0.00046196897,0.00039659548,0.0002464832,0.0006388378,315.13464,314.77658,315.72153,315.1692,314.92343,315.5903,0.18189533,0.18063764,0.18380226,0.00027763683,0.00018656331,0.00042186404,0.0003294622,0.00023823066,0.00046766008,0.00039983835,0.00024972606,0.0006420807,314.9061,314.54803,315.49298
0.1824033987296551,315.2545229771227,0.0003413210786135,0.0004185114773604,0.0002769332509641,315.0402560636942,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.2426,315.16437,315.5804,0.18250772,0.1811925,0.184591,0.00027051344,0.00017941782,0.00041470106,0.0003224274,0.00023119731,0.00046067953,0.00039417698,0.00024410896,0.00063648145,315.1169,314.9328,315.50644,315.16153,315.08328,315.49933,0.18183157,0.18051635,0.18391484,0.0002792047,0.00018810907,0.00042339228,0.0003318037,0.0002405736,0.00047005582,0.00040472997,0.00025466195,0.0006470345,314.79153,314.60742,315.18106
0.1822271006929439,315.2545229710346,0.0003214833285578,0.000393102468913,0.000275188108969,315.0402560581988,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.2695,315.15683,315.61328,0.18262854,0.18124664,0.18472019,0.0002696368,0.00017871756,0.00041378307,0.0003217115,0.00023048287,0.00045994789,0.0003942052,0.0002441822,0.00063654233,315.12643,314.89844,315.55276,315.0974,314.98474,315.4412,0.18187767,0.18049577,0.18396932,0.00027689448,0.00018597524,0.00042104075,0.00032903897,0.00023781034,0.00046727536,0.0004009131,0.0002508901,0.0006432502,314.7559,314.5279,315.18222
0.1823389143811986,315.2545229709874,0.0003340157446058,0.0003630704967619,0.0002827829674555,315.040256058157,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.27307,315.1969,315.59784,0.18260124,0.18137302,0.18446486,0.00027204695,0.00018099892,0.00041629357,0.00032348608,0.00023225765,0.00046170072,0.0003977323,0.000247664,0.0006401066,315.0192,314.82877,315.4118,315.1463,315.07013,315.47107,0.1819108,0.18068257,0.18377441,0.00027798512,0.00018693709,0.00042223174,0.000328981,0.00023775257,0.00046719564,0.00040156444,0.00025149612,0.0006439388,314.77228,314.58185,315.1649
0.1822942877856471,315.2545229709872,0.0003062702345993,0.0003726067864904,0.0002750538994955,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.21643,315.02252,315.59677,0.18265738,0.18147425,0.18451183,0.00027000764,0.00017891645,0.00041416223,0.0003216599,0.00023043153,0.00045984035,0.00039518526,0.00024504843,0.00063731987,314.9997,314.71307,315.48752,315.12326,314.92935,315.5036,0.18176045,0.18057732,0.1836149,0.00027641092,0.00018531973,0.00042056548,0.0003290365,0.00023780813,0.00046721695,0.00039891468,0.00024877785,0.0006410493,314.78278,314.49615,315.2706
0.1822902579917457,315.2545229709872,0.0003143982004532,0.0003878553755291,0.0002548120239133,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.29617,315.1755,315.6137,0.18270889,0.18137072,0.18462765,0.00027034443,0.00017910909,0.0004146155,0.00032137154,0.0002301409,0.00045955318,0.0003949644,0.00024495847,0.00063720613,315.05658,314.85938,315.39038,315.18152,315.06085,315.49905,0.18149468,0.18015651,0.18341345,0.00027813402,0.00018689867,0.00042240508,0.00032941788,0.00023818723,0.00046759952,0.0004017181,0.0002517122,0.00064395985,314.70422,314.50702,315.03802
0.182342807519098,315.2545229709872,0.0003312702239373,0.0003609805043515,0.0002961360608132,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.31366,315.24268,315.6323,0.18248902,0.18106586,0.1845032,0.00026914565,0.00017803958,0.0004133145,0.00032129913,0.00023007373,0.0004594759,0.00039447306,0.00024457014,0.00063664594,315.1336,314.94785,315.50186,315.16495,315.09396,315.48358,0.18147956,0.1800564,0.18349373,0.0002772518,0.00018614573,0.0004214206,0.00033074158,0.00023951617,0.00046891836,0.00040179378,0.00025189086,0.00064396666,314.7213,314.53555,315.08957
0.1822964665619999,315.2545229709872,0.000314928210458,0.0003775375462588,0.0002532101100708,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.26862,315.2027,315.57645,0.18226616,0.18080762,0.18454997,0.0002707536,0.00017975287,0.00041492702,0.00032161592,0.0002303835,0.00045984314,0.00039567178,0.00024568397,0.0006378928,314.94064,314.76517,315.3186,315.16125,315.09534,315.4691,0.18145806,0.17999952,0.18374187,0.0002806892,0.00018968845,0.0004248626,0.00033353607,0.00024230365,0.00047176328,0.00040379286,0.00025380505,0.0006460139,314.7138,314.53833,315.09177
0.1823261660902198,315.2545229709872,0.0003263170816726,0.0003917719447863,0.0002748488137648,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.27856,315.35956,315.49567,0.18238953,0.1810388,0.1842785,0.00026949105,0.00017825699,0.0004136908,0.0003228095,0.00023158049,0.00046102173,0.00039752803,0.00024766143,0.00063986157,315.04434,315.0542,315.29028,315.1761,315.25708,315.3932,0.18158305,0.18023232,0.18347202,0.00027949564,0.00018826158,0.00042369543,0.00033316924,0.00024194023,0.00047138147,0.000403482,0.0002536154,0.0006458155,314.8164,314.82626,315.06235
0.1822905227234079,315.2545229709872,0.0003350961065137,0.0004258047616293,0.0003119728114999,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.3317,315.24268,315.63272,0.18228783,0.18091083,0.18422988,0.0002725148,0.00018114322,0.0004167073,0.00032451452,0.00023328475,0.0004626915,0.00039709476,0.0002470008,0.00063938147,315.0151,314.79605,315.4154,315.16486,315.07584,315.46588,0.18144599,0.18006898,0.18338804,0.00027812636,0.00018675478,0.00042231887,0.0003312855,0.00024005573,0.00046946248,0.0003993805,0.00024928653,0.00064166717,314.85797,314.63892,315.25827
0.1823743323571965,315.2545229709872,0.0003072920734946,0.0003721871817619,0.0002785695347288,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.28717,315.1293,315.64017,0.18239999,0.18105161,0.18427627,0.00027233353,0.00018100628,0.00041650143,0.00032550108,0.00023427219,0.00046366625,0.0003990486,0.00024906048,0.0006413694,315.0256,314.76016,315.53424,315.0218,314.86392,315.3748,0.18159136,0.18024299,0.18346764,0.00027721553,0.00018588828,0.00042138342,0.0003301578,0.00023892891,0.00046832298,0.00039710646,0.00024711833,0.0006394272,314.7516,314.48615,315.26022
0.1822099643149587,315.2545229709872,0.0003236853023182,0.000354038965151,0.0002833889622404,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.26395,315.1566,315.5693,0.18241277,0.18102482,0.18432659,0.00027075646,0.00017955234,0.0004149438,0.00032382848,0.00023260122,0.00046201766,0.00039448112,0.00024430544,0.0006367611,315.07074,314.86383,315.43735,315.13522,315.02786,315.44058,0.18136418,0.17997622,0.183278,0.00027773695,0.00018653284,0.00042192428,0.00033026104,0.00023903375,0.00046845022,0.00039986285,0.00024968717,0.0006421428,314.80765,314.60074,315.17426
0.1821680715790557,315.2545229709872,0.0003211634759632,0.0004103738402872,0.0002708352453294,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.15036,314.98846,315.54413,0.18249942,0.18113136,0.18438807,0.00026932274,0.00017810844,0.00041346636,0.00032202082,0.00023079556,0.00046022903,0.00039273163,0.00024273063,0.00063514995,314.9941,314.72296,315.49908,315.1329,314.971,315.52667,0.18179056,0.1804225,0.18367921,0.000277597,0.00018638269,0.00042174058,0.00032911627,0.00023789101,0.00046732448,0.00039935956,0.00024935856,0.0006417779,314.80988,314.53873,315.31485
0.1823131667590461,315.2545229709872,0.0003206046010385,0.0003714155192156,0.0002732840077153,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0083946100033891,0.19,323.15,323.15,315.30643,315.1449,315.69217,0.18225625,0.18085907,0.18416622,0.0002707832,0.0001795719,0.00041498046,0.0003226506,0.00023142548,0.00046081055,0.00039610817,0.00024598223,0.0006384451,315.01117,314.73788,315.48813,315.1951,315.03357,315.58084,0.18152489,0.18012771,0.18343486,0.00027811967,0.00018690836,0.0004223169,0.00033050973,0.00023928462,0.0004686697,0.00039970363,0.0002495777,0.0006420405,314.82126,314.54797,315.29822
0.1822882945707429,315.2545229709872,0.0003285431032943,0.000391754044701,0.0002995189975221,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.26532,315.2168,315.55008,0.18266475,0.18136469,0.1845471,0.00026985048,0.00017861628,0.0004139911,0.00032071248,0.00022948434,0.00045888632,0.00039343638,0.00024334065,0.0006358102,315.0776,314.95493,315.41232,315.14536,315.09683,315.4301,0.18137705,0.18007699,0.1832594,0.00027951246,0.00018827825,0.0004236531,0.00033180034,0.0002405722,0.00046997418,0.000398872,0.00024877628,0.00064124586,314.7776,314.6549,315.1123
0.182454316142894,315.2545229709872,0.0003399869577531,0.0003953587366095,0.0002886575689658,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.2845,314.9426,315.80917,0.18237887,0.18099217,0.18434799,0.00027046358,0.00017926937,0.0004146237,0.00032291372,0.00023168785,0.00046102607,0.00039488752,0.00024481522,0.0006371541,315.03027,314.58444,315.69086,315.09848,314.7566,315.62317,0.18127237,0.17988567,0.18324149,0.00027921653,0.00018802231,0.00042337662,0.0003309107,0.00023968483,0.00046902304,0.00039787084,0.00024779854,0.00064013747,314.72296,314.27713,315.38354
0.1822926524410321,315.2545229709872,0.0003250383296802,0.0003796387745313,0.0002879120198359,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.22244,315.10144,315.526,0.18225189,0.18085895,0.18423063,0.00027339146,0.00018216293,0.0004175887,0.0003254326,0.00023420455,0.00046354852,0.0003953732,0.000245228,0.00063755165,314.9421,314.72107,315.33212,315.19095,315.06995,315.4945,0.18130893,0.179916,0.18328767,0.0002783143,0.00018708578,0.00042251154,0.00033122068,0.00023999263,0.0004693366,0.0004007472,0.000250602,0.0006429257,314.82635,314.60532,315.21637
0.1823509074876203,315.2545229709872,0.0003082969943376,0.0003611982955514,0.000270846188772,315.0402560581568,0.0003024538861465,0.0085282306743542,8.236118940376029e-07,0.0081948662184321,0.19,323.15,323.15,315.23627,315.14005,315.48718,0.18219943,0.18080723,0.18413417,0.00027223263,0.00018075742,0.0004163753,0.00032359158,0.00023236356,0.0004617236,0.00039334485,0.0002431843,0.0006355968,314.90002,314.7132,315.23804,315.0913,314.9951,315.34222,0.18121463,0.17982243,0.18314937,0.0002781539,0.00018667868,0.00042229652,0.00033108486,0.00023985683,0.00046921687,0.000399058,0.00024889744,0.0006413099,314.81763,314.6308,315.15564
