c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1799201718597828,318.1449457627184,0.0001999691124246562,0.0002000094731970452,0.0001999527875103153,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.8888,314.8118,321.30487,0.18003982,0.17374846,0.18832129,0.00025149868,6.1136525e-05,0.0003388138,0.00040296122,0.0005138923,0.001394007,0.00032391088,0.00060536666,0.004950692,317.8726,314.94437,321.3072,317.81686,314.73987,321.23294,0.18010354,0.17381218,0.18838501,0.00025201816,6.1656e-05,0.0003393333,0.00040196237,0.0005128934,0.0013930082,0.00032606348,0.0006075193,0.0049528447,317.79193,314.8637,321.22653
0.1799154841546095,318.1449457627184,0.0001999904749999939,0.0001999702455014937,0.00019998769952510586,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87704,314.8109,321.2783,0.18007948,0.17362258,0.18822467,0.00025109024,6.072808e-05,0.00041610748,0.00040215513,0.00054788066,0.0010401212,0.0003236566,0.00044878433,0.004318475,317.8571,314.943,321.30212,317.8129,314.74677,321.21414,0.18009704,0.17364015,0.18824224,0.00025170014,6.133798e-05,0.00041671738,0.00040149345,0.00054721895,0.0010394596,0.0003260811,0.0004512088,0.0043208995,317.78595,314.87186,321.231
0.179999840501943,318.1449457627184,0.00020002416206723117,0.0001999883177301916,0.00019998390557374347,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.86404,314.80698,321.23883,0.18006885,0.17321494,0.18825564,0.0002503883,6.0026126e-05,0.0004100667,0.00040209584,0.00042630863,0.0011383337,0.00032281678,0.0004844896,0.005289341,317.84378,314.9315,321.2858,317.83633,314.77927,321.21112,0.18014374,0.17328984,0.18833053,0.000250955,6.0592836e-05,0.00041063342,0.00040060614,0.00042481892,0.001136844,0.0003257242,0.00048739702,0.005292248,317.80957,314.89728,321.2516
0.1799546120701339,318.1449457627184,0.00020001483727657412,0.00020005197049957968,0.0002000329805300977,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.86655,314.80423,321.24228,0.18007626,0.17291804,0.18829465,0.00025002976,5.9667596e-05,0.0003655323,0.0004014763,0.00048186557,0.0011694266,0.00032287432,0.00040785642,0.004944589,317.84448,314.94403,321.27173,317.83182,314.7695,321.20755,0.18016185,0.17300363,0.18838024,0.000251033,6.0670835e-05,0.00036653553,0.0003997599,0.00048014915,0.0011677103,0.000326451,0.00041143317,0.0049481657,317.8009,314.90045,321.22815
0.1799072267999808,318.1449457627184,0.0001999951431986783,0.0002000655712683437,0.00020004020696508823,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.89203,314.8333,321.2562,0.18012258,0.17286035,0.18831895,0.00024914547,5.8783306e-05,0.00038482324,0.00040045317,0.0005152981,0.0011768572,0.0003224683,0.00035592966,0.0041062357,317.86996,314.9685,321.28485,317.8348,314.7761,321.19897,0.18018994,0.1729277,0.1883863,0.00025119496,6.0832797e-05,0.00038687274,0.00039943508,0.00051428005,0.001175839,0.00032691198,0.00036037335,0.0041106795,317.803,314.90155,321.2179
0.1799428998149896,318.1449457627184,0.00019995795780537655,0.00020000895587982118,0.00020000600310937414,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87726,314.80658,321.25214,0.18011695,0.17291276,0.1883957,0.00024936182,5.8999663e-05,0.00048621662,0.00040004108,0.0004261209,0.0009993238,0.0003230136,9.9131925e-05,0.0024013694,317.85135,314.9633,321.2537,317.82324,314.75256,321.19812,0.18015558,0.17295139,0.18843432,0.00025114953,6.0787366e-05,0.00048800433,0.00039990613,0.00042598599,0.0009991889,0.00032654128,0.0001026596,0.002404897,317.79202,314.90396,321.19437
0.179796029291493,318.1449457627184,0.00019999563939312442,0.0002000189282462144,0.0002000107182062648,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87994,314.81314,321.25797,0.18014444,0.17292954,0.18840829,0.00024955717,5.919501e-05,0.0005165272,0.0003997677,0.0004245053,0.0009820799,0.0003234407,0.00015245628,0.002280038,317.85318,314.96072,321.25995,317.82956,314.76276,321.20758,0.18015927,0.17294437,0.18842311,0.0002510552,6.069304e-05,0.00051802525,0.00039985438,0.00042459197,0.0009821665,0.00032647199,0.00015548756,0.0022830693,317.79892,314.90646,321.2057
0.1801378928592182,318.1449457627184,0.00020000620817034343,0.0002000284046512181,0.00019999298754061628,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.86404,314.79413,321.24237,0.18008219,0.17280388,0.18841265,0.00024937224,5.9010083e-05,0.00047510705,0.0004005785,0.0003903221,0.0010173365,0.0003225684,0.000113454706,0.0023865008,317.83856,314.94934,321.24707,317.8306,314.76068,321.20892,0.18016697,0.17288867,0.18849744,0.0002511431,6.0780934e-05,0.0004768779,0.0003997448,0.00038948838,0.0010165029,0.00032664475,0.000117531046,0.002390577,317.7995,314.91028,321.208
0.179917295865927,318.1449457627184,0.0002000005433183125,0.0002000159660846583,0.00020002048639633456,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88327,314.8116,321.25803,0.18014541,0.17294255,0.18840958,0.00024947964,5.9117476e-05,0.00046135823,0.00039979865,0.00043317545,0.0010029607,0.00032337956,0.00012715999,0.0025077804,317.85724,314.96832,321.26074,317.82822,314.75656,321.20297,0.1801734,0.17297053,0.18843757,0.00025118177,6.0819613e-05,0.00046306037,0.00039962077,0.00043299756,0.0010027828,0.00032677824,0.00013055874,0.002511179,317.79642,314.9075,321.19992
0.1799471238835382,318.1449457627184,0.00019999865243290973,0.00019998974343727726,0.00019999658362286371,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88306,314.8163,321.26373,0.18013634,0.17295486,0.18843706,0.00024936078,5.8998616e-05,0.0004975861,0.0003997358,0.0004313042,0.0009891316,0.00032335604,0.00013664342,0.002643636,317.85687,314.96243,321.26584,317.82974,314.763,321.21042,0.18016452,0.17298304,0.18846524,0.00025125826,6.0896098e-05,0.00049948355,0.00039976538,0.00043133376,0.0009891612,0.00032687222,0.00014015962,0.0026471522,317.79858,314.90414,321.20755
0.1798298956041655,318.1449457627184,0.00019999780129996916,0.00019993529947321588,0.00019996747231970215,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87256,314.80234,321.24615,0.18012354,0.17287864,0.18839815,0.0002495284,5.9166254e-05,0.0005114991,0.00040002467,0.00038089367,0.0009688927,0.00032321445,0.000102399616,0.0019369194,317.84595,314.9591,321.24826,317.8301,314.7599,321.2037,0.18016829,0.17292339,0.1884429,0.00025119042,6.0828257e-05,0.0005131611,0.00039977932,0.0003806484,0.0009686473,0.00032663633,0.00010582153,0.0019403413,317.799,314.91217,321.20132
0.18000488611613,318.1449457627184,0.00019999730538116552,0.00019996331375546103,0.00019996755231477958,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.8728,314.80457,321.25235,0.18010032,0.17285609,0.1884024,0.00024950044,5.9138285e-05,0.0004935153,0.0004003104,0.0004149334,0.001023834,0.0003230341,0.00010847312,0.0027212861,317.8472,314.95462,321.25223,317.82864,314.7604,321.2082,0.18015338,0.17290916,0.18845546,0.00025106923,6.070707e-05,0.00049508404,0.00039994172,0.0004145647,0.0010234653,0.0003264259,0.00011186488,0.002724678,317.7982,314.9056,321.20322
0.1802424958348916,318.1449457627184,0.000200005162788857,0.00019998932124688773,0.00019999924498694994,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87885,314.80774,321.25693,0.18013112,0.17288165,0.188419,0.00024953636,5.91742e-05,0.00046852187,0.00040001812,0.00042635688,0.0009920719,0.00032318608,0.00013967347,0.0020727338,317.8528,314.96295,321.25754,317.82825,314.75714,321.20633,0.18017244,0.17292295,0.18846032,0.0002512633,6.0901133e-05,0.0004702488,0.00039969964,0.00042603837,0.0009917534,0.00032679553,0.00014328293,0.0020763432,317.79657,314.9067,321.2013
0.180130227754563,318.1449457627184,0.0002000258669988211,0.0002000341516928359,0.00020001154101628732,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.89023,314.81854,321.26984,0.18017066,0.17304727,0.18847972,0.00024949707,5.913491e-05,0.00047165746,0.0003993926,0.00040447302,0.0009726671,0.00032387653,0.000108544366,0.0025432112,317.86377,314.9709,321.26947,317.8328,314.7611,321.2124,0.18018416,0.17306077,0.18849322,0.0002511786,6.081644e-05,0.000473339,0.00039954926,0.00040462965,0.0009728238,0.0003268883,0.000111556146,0.0025462229,317.80145,314.90857,321.20715
0.1799069540791919,318.1449457627184,0.00020000133667170456,0.00019997231208200924,0.00019993132938049007,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88766,314.82086,321.26495,0.18017872,0.1730198,0.18844022,0.00024961287,5.9250713e-05,0.00050754164,0.00039923337,0.00041503282,0.0009416933,0.00032413672,8.6800224e-05,0.0023366564,317.8602,314.97055,321.2674,317.83182,314.765,321.2091,0.18017773,0.17301881,0.18843924,0.0002512518,6.0889637e-05,0.0005091806,0.00039958005,0.0004153795,0.00094204,0.00032694527,8.960877e-05,0.0023394648,317.8002,314.91055,321.2074
0.1800550398905554,318.1449457627184,0.00019998692518690287,0.0001999856923073417,0.00019998061151765132,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.8782,314.81528,321.24646,0.18013494,0.17287461,0.18841326,0.00024946244,5.9100275e-05,0.0005130592,0.000399877,0.0003765069,0.0009591966,0.0003233692,0.00010842446,0.0024733185,317.85205,314.96014,321.25443,317.83707,314.77414,321.20532,0.18017744,0.17291711,0.18845576,0.00025093727,6.0575112e-05,0.00051453407,0.00039964358,0.0003762735,0.0009589632,0.00032640086,0.000111456146,0.0024763502,317.80658,314.91467,321.20895
0.1799801807196126,318.1449457627184,0.00020002009789752198,0.00019997880047012745,0.0001999903195690653,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87982,314.81094,321.25394,0.18014374,0.17285414,0.1884367,0.00024964882,5.9286656e-05,0.00047214355,0.0003998014,0.000397824,0.0009983651,0.0003235999,7.1405084e-05,0.0022124026,317.85315,314.9656,321.2512,317.8315,314.76263,321.20563,0.18017898,0.17288938,0.18847194,0.00025092805,6.0565886e-05,0.00047342278,0.00039952598,0.00039754857,0.0009980897,0.00032643435,7.4239535e-05,0.0022152371,317.79996,314.9124,321.198
0.1799843770759993,318.1449457627184,0.00019999251128195231,0.00019999724537838218,0.000199973722685858,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.8879,314.82135,321.26205,0.18014555,0.17289576,0.18846782,0.00024922824,5.8866077e-05,0.00043958583,0.00039974164,0.00042927996,0.0009857344,0.00032307507,0.00015033607,0.0023649482,317.86243,314.96826,321.26694,317.8316,314.76505,321.20575,0.18018903,0.17293924,0.1885113,0.00025103812,6.0675957e-05,0.0004413957,0.00039942318,0.0004289615,0.0009854159,0.00032672254,0.00015398348,0.0023685957,317.79977,314.9056,321.20428
0.1799755023900899,318.1449457627184,0.00019998736529210702,0.00019996394468116828,0.0002000061216276859,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.8783,314.80826,321.24954,0.18013947,0.17292035,0.18844514,0.00024928324,5.8921083e-05,0.00047572958,0.00039977353,0.0004062281,0.0009900355,0.00032304792,9.119412e-05,0.002014209,317.85175,314.96515,321.25507,317.82675,314.7567,321.198,0.1801752,0.17295608,0.18848087,0.00025097912,6.0616963e-05,0.00047742546,0.00039959964,0.00040605417,0.0009898616,0.00032651017,9.465637e-05,0.0020176712,317.7951,314.9085,321.19843
0.1798530080656739,318.1449457627184,0.00019999640682129256,0.00020005001850198763,0.00020002285680500838,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87927,314.81436,321.25168,0.1801499,0.17293182,0.18843715,0.00024937332,5.901116e-05,0.0004977784,0.00039965147,0.00041950287,0.0009936382,0.00032332086,0.00012402795,0.0025596037,317.85245,314.96152,321.2602,317.8309,314.766,321.2033,0.1801702,0.17295212,0.18845744,0.00025086754,6.050538e-05,0.0004992726,0.00039959583,0.00041944723,0.0009935825,0.00032643325,0.00012714032,0.0025627161,317.7998,314.90887,321.20755
0.1800885255691967,318.1449457627184,0.0001999832518799075,0.0002000179581610376,0.00019996643075325722,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.86996,314.8042,321.24103,0.18011199,0.17281081,0.18842976,0.00024922323,5.886107e-05,0.0004706246,0.0004001365,0.0004114002,0.0009997563,0.00032269338,0.000121260295,0.0024188356,317.84387,314.9553,321.2513,317.83304,314.76727,321.2041,0.18017969,0.1728785,0.18849745,0.0002509813,6.0619146e-05,0.00047238267,0.00039941812,0.0004106818,0.000999038,0.00032666142,0.00012522831,0.0024228035,317.80118,314.9126,321.20862
0.1798146735951446,318.1449457627184,0.00020001632548678622,0.00020002338734784915,0.00020002243044755776,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88278,314.8132,321.25266,0.18014532,0.17290165,0.18844204,0.00024921473,5.8852573e-05,0.00045856758,0.00039965776,0.000415409,0.0010058043,0.00032314044,0.00011059106,0.0024467707,317.8565,314.9683,321.25717,317.83173,314.76215,321.2016,0.18018575,0.17294207,0.18848246,0.00025101946,6.06573e-05,0.0004603723,0.00039935843,0.00041510965,0.001005505,0.00032675161,0.00011420227,0.0024503819,317.79953,314.91132,321.2002
0.1800020809306989,318.1449457627184,0.00020001567848164142,0.00019992616833727124,0.00019999601969534475,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87888,314.8117,321.2561,0.18012312,0.17289135,0.18844998,0.00024917466,5.8812497e-05,0.0004966912,0.00039979146,0.00043052863,0.0009939161,0.00032296736,0.00011034816,0.0023760404,317.85242,314.96194,321.25714,317.82654,314.75937,321.20377,0.1801627,0.17293093,0.18848956,0.00025118008,6.0817925e-05,0.0004986967,0.00039969748,0.00043043468,0.000993822,0.00032679315,0.00011417398,0.0023798663,317.79486,314.9044,321.1996
0.1798480132080947,318.1449457627184,0.00019996839464440688,0.00019997181878758264,0.00019999317074757903,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87646,314.80554,321.24918,0.18013981,0.17289701,0.18842475,0.00024941104,5.9048878e-05,0.0005120882,0.00039974682,0.00038522357,0.0009801944,0.00032323023,0.00010328338,0.0017818355,317.8494,314.96265,321.2495,317.83054,314.7596,321.20325,0.18017316,0.17293036,0.1884581,0.00025108244,6.0720282e-05,0.00051375956,0.00039966658,0.0003851433,0.0009801142,0.00032658473,0.00010663789,0.0017851901,317.7993,314.91254,321.1994
0.1799628041372383,318.1449457627184,0.00019999042531728238,0.00020001340309072014,0.00020004136883645146,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.8716,314.8019,321.25345,0.18010442,0.17287277,0.18844944,0.00024940562,5.9043465e-05,0.0004933282,0.00040014548,0.00041006386,0.0010187862,0.00032304158,8.8337925e-05,0.0025942714,317.84543,314.95517,321.2518,317.8282,314.75848,321.21002,0.18015787,0.17292623,0.1885029,0.00025111632,6.075416e-05,0.0004950389,0.00039981282,0.0004097312,0.0010184535,0.00032662172,9.1918075e-05,0.0025978517,317.79718,314.90692,321.20355
0.1800867234228757,318.1449457627184,0.0002000408121923373,0.00019999428001462696,0.00020001258762089967,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.87735,314.8074,321.25165,0.18012793,0.17287719,0.18839985,0.00024940984,5.9047685e-05,0.00047996797,0.00040000392,0.00042549797,0.0009820102,0.00032302047,0.0001412644,0.0020689936,317.85126,314.96265,321.25565,317.82864,314.7587,321.20294,0.180172,0.17292126,0.18844391,0.00025125185,6.0889695e-05,0.00048180998,0.0003996804,0.00042517445,0.0009816866,0.0003268014,0.00014504534,0.0020727748,317.79694,314.90833,321.20132
0.1800494334911774,318.1449457627184,0.0002000319531122355,0.0001999474587353126,0.00019998567497463845,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88272,314.81165,321.2626,0.18014377,0.17297725,0.18845169,0.00024947032,5.9108163e-05,0.0004902935,0.0003996832,0.00040105576,0.0009957817,0.00032357062,9.780674e-05,0.0025788879,317.8563,314.9643,321.26086,317.83102,314.75995,321.2109,0.18017031,0.1730038,0.18847823,0.00025113643,6.077427e-05,0.0004919596,0.00039970918,0.00040108172,0.0009958077,0.00032671908,0.00010095519,0.0025820364,317.8,314.908,321.20456
0.1800539444289808,318.1449457627184,0.00019996590523807772,0.00019999071527177862,0.00019996022149362826,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88284,314.8143,321.26157,0.18015598,0.17295665,0.18842754,0.00024958118,5.921902e-05,0.0005004095,0.00039955555,0.00041933454,0.0009572938,0.00032374842,0.000104285864,0.002197596,317.8558,314.96637,321.26202,317.83,314.76144,321.2087,0.1801731,0.17297377,0.18844466,0.0002513062,6.0944032e-05,0.00050213456,0.00039964495,0.00041942394,0.0009573832,0.00032695252,0.00010748999,0.0022008,317.79828,314.90884,321.2045
0.1800710367143272,318.1449457627184,0.00020001454100856953,0.00020003607209159296,0.0002000111030902908,318.0659305011816,0.0001759982841255,0.0149603049922478,1.934342037718154e-07,0.0058126911848478,0.19,323.15,323.15,317.88287,314.81558,321.2559,0.18014805,0.17293753,0.18843773,0.00024948767,5.912551e-05,0.0004993521,0.00039969207,0.0003797371,0.0009617605,0.00032358489,0.000105633866,0.0024140896,317.85657,314.96457,321.25906,317.8358,314.7685,321.2088,0.18018074,0.17297022,0.18847042,0.00025106568,6.0703518e-05,0.0005009301,0.00039961998,0.00037966503,0.00096168846,0.00032661972,0.0001086687,0.0024171246,317.805,314.913,321.2075
