c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.61563,314.72583,321.00278,0.18295103,0.1751316,0.19170035,0.00028313432,9.2772156e-05,0.0007510838,0.00035311191,0.00015371488,0.00091976055,0.00042862314,0.0001244219,0.0011067224,317.40613,314.5474,320.61093,316.4154,313.5256,319.80255,0.18271086,0.17489143,0.19146018,0.00030681744,0.00011645528,0.0007747669,0.0003748533,0.00017545625,0.00094150193,0.00045066338,0.00014646212,0.0011287626,316.1741,313.31537,319.3789
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5992,314.6942,320.93002,0.18305613,0.17566429,0.19177538,0.0002790319,8.866974e-05,0.0009279862,0.0003518732,0.00014816903,0.001301207,0.00042140833,0.000118901604,0.0010995076,317.38672,314.62668,320.59412,316.8489,313.9439,320.17972,0.18312651,0.17573467,0.19184576,0.0002914083,0.00010104614,0.0009403627,0.0003647947,0.00016109049,0.0013141284,0.00042916732,0.00012666057,0.0011072665,316.61633,313.8563,319.82373
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.57755,314.66214,320.90256,0.18337601,0.1755359,0.19216898,0.0002777762,8.741405e-05,0.00081808993,0.00035142695,5.976073e-05,0.0007835354,0.0004159408,0.00025347143,0.0010806439,317.36276,314.58347,320.55994,317.49017,314.57477,320.8152,0.18359007,0.17574996,0.19238304,0.0002763593,8.599713e-05,0.00081667304,0.00035004888,5.8382662e-05,0.0007821573,0.00041156806,0.00024909875,0.0010762712,317.262,314.4827,320.45917
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.46933,314.4799,320.80563,0.18358131,0.17544536,0.19239976,0.0002769108,8.654865e-05,0.00072586176,0.00035116178,0.00010961146,0.0008291751,0.00041180546,0.000107604195,0.0009680933,317.2442,314.4292,320.42776,317.48346,314.49402,320.81976,0.18364234,0.1755064,0.19246079,0.00027759004,8.7227876e-05,0.000726541,0.00034908246,0.000107532105,0.0008270958,0.0004135071,0.00010930584,0.0009697949,317.24835,314.43335,320.43192
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50128,314.50436,320.84283,0.18371898,0.17550227,0.19258723,0.0002768908,8.652863e-05,0.00074569194,0.00034956407,0.0001051641,0.00085906405,0.0004113361,0.00010705844,0.0009638325,317.2713,314.4353,320.51355,317.4873,314.4904,320.82886,0.1836971,0.1754804,0.19256535,0.00027828227,8.792011e-05,0.00074708345,0.00034863048,0.00010423051,0.0008581304,0.00041430388,0.000110026216,0.00096680026,317.24954,314.41354,320.4918
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52496,314.51773,320.89545,0.18377447,0.17559233,0.19262776,0.00027745534,8.709318e-05,0.00070544175,0.0003481318,0.00011321527,0.00072681264,0.00041259197,0.00010837254,0.0010170543,317.2894,314.4662,320.51535,317.47943,314.4722,320.8499,0.18369816,0.17551602,0.19255145,0.00027926743,8.8905275e-05,0.0007072538,0.00034800507,0.00011308855,0.00072668586,0.00041621126,0.00011199183,0.0010206737,317.23657,314.41336,320.46252
0.1836002893656101,317.552963822774,0.0003280694146114,0.0004311333833818,0.0002519472608864,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.51822,314.50833,320.83505,0.18380192,0.17552342,0.19262213,0.00027828314,8.7920984e-05,0.00074389216,0.0003479513,0.00012291074,0.0006943934,0.00041369876,0.00010949746,0.0010538088,317.28015,314.40253,320.48956,317.4804,314.47052,320.79724,0.18361033,0.17533183,0.19243054,0.00027703206,8.66699e-05,0.0007426411,0.00034759069,0.00012255015,0.0006940328,0.0004138012,0.0001095999,0.0010539113,317.23795,314.36032,320.44736
0.1835721871913439,317.552963822774,0.0002966996003719,0.0003564470265966,0.000272428531897,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50372,314.49182,320.84555,0.18379581,0.17554757,0.1925464,0.0002796135,8.925135e-05,0.0007187753,0.00034735707,0.00011262609,0.0007779908,0.00041619278,0.00011199154,0.0010955381,317.25967,314.38904,320.48553,317.48053,314.46863,320.82236,0.18360274,0.1753545,0.19235332,0.00027733328,8.697112e-05,0.0007164951,0.000349015,0.00011428402,0.00077964866,0.00041355408,0.00010935281,0.0010928994,317.24503,314.3744,320.4709
0.1836470391749883,317.552963822774,0.0003273277127709,0.0004620390794912,0.0002612323137855,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.51035,314.5007,320.8427,0.18370955,0.17540638,0.19239026,0.0002769065,8.654434e-05,0.00066128466,0.00034678003,0.0001062488,0.0008080249,0.0004131235,0.00010892225,0.0010495516,317.26694,314.39938,320.47766,317.50177,314.49213,320.83414,0.18359812,0.17529495,0.19227883,0.000276062,8.569984e-05,0.0006604402,0.00034915155,0.0001086203,0.0008103964,0.00041157674,0.00010737544,0.0010480048,317.27048,314.40292,320.4812
0.1836118794896284,317.552963822774,0.0002979711652588,0.000344603695412,0.0002421554798284,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.50827,314.4879,320.8476,0.18372564,0.17541537,0.19248505,0.00027730645,8.694429e-05,0.0006443923,0.00034810358,6.9206726e-05,0.0006958947,0.0004128188,0.00010826223,0.001042464,317.27103,314.40723,320.4728,317.50348,314.48312,320.8428,0.18359515,0.17528488,0.19235456,0.0002752833,8.4921136e-05,0.00064236915,0.00035004222,7.114539e-05,0.00069783337,0.00040983918,0.00010528261,0.0010394845,317.2778,314.414,320.47958
0.1835767674640619,317.552963822774,0.0003109194864118,0.0003527606720079,0.0002688228315428,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.53494,314.51443,320.8522,0.18372054,0.17540288,0.19249712,0.0002758989,8.553674e-05,0.0006358066,0.00034811566,9.713476e-05,0.0007389949,0.00041072708,0.000105951214,0.0010888263,317.30194,314.43707,320.50974,317.49432,314.47382,320.81158,0.18367338,0.17535572,0.19244996,0.00027587244,8.5510284e-05,0.0006357801,0.0003493783,9.83974e-05,0.00074025756,0.0004102581,0.000105482206,0.0010883573,317.26385,314.399,320.47165
0.1836107017874761,317.552963822774,0.00030451527545,0.0003540103240508,0.0002619353671355,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5138,314.4893,320.80945,0.18367688,0.17536531,0.19248359,0.0002758594,8.5497246e-05,0.0006071019,0.0003492151,0.000106396765,0.0007731288,0.00041039873,0.00010619743,0.0010791773,317.28436,314.42044,320.4974,317.50424,314.47974,320.7999,0.18369015,0.17537858,0.19249685,0.00027596485,8.560269e-05,0.0006072073,0.0003495175,0.00010669915,0.00077343127,0.00041019544,0.00010599417,0.001078974,317.27533,314.4114,320.48837
0.1835901321066994,317.552963822774,0.0003065991089804,0.0003718748208358,0.0002520380081652,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.51324,314.48914,320.80457,0.18367322,0.17535615,0.19246343,0.0002753853,8.5023144e-05,0.0006198945,0.00034913336,0.00010659444,0.0007492942,0.00040971304,0.000105511775,0.0010878122,317.28387,314.41638,320.48322,317.50757,314.48346,320.7989,0.18369448,0.17537741,0.19248469,0.0002759502,8.558805e-05,0.0006204594,0.00034926517,0.00010672622,0.00074942596,0.0004102872,0.00010608591,0.0010883864,317.27774,314.41025,320.47708
0.1835193030513077,317.552963822774,0.0003094809394518,0.0003576283427077,0.0002562096394381,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52628,314.50766,320.81107,0.18369071,0.175378,0.19253044,0.00027537448,8.501232e-05,0.0005920823,0.00034919023,0.0001031642,0.00076571346,0.00040953912,0.00010533785,0.001075953,317.2985,314.4362,320.48962,317.50427,314.48566,320.78906,0.18368907,0.17537636,0.1925288,0.00027595606,8.55939e-05,0.0005926639,0.00034937303,0.000103346974,0.0007658963,0.0004102767,0.00010607543,0.0010766906,317.27463,314.41232,320.46576
0.183717381848592,317.552963822774,0.0003157127845292,0.0003885548547587,0.0002567938373899,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52692,314.51132,320.80817,0.18368465,0.17537741,0.19248931,0.00027529366,8.49315e-05,0.00061427546,0.00034900327,0.00010710882,0.0007440232,0.00040958685,0.00010538558,0.001087686,317.2983,314.43393,320.48798,317.50284,314.48724,320.7841,0.18369384,0.17538661,0.1924985,0.00027605778,8.569562e-05,0.00061503955,0.00034922504,0.00010733059,0.00074424496,0.0004104664,0.00010626513,0.0010885657,317.2722,314.4078,320.46185
0.1836204454054167,317.552963822774,0.0003178948147527,0.0003911543957798,0.0002496259470235,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52155,314.49893,320.80347,0.18369505,0.17538235,0.19249313,0.0002755607,8.519855e-05,0.00057876296,0.0003491131,9.665839e-05,0.000764061,0.00040981223,0.00010561096,0.0010653585,317.29272,314.43216,320.46936,317.50394,314.48132,320.78586,0.18370111,0.17538841,0.19249919,0.00027609305,8.573089e-05,0.0005792953,0.00034954285,9.708814e-05,0.00076449075,0.00041026538,0.00010606414,0.0010658117,317.27502,314.41446,320.45166
0.1835631723391745,317.552963822774,0.0003340724693917,0.0003614425307639,0.000253820021895,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5223,314.50546,320.80234,0.18369363,0.17538598,0.19249463,0.00027552788,8.5165724e-05,0.00060819834,0.00034890507,0.000105539366,0.0007586259,0.00040989884,0.000105697574,0.0010768333,317.2925,314.42786,320.47855,317.50687,314.49002,320.7869,0.18369976,0.1753921,0.19250076,0.00027602707,8.566491e-05,0.00060869753,0.00034929716,0.00010593145,0.000759018,0.00041033095,0.00010612968,0.0010772655,317.27704,314.41238,320.46307
0.1835722329566051,317.552963822774,0.0003080977915413,0.0003475524432102,0.0002726819289293,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52347,314.5034,320.80228,0.18369417,0.17538613,0.19249532,0.000275458,8.5095846e-05,0.0005910261,0.00034926398,0.000103707804,0.00075569353,0.00040957835,0.00010537708,0.0010876775,317.2957,314.43542,320.47415,317.50317,314.4831,320.78198,0.18369439,0.17538635,0.19249554,0.00027604456,8.5682404e-05,0.00059161265,0.0003495886,0.00010403243,0.00075601815,0.00041023063,0.00010602933,0.0010883298,317.27444,314.41418,320.4529
0.1836684656340169,317.552963822774,0.0003057397608591,0.0003692756908477,0.0002637454747908,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5247,314.50684,320.80582,0.18369408,0.17538343,0.19249012,0.00027548242,8.5120264e-05,0.00060312997,0.00034906247,0.000108719134,0.0007724542,0.0004097422,0.00010554094,0.0010797133,317.296,314.43542,320.4753,317.50793,314.49008,320.78906,0.1836953,0.17538466,0.19249134,0.00027588863,8.5526466e-05,0.0006035362,0.00034932993,0.0001089866,0.00077272166,0.00041014253,0.00010594126,0.0010801137,317.27853,314.41797,320.45786
0.1835990686742634,317.552963822774,0.0003183921067291,0.0003758805936302,0.000246516243435,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52026,314.49963,320.79523,0.18369712,0.175385,0.192494,0.0002756469,8.528473e-05,0.00059581245,0.00034935417,9.974578e-05,0.00072612765,0.00040978307,0.0001055818,0.0010717011,317.29245,314.43692,320.47662,317.50632,314.4857,320.78128,0.18370101,0.17538889,0.1924979,0.00027603278,8.567062e-05,0.00059619837,0.00034935953,9.975114e-05,0.000726133,0.00041028744,0.00010608614,0.0010722054,317.27676,314.42123,320.46094
0.1835696841942127,317.552963822774,0.0002993537955704,0.0003355747111968,0.0002372587968207,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5273,314.51276,320.80377,0.18369268,0.17538719,0.19250788,0.00027534846,8.49863e-05,0.00060303375,0.0003490472,0.000103437196,0.0007608761,0.00040956325,0.00010536198,0.0010876625,317.29892,314.43713,320.4802,317.50217,314.4876,320.77863,0.18369192,0.17538643,0.19250712,0.00027611337,8.5751206e-05,0.00060379866,0.00034934861,0.000103738654,0.0007611775,0.00041050304,0.00010630174,0.0010886022,317.272,314.41022,320.45328
0.1835631887221572,317.552963822774,0.0003234206194161,0.0004070142855474,0.0002671254312018,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5245,314.51047,320.8036,0.18369359,0.17538753,0.19249542,0.00027547125,8.510909e-05,0.0005921371,0.00034911963,0.000107880594,0.00077116,0.00040969544,0.00010549417,0.0010877947,317.29608,314.43646,320.47565,317.50317,314.48914,320.78226,0.18369144,0.17538539,0.19249327,0.00027597212,8.5609965e-05,0.00059263804,0.00034936817,0.00010812914,0.00077140855,0.00041027312,0.00010607182,0.0010883723,317.2734,314.4138,320.45297
0.1835834358843554,317.552963822774,0.0003084060503628,0.000394580838591,0.0002483372376397,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5199,314.50418,320.801,0.18368481,0.17537504,0.19247054,0.0002755067,8.514454e-05,0.0005986071,0.00034909727,0.00010076855,0.0007644857,0.00040983854,0.00010563727,0.0010713164,317.29086,314.42926,320.47116,317.50775,314.49203,320.78885,0.18370111,0.17539135,0.19248684,0.00027600984,8.564768e-05,0.00059911027,0.0003493877,0.00010105895,0.00076477614,0.00041024046,0.000106039224,0.0010717184,317.2785,314.4169,320.4588
0.1835970702401009,317.552963822774,0.0002908481813599,0.000392886945933,0.000254360059266,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5215,314.50247,320.8031,0.18368757,0.17538002,0.19248621,0.00027540376,8.5041596e-05,0.0005956031,0.00034907524,0.00010177304,0.00076329114,0.0004096621,0.000105460844,0.001084735,317.29263,314.42923,320.4737,317.50403,314.485,320.7856,0.18369515,0.1753876,0.1924938,0.0002760231,8.5660926e-05,0.0005962224,0.0003493509,0.00010204871,0.0007635668,0.00041032923,0.00010612793,0.0010854021,317.2742,314.4108,320.45526
0.1835690773478597,317.552963822774,0.0003200058485945,0.0003914458090721,0.0002473091064561,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5271,314.50745,320.8064,0.1836974,0.17539221,0.1925029,0.000275407,8.504483e-05,0.0005971078,0.00034907772,0.00010469757,0.0007663013,0.0004095869,0.00010538564,0.0010813155,317.2988,314.4383,320.4816,317.50085,314.4812,320.78015,0.18369332,0.17538813,0.19249882,0.00027611613,8.575397e-05,0.000597817,0.0003494626,0.000105082436,0.00076668616,0.00041041904,0.000106217805,0.0010821476,317.27118,314.41068,320.45398
0.1836209514308075,317.552963822774,0.0002919160899449,0.0003693484820465,0.0002540940924658,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52298,314.50336,320.80365,0.18368807,0.17537437,0.19247508,0.0002753761,8.501395e-05,0.0005988374,0.000349067,0.00010263632,0.00075631985,0.00040962422,0.00010542295,0.0010773983,317.29425,314.43283,320.4761,317.5038,314.4842,320.7845,0.18369405,0.17538035,0.19248106,0.00027603022,8.5668056e-05,0.0005994915,0.00034936744,0.00010293673,0.0007566203,0.00041034247,0.000106141204,0.0010781166,317.27402,314.4126,320.45587
0.1836351758973427,317.552963822774,0.0003059542811297,0.0004022834153266,0.0002703316651745,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5192,314.4974,320.7978,0.18369104,0.17538014,0.19249383,0.00027557454,8.521238e-05,0.0005945913,0.0003491871,9.919572e-05,0.0007517959,0.00040982376,0.00010562249,0.001070755,317.2905,314.42798,320.47354,317.50757,314.48578,320.78616,0.18369916,0.17538826,0.19250195,0.0002760436,8.5681444e-05,0.0005950604,0.0003492842,9.929281e-05,0.00075189304,0.00041037585,0.000106174615,0.0010713071,317.2777,314.4152,320.46075
0.1835466820876389,317.552963822774,0.0003280656874781,0.0003840745897129,0.0002497704018202,317.3511562869764,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52374,314.50476,320.80212,0.18369487,0.17538758,0.19249374,0.0002754664,8.510423e-05,0.00060716405,0.00034905205,0.00010239388,0.0007442587,0.00040970824,0.00010550697,0.0010878075,317.29492,314.4319,320.47464,317.50665,314.48767,320.78503,0.1836962,0.1753889,0.19249506,0.00027603327,8.567111e-05,0.00060773094,0.00034929335,0.00010263515,0.00074449996,0.00041038173,0.000106180436,0.0010884809,317.27676,314.41373,320.45648
0.1834915638563136,317.177017923621,0.0003144070047932,0.0003814678288396,0.0002582271667503,316.950294571819,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.14862,314.10336,320.40268,0.18363552,0.17566174,0.19238187,0.00028586568,9.550352e-05,0.0006253837,0.0003557175,0.000114679366,0.0009097686,0.00042136846,0.00011716719,0.0011080955,316.90573,314.03842,320.0336,317.07736,314.0321,320.33142,0.18335204,0.17537826,0.1920984,0.00028392524,9.356308e-05,0.0006234432,0.00035876452,0.00011772642,0.0009128157,0.00041922406,0.00011502276,0.001105951,316.84497,313.97766,319.97284
0.1831907722507443,316.7815420324109,0.0003380679303652,0.000369871524983,0.0002704019217292,316.5585222504445,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.73425,313.68176,319.984,0.18345965,0.17521529,0.19217783,0.00029516016,0.000104798004,0.0005753774,0.0003647902,0.00014854947,0.0009122802,0.0004309267,0.00012672541,0.0011160537,316.48694,313.6675,319.5751,316.9076,313.8551,320.15735,0.18318418,0.17493981,0.19190235,0.00028792577,9.756361e-05,0.000568143,0.0003628711,0.00014663037,0.00091036106,0.00042429604,0.000120094744,0.001109423,316.67496,313.85553,319.76312
0.1827405833010482,316.3941676833276,0.0003169462786659,0.0004385014690526,0.0002766617371592,316.1747871450896,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.38763,313.3862,319.68213,0.18307705,0.17493883,0.19186063,0.00030063346,0.0001102713,0.0006631956,0.00037328873,0.00013948328,0.0009869329,0.00043728083,0.0001330796,0.0011177158,316.1435,313.348,319.2837,316.78485,313.78342,320.07935,0.18311486,0.17497663,0.19189844,0.000293628,0.00010326583,0.00065619015,0.000367527,0.00013372154,0.0009811711,0.00043097683,0.00012677559,0.0011114118,316.55756,313.76205,319.69775
