c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6268,317.1758,318.2943,0.18287873,0.17854023,0.18872361,0.22249651,-1.9040903,2.5697608,0.19281198,-2.2019098,2.877608,0.13509877,-2.446846,3.065423,317.45187,316.65738,318.30316,316.636,316.185,317.3035,0.18239073,0.17805223,0.18823561,-0.07529021,-2.201877,2.271974,-0.09571455,-2.4904363,2.5890815,-0.11057632,-2.6925209,2.819748,316.33023,315.53574,317.18152
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.62665,317.1282,318.27255,0.18292652,0.17830664,0.18883382,0.08007287,-2.033602,2.5074325,0.06013586,-2.422433,2.7898679,-0.0020539018,-2.600207,2.9016988,317.46674,316.6674,318.33728,317.20078,316.70233,317.84668,0.1827884,0.17816852,0.1886957,0.06523275,-2.0484421,2.4925923,0.06492045,-2.4176483,2.7946525,0.05832894,-2.5398242,2.962082,316.92636,316.127,317.7969
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6683,317.0992,318.3037,0.18301351,0.17843087,0.18928444,-0.0058264784,-2.1610472,2.4706476,-0.063091256,-2.60635,2.6940813,-0.0477864,-2.662112,2.8200068,317.42902,316.61026,318.341,317.6497,317.0806,318.2851,0.18334389,0.17876124,0.18961482,-0.030965334,-2.186186,2.4455087,-0.05007265,-2.5933313,2.7071,-0.02501361,-2.6393392,2.8427796,317.40173,316.58298,318.31372
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.64456,317.07138,318.28513,0.18321316,0.17855394,0.18877687,0.008121963,-2.2026298,2.4815164,-0.039377194,-2.6390162,2.6884031,-0.054517433,-2.667604,2.8066835,317.36676,316.5289,318.3036,317.6237,317.0505,318.26425,0.18342245,0.17876323,0.18898615,-0.06476069,-2.2755125,2.4086337,-0.08132074,-2.6809597,2.6464596,-0.047752067,-2.6608386,2.813449,317.41193,316.57407,318.34875
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.64218,317.07355,318.28723,0.18349163,0.17846164,0.18900555,-0.048251633,-2.2510731,2.434607,-0.08473966,-2.6695423,2.680945,-0.07546966,-2.6686456,2.7823982,317.38608,316.54352,318.32996,317.64417,317.07553,318.2892,0.18343592,0.17840593,0.18894984,-0.017788416,-2.22061,2.4650702,-0.0273485,-2.6121511,2.738336,0.0028794555,-2.5902965,2.8607473,317.3949,316.55234,318.33878
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.61716,317.0578,318.26266,0.18359442,0.17857634,0.18927296,-0.04968405,-2.305847,2.4387302,-0.083582856,-2.6737034,2.6801903,-0.068206474,-2.6869888,2.7848208,317.39362,316.5452,318.3429,317.62817,317.06882,318.27368,0.18345056,0.17843248,0.1891291,0.028087134,-2.2280757,2.5165014,0.036932964,-2.5531876,2.8007061,0.012584999,-2.6061974,2.8656123,317.3794,316.53098,318.32867
0.1836002893656101,317.552963822774,0.0003280694146114,0.0004311333833818,0.0002519472608864,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.624,317.07568,318.27228,0.18353206,0.17854063,0.18908177,-0.010839944,-2.2769194,2.4862285,-0.038805943,-2.6086404,2.7134995,-0.011318848,-2.6670506,2.8156528,317.38574,316.52924,318.34055,317.61533,317.06702,318.2636,0.18343025,0.17843883,0.18897997,0.04081678,-2.2252626,2.5378852,0.057401676,-2.5124328,2.8097072,0.026996925,-2.6287348,2.8539686,317.37885,316.52234,318.33365
0.1835721871913439,317.552963822774,0.0002966996003719,0.0003564470265966,0.000272428531897,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6113,317.10248,318.26306,0.18352658,0.1785436,0.18912396,0.015613074,-2.2653105,2.4998906,-0.0038347053,-2.592968,2.7268662,-0.0054995273,-2.672763,2.8143578,317.3795,316.5247,318.31912,317.6076,317.0988,318.25937,0.18344271,0.17845973,0.1890401,0.03994226,-2.2409813,2.5242198,0.06927969,-2.5198536,2.7999806,0.043348625,-2.623915,2.863206,317.3693,316.5145,318.30893
0.1836470391749883,317.552963822774,0.0003273277127709,0.0004620390794912,0.0002612323137855,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60715,317.0543,318.26102,0.18351215,0.17874707,0.18907537,0.039231773,-2.2411172,2.5131605,0.029486675,-2.5617902,2.7516825,0.0135739595,-2.6513805,2.8239553,317.3785,316.52222,318.31625,317.5987,317.04584,318.25256,0.18342645,0.17866138,0.18898967,0.05912828,-2.2212207,2.533057,0.096014045,-2.4952629,2.81821,0.083680466,-2.581274,2.8940618,317.38547,316.52917,318.3232
0.1836118794896284,317.552963822774,0.0002979711652588,0.000344603695412,0.0002421554798284,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6018,317.0556,318.2602,0.18354574,0.17875656,0.18913248,0.035411354,-2.2473605,2.5049796,0.03680231,-2.5530617,2.750145,0.026305512,-2.6536105,2.8483667,317.37274,316.516,318.31995,317.6009,317.0547,318.25928,0.18344589,0.17865671,0.18903263,0.082391255,-2.2003806,2.5519595,0.111636184,-2.4782276,2.8249788,0.083259895,-2.596656,2.9053211,317.38913,316.53238,318.33633
0.1835767674640619,317.552963822774,0.0003109194864118,0.0003527606720079,0.0002688228315428,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60095,317.07315,318.25278,0.18353,0.17874843,0.18915784,0.042476173,-2.2489045,2.5162978,0.04861929,-2.545782,2.755195,0.05040486,-2.621056,2.87429,317.38455,316.52847,318.3186,317.60852,317.08072,318.26035,0.18352328,0.17874171,0.18915112,0.03928232,-2.2520983,2.513104,0.0454035,-2.5489979,2.751979,0.04901059,-2.6224504,2.8728957,317.3949,316.53882,318.32895
0.1836107017874761,317.552963822774,0.00030451527545,0.0003540103240508,0.0002619353671355,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5996,317.07132,318.25452,0.18353106,0.17867084,0.18917081,0.056273934,-2.2553976,2.5295637,0.066271804,-2.5532923,2.780131,0.05783303,-2.614701,2.8861902,317.38327,316.5283,318.32712,317.60785,317.07956,318.26276,0.18352105,0.17866082,0.1891608,0.03279447,-2.278877,2.5060842,0.040148754,-2.5794153,2.754008,0.049561813,-2.6229722,2.877919,317.3952,316.54022,318.33905
0.1835901321066994,317.552963822774,0.0003065991089804,0.0003718748208358,0.0002520380081652,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59808,317.07413,318.25348,0.18354018,0.17867382,0.18917386,0.06294393,-2.2508736,2.5349169,0.07259943,-2.5403352,2.7866457,0.0682462,-2.6048799,2.89877,317.38434,316.52856,318.32736,317.6105,317.08655,318.2659,0.18352367,0.17865731,0.18915735,0.027587408,-2.28623,2.4995604,0.03477003,-2.5781646,2.7488163,0.046237305,-2.6268888,2.8767612,317.39258,316.5368,318.3356
0.1835193030513077,317.552963822774,0.0003094809394518,0.0003576283427077,0.0002562096394381,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59732,317.06836,318.25317,0.18353644,0.17863724,0.18917108,0.06293153,-2.2479815,2.5321894,0.07386687,-2.5419803,2.7884278,0.07515748,-2.5979178,2.9043894,317.384,316.52872,318.32675,317.60977,317.0808,318.26562,0.18352094,0.17862174,0.18915558,0.029573912,-2.281339,2.4988317,0.037157077,-2.57869,2.751718,0.046335533,-2.6267397,2.8755674,317.3928,316.5375,318.33554
0.183717381848592,317.552963822774,0.0003157127845292,0.0003885548547587,0.0002567938373899,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59595,317.0707,318.25012,0.18352126,0.1785812,0.1891629,0.05079889,-2.2588642,2.5202532,0.062097568,-2.5514069,2.7774966,0.066980675,-2.6077325,2.8970637,317.38208,316.52618,318.326,317.60727,317.08203,318.26144,0.18351254,0.17857248,0.18915418,0.026252264,-2.2834108,2.4957066,0.03464796,-2.5788565,2.750047,0.043859795,-2.6308534,2.8739429,317.3922,316.53632,318.33612
0.1836204454054167,317.552963822774,0.0003178948147527,0.0003911543957798,0.0002496259470235,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60355,317.07892,318.2577,0.1835561,0.17861693,0.18920042,0.04490232,-2.2645006,2.5147123,0.055683155,-2.5575228,2.771107,0.056145027,-2.6185474,2.887622,317.38364,316.5276,318.3278,317.6128,317.08817,318.26694,0.18352947,0.1785903,0.18917379,0.032047745,-2.2773552,2.5018578,0.03763296,-2.575573,2.7530568,0.052240685,-2.6224518,2.8837178,317.39224,316.5362,318.3364
0.1835631723391745,317.552963822774,0.0003340724693917,0.0003614425307639,0.000253820021895,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6018,317.07697,318.25552,0.18354696,0.17862277,0.18919097,0.061239716,-2.2485366,2.5303838,0.071665786,-2.5428953,2.787069,0.07354386,-2.601099,2.9029162,317.38077,316.52493,318.32544,317.6122,317.08737,318.26593,0.18352665,0.17860246,0.18917066,0.027598852,-2.2821774,2.496743,0.03469946,-2.5798616,2.7501028,0.04481633,-2.6298265,2.8741887,317.39294,316.5371,318.33762
0.1835722329566051,317.552963822774,0.0003080977915413,0.0003475524432102,0.0002726819289293,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59964,317.07742,318.2532,0.18353571,0.17858794,0.18917738,0.059833046,-2.247233,2.5291748,0.06957247,-2.542353,2.784853,0.07675679,-2.598129,2.906924,317.38144,316.52542,318.32608,317.6112,317.089,318.26477,0.1835212,0.17857343,0.18916287,0.023641104,-2.2834249,2.4929829,0.02943613,-2.5824893,2.7447166,0.04220231,-2.6326835,2.8723695,317.39233,316.53632,318.33698
0.1836684656340169,317.552963822774,0.0003057397608591,0.0003692756908477,0.0002637454747908,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59906,317.07336,318.2534,0.18353048,0.17857645,0.18916461,0.04826021,-2.2604213,2.5178292,0.059673328,-2.5516708,2.7752383,0.06166394,-2.6129596,2.8916562,317.38336,316.52713,318.3272,317.60907,317.08337,318.2634,0.18352072,0.17856671,0.18915485,0.027340407,-2.281341,2.4969094,0.03523924,-2.5761049,2.7508042,0.046737984,-2.6278856,2.8767302,317.39282,316.5366,318.33667
0.1835990686742634,317.552963822774,0.0003183921067291,0.0003758805936302,0.000246516243435,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60345,317.07648,318.2579,0.18355002,0.17859977,0.18919727,0.044495102,-2.2648134,2.5127053,0.053441066,-2.5600393,2.7686565,0.057963684,-2.6167903,2.888916,317.38245,316.5265,318.3273,317.61215,317.08517,318.2666,0.18352732,0.17857708,0.18917458,0.030778402,-2.2785301,2.4989886,0.03744604,-2.5760343,2.7526615,0.04781659,-2.6269374,2.878769,317.3931,316.53714,318.33795
0.1835696841942127,317.552963822774,0.0002993537955704,0.0003355747111968,0.0002372587968207,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6001,317.07614,318.25354,0.1835431,0.17861636,0.18919036,0.055857178,-2.253548,2.5246828,0.066555046,-2.547348,2.782712,0.071070984,-2.6038506,2.9017465,317.3817,316.52573,318.32532,317.61224,317.0883,318.2657,0.18352449,0.17859775,0.18917175,0.021973127,-2.287432,2.4907987,0.028193492,-2.5857096,2.7443504,0.03925927,-2.6356623,2.8699348,317.39148,316.5355,318.33508
0.1835631887221572,317.552963822774,0.0003234206194161,0.0004070142855474,0.0002671254312018,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59836,317.075,318.25266,0.18353298,0.17860295,0.18916927,0.060014244,-2.2479806,2.5303302,0.07114699,-2.5412936,2.7861886,0.07318814,-2.6014245,2.9031703,317.38196,316.52597,318.3262,317.6095,317.08615,318.2638,0.1835207,0.17859067,0.189157,0.030290121,-2.2777047,2.500606,0.03683378,-2.5756068,2.7518754,0.04928334,-2.6253293,2.8792655,317.3928,316.5368,318.33704
0.1835834358843554,317.552963822774,0.0003084060503628,0.000394580838591,0.0002483372376397,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59927,317.07462,318.25308,0.18352914,0.17857094,0.18916777,0.04501581,-2.2649112,2.5140018,0.055316944,-2.5572178,2.7701771,0.0592912,-2.6155853,2.8887687,317.38165,316.52582,318.3267,317.60846,317.0838,318.26227,0.183518,0.17855981,0.18915664,0.0277152,-2.2822118,2.4967012,0.036260623,-2.5762742,2.7511208,0.04747136,-2.6274052,2.8769488,317.393,316.53717,318.33804
0.1835970702401009,317.552963822774,0.0002908481813599,0.000392886945933,0.000254360059266,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59766,317.0733,318.25238,0.18353066,0.17858478,0.18917154,0.05187845,-2.2587056,2.5213432,0.06231596,-2.5510035,2.7777135,0.06705697,-2.6077206,2.898435,317.38287,316.52667,318.32724,317.60886,317.0845,318.26358,0.18351635,0.17857048,0.18915723,0.028202528,-2.2823815,2.4976673,0.036393184,-2.5769262,2.7517908,0.045587853,-2.6291897,2.876966,317.39218,316.53598,318.33655
0.1835690773478597,317.552963822774,0.0003200058485945,0.0003914458090721,0.0002473091064561,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5987,317.0721,318.25293,0.18353407,0.17859402,0.18917613,0.050300118,-2.2590632,2.519565,0.06251528,-2.5515845,2.7782593,0.06567605,-2.609015,2.8963246,317.38342,316.5276,318.327,317.60938,317.0828,318.2636,0.18351789,0.17857784,0.18915994,0.02802133,-2.281342,2.4972863,0.03551485,-2.578585,2.7512589,0.045894936,-2.628796,2.8765435,317.39172,316.5359,318.3353
0.1836209514308075,317.552963822774,0.0002919160899449,0.0003693484820465,0.0002540940924658,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5975,317.07373,318.25168,0.18352734,0.17858857,0.189169,0.053600784,-2.2558331,2.5243146,0.06534865,-2.5477111,2.7811625,0.06729443,-2.607594,2.8977518,317.38193,316.52588,318.3267,317.60785,317.08408,318.26202,0.18351543,0.17857666,0.1891571,0.032029625,-2.2774043,2.5027435,0.04019167,-2.572868,2.7560055,0.05028279,-2.6246057,2.8807402,317.3927,316.53665,318.33746
0.1836351758973427,317.552963822774,0.0003059542811297,0.0004022834153266,0.0002703316651745,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.60007,317.07614,318.25394,0.18353732,0.17858842,0.18917923,0.049178597,-2.260428,2.519094,0.060281772,-2.5527923,2.7756445,0.062703446,-2.6121716,2.8931005,317.38226,316.5263,318.3274,317.61002,317.0861,318.2639,0.18352026,0.17857136,0.18916216,0.029624457,-2.279982,2.4995399,0.037055034,-2.576019,2.7524178,0.049022034,-2.625853,2.879419,317.39255,316.5366,318.33768
0.1835466820876389,317.552963822774,0.0003280656874781,0.0003840745897129,0.0002497704018202,317.3511562869764,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6007,317.07605,318.25497,0.18354362,0.17860553,0.1891867,0.05805826,-2.2512786,2.5278752,0.06912234,-2.5442374,2.7848587,0.07134469,-2.6032467,2.9019697,317.3826,316.52643,318.3271,317.61145,317.0868,318.26572,0.18352392,0.17858583,0.18916701,0.028414244,-2.2809227,2.4982312,0.035398502,-2.5779612,2.7511349,0.046292618,-2.6282988,2.8769176,317.39255,316.53638,318.33704
0.1834915638563136,317.177017923621,0.0003144070047932,0.0003814678288396,0.0002582271667503,316.950294571819,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.21136,316.69965,317.8822,0.18343766,0.17824914,0.18904941,0.050546166,-2.217964,2.4960341,0.098902725,-2.4746768,2.811938,0.07868226,-2.5826066,2.9025447,316.93683,316.09012,317.91302,317.23938,316.72766,317.91022,0.18319379,0.17800526,0.18880554,-0.0033440639,-2.2718542,2.442144,0.0406542,-2.5329254,2.7536895,0.05384095,-2.6074479,2.8777034,317.0166,316.1699,317.9928
0.1831907722507443,316.7815420324109,0.0003380679303652,0.000369871524983,0.0002704019217292,316.5585222504445,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.8455,316.33832,317.53323,0.18315035,0.17791377,0.18890375,0.034936424,-2.1837466,2.505559,0.09079363,-2.439443,2.815951,0.042836502,-2.592625,2.865747,316.57584,315.73242,317.56976,316.9128,316.40564,317.60056,0.1828894,0.17765282,0.1886428,0.083998196,-2.1346848,2.5546207,0.15747263,-2.372764,2.88263,0.122545555,-2.5129158,2.945456,316.72437,315.88095,317.7183
0.1827405833010482,316.3941676833276,0.0003169462786659,0.0004385014690526,0.0002766617371592,316.1747871450896,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.40668,315.85922,317.10425,0.18280074,0.17713657,0.18850863,-0.039208893,-2.225898,2.466993,0.024395961,-2.4746907,2.7607405,-0.008893654,-2.6099167,2.7993338,316.1416,315.30322,317.12207,316.63562,316.08817,317.3332,0.1826611,0.17699693,0.18836899,0.116158955,-2.0705302,2.622361,0.15965654,-2.33943,2.896001,0.14671834,-2.4543047,2.9549458,316.47498,315.6366,317.45544
0.1823115796185891,316.0160652500198,0.0003266793220857,0.0004363972719928,0.0002278123729104,315.8001863560006,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,316.01773,315.4167,316.7072,0.18242928,0.17681493,0.18822771,-0.04982424,-2.2346299,2.5009577,0.02848627,-2.4240956,2.756737,-0.017601654,-2.5942276,2.8046174,315.78677,314.96777,316.77655,316.46808,315.86703,317.15756,0.18254243,0.17692807,0.18834086,0.085855,-2.0989506,2.636637,0.10739138,-2.3451905,2.835642,0.14947636,-2.4271495,2.9716954,316.321,315.502,317.3108
0.1821029571733442,315.6661388547269,0.000324820706169,0.000367141716934,0.0002689006232732,315.4520578625862,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.73877,315.14377,316.42242,0.18215631,0.17704271,0.1880699,-0.09670878,-2.2612748,2.470121,-0.042860966,-2.519353,2.7162907,-0.055094406,-2.5604653,2.8018458,315.53198,314.7366,316.5262,316.45456,315.85956,317.1382,0.1825843,0.1774707,0.18849789,0.14276934,-2.0217967,2.709599,0.15013982,-2.3263521,2.9092915,0.24821694,-2.257154,3.1051571,316.31122,315.51584,317.30545
0.1820329808734032,315.4609026579587,0.0003348480684625,0.0003952074895452,0.0002633793999864,315.2479700347218,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,315.48636,314.86627,316.1862,0.18199699,0.17672834,0.18791819,-0.0696807,-2.1890137,2.427679,0.0006952477,-2.4007494,2.7515821,-0.036177322,-2.4477437,2.7889888,315.2934,314.49713,316.30508,316.48297,315.86288,317.1828,0.18258108,0.17731243,0.18850228,0.16316843,-1.9561646,2.6605282,0.22320081,-2.1782439,2.9740877,0.26406986,-2.1474965,3.089236,316.31137,315.5151,317.32306
