c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1633465773520022,299.9730586516732,0.0005087510050866,0.0005931186532414,0.0004578842853442,299.7780835307137,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,300.14975,297.4466,303.16562,0.16358271,0.15554589,0.17321219,0.0004001736,0.00020981143,0.0006419881,0.00048796364,0.0006270029,0.0021876213,0.0005482988,0.0006112291,0.00085135724,299.6837,297.14505,303.13742,299.92102,297.21786,302.9369,0.16355242,0.1555156,0.17318189,0.00039908086,0.0002087187,0.00064089545,0.00048554936,0.0006245887,0.0021852069,0.0005483886,0.00061131886,0.000851447,299.44147,296.90283,302.8952
0.1636039356628662,299.8416616389173,0.0005215866320542,0.0007068289371038,0.0004466654212915,299.6362290838181,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.99008,297.31055,302.9816,0.16343652,0.15536934,0.17308669,0.00040218377,0.0002118216,0.00059783127,0.00049028604,0.0004290374,0.0022076853,0.0005479087,0.0007032914,0.0009394521,299.5208,296.99918,302.94632,299.8205,297.14096,302.812,0.16347854,0.15541136,0.17312871,0.00039868525,0.0002083231,0.00059433276,0.00048729675,0.00042604815,0.002204696,0.000547294,0.0007026766,0.00093883736,299.3342,296.81256,302.7597
0.1633125910053766,299.7345228576876,0.0005404725182288,0.0007334290243774,0.0004615639966559,299.5190566907758,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.89465,297.21985,302.88193,0.16352622,0.15555042,0.17335822,0.00039981707,0.00020945491,0.0006744771,0.00048645108,0.00038394067,0.0021442904,0.0005487667,0.0005340936,0.0009010157,299.41486,296.9198,302.83563,299.72302,297.04822,302.7103,0.16348505,0.15550925,0.17331704,0.00040046495,0.0002101028,0.00067512493,0.0004895601,0.00038704966,0.0021473994,0.00054618274,0.00053150964,0.00089843175,299.22897,296.73392,302.64975
0.1631001079655658,299.6490050970128,0.00051861589548,0.0005737996027507,0.0004692720998403,299.4242692077653,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.8105,297.1521,302.79324,0.16346532,0.15555257,0.17326938,0.00039927656,0.0002089144,0.00066810113,0.00048800308,0.00048253508,0.0021995257,0.00054707826,0.00053970487,0.0009627988,299.32376,296.82797,302.74207,299.67026,297.01187,302.653,0.16347261,0.15555985,0.17327666,0.00040088163,0.00021051947,0.00066970615,0.00048896665,0.00048349865,0.0022004894,0.00054573576,0.00053836236,0.0009614563,299.1753,296.6795,302.5936
0.1630896203002752,299.582232922009,0.0005344784014963,0.0007071478501487,0.0004577939630454,299.3492330693596,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.66458,297.03598,302.64038,0.16328001,0.15526854,0.17297754,0.00040093894,0.00021057678,0.00064570486,0.00049002614,0.0006684357,0.0020425674,0.00054635503,0.0003779243,0.0007958233,299.17346,296.65884,302.5509,299.581,296.9524,302.5568,0.1633763,0.15536483,0.17307383,0.00040105154,0.00021068938,0.0006458175,0.00048817144,0.000666581,0.0020407126,0.0005458692,0.00037743844,0.00079533743,299.0821,296.56747,302.45953
0.1631305745613805,299.5312668866118,0.0005130849434453,0.000615417905175,0.0004513198267675,299.2911463901855,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.6334,296.98828,302.61063,0.1633085,0.15536645,0.17299691,0.00040176412,0.00021140196,0.00071581744,0.0004901688,0.00043167922,0.0019312027,0.0005451407,0.00044278544,0.0008922246,299.1415,296.63098,302.5137,299.5299,296.8848,302.50714,0.1633849,0.15544285,0.1730733,0.00039928776,0.0002089256,0.00071334105,0.00048666884,0.00042817925,0.0019277028,0.0005454632,0.0004431079,0.0008925471,299.02563,296.5151,302.39783
0.1631999465623743,299.4932607639725,0.0005040365303304,0.0006039806660055,0.0004480612514721,299.247203000367,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.58002,296.9419,302.56503,0.16329108,0.1553478,0.17305699,0.0004010007,0.00021063854,0.000668652,0.0004885111,0.00041848616,0.0019986874,0.0005448301,0.00060877367,0.0008916905,299.08286,296.58078,302.4404,299.49164,296.85352,302.47665,0.1633907,0.15544741,0.1731566,0.00039926442,0.00020890226,0.00066691573,0.0004889106,0.00041888564,0.001999087,0.00054446026,0.0006084038,0.00089132064,298.98535,296.48328,302.3429
0.1629283963173351,299.4655869354804,0.0005188317780859,0.0005878614877594,0.0004665987678722,299.2147341670133,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.5304,296.91095,302.52573,0.16332525,0.15530208,0.17309053,0.00039914626,0.0002087841,0.0006415811,0.00048685417,0.00035328322,0.0018730006,0.000544625,0.00041078543,0.0009388506,299.02768,296.50885,302.3875,299.48502,296.86557,302.48035,0.16342583,0.15540266,0.17319112,0.0003993528,0.00020899065,0.00064178766,0.000488931,0.00035536007,0.0018750775,0.0005426908,0.00040885125,0.0009369164,298.9787,296.45987,302.33853
0.1629578557188939,299.4459222171339,0.0004983773014955,0.0006104898273837,0.0004163879986166,299.191316073166,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.48956,296.87503,302.48514,0.16326787,0.15520516,0.17292549,0.00039896008,0.00020859792,0.00065009296,0.00048886705,0.00054219016,0.001894425,0.0005429466,0.00044123025,0.0009379005,298.98645,296.45294,302.32825,299.49445,296.8799,302.49002,0.1634567,0.15539399,0.17311431,0.00039766118,0.00020729902,0.0006487941,0.00048690804,0.00054023124,0.001892466,0.0005427006,0.0004409842,0.00093765446,298.9873,296.4538,302.3291
0.1630546437179581,299.4322932374621,0.0005030628321631,0.0006083665123539,0.0004559174536135,299.1748380899051,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.47876,296.86584,302.47415,0.16325231,0.15532832,0.172912,0.00039954638,0.00020918422,0.0006678624,0.0004897813,0.00037033434,0.0018451755,0.00054077915,0.000392573,0.0009018124,298.9767,296.45667,302.30994,299.47202,296.8591,302.4674,0.16344832,0.15552433,0.17310801,0.000399314,0.00020895185,0.00066763005,0.0004894907,0.0003700437,0.0018448848,0.0005408736,0.00039266748,0.00090190687,298.9618,296.44174,302.295
0.1628712022186013,299.4230858747424,0.0005053907269446,0.0005943599973192,0.000437967319254,299.163533089028,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.5101,296.88138,302.5003,0.16336298,0.15540707,0.17306882,0.00039721865,0.0002068565,0.00066858315,0.00048688744,0.00046305472,0.0018734278,0.00054079917,0.0004393026,0.00093611627,299.00568,296.47665,302.33957,299.49026,296.86154,302.48047,0.16352645,0.15557054,0.17323229,0.00039714563,0.00020678347,0.0006685101,0.0004875851,0.00046375234,0.0018741254,0.00053972215,0.00043822557,0.00093503925,298.9776,296.44858,302.3115
0.163464999782107,299.4170266400321,0.0005186811209752,0.0006464055003696,0.0004751038841513,299.1559755890449,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.4593,296.84338,302.47003,0.16327,0.15534106,0.1729166,0.00039936882,0.00020900666,0.0006681847,0.00049001584,0.00036793927,0.0018920022,0.00053900486,0.00036787515,0.0008571246,298.95322,296.41168,302.28143,299.47916,296.86325,302.4899,0.1634673,0.15553837,0.17311391,0.00039753423,0.00020717207,0.0006663501,0.00048890867,0.0003668321,0.0018908951,0.00053751684,0.00036638713,0.0008556366,298.96887,296.42734,302.2971
0.1630004022259562,299.4131452219557,0.0004806525483424,0.0005377458918053,0.0004360074560945,299.151056051049,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.50415,296.8895,302.50598,0.16349046,0.15550494,0.17322433,0.00039675212,0.00020638996,0.00066554453,0.00048762246,0.00043123626,0.0018515736,0.0005386698,0.00032489112,0.0008424733,298.9927,296.45627,302.32263,299.52368,296.90903,302.5255,0.16363914,0.15565363,0.17337301,0.00039669816,0.000206336,0.0006654906,0.0004872864,0.00043090023,0.0018512375,0.0005378755,0.00032409682,0.000841679,299.00952,296.47308,302.33945
0.1630588052039768,299.4107270482615,0.0005015480588229,0.0005493577389859,0.0004522663560506,299.1479402700951,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.4967,296.8785,302.50775,0.16340354,0.15550114,0.17301458,0.00039713044,0.00020676828,0.0006706894,0.0004887899,0.0004061502,0.0018875148,0.00053593126,0.00044777308,0.00090663164,298.98846,296.45398,302.29648,299.51538,296.8972,302.52643,0.1636036,0.1557012,0.17321464,0.0003980133,0.00020765114,0.0006715722,0.00048902986,0.00040639014,0.0018877547,0.00053743686,0.00044927868,0.00090813724,299.0012,296.4667,302.3092
0.1631581618192244,299.4092632300161,0.0005155071552626,0.0006498890289717,0.0004570571545285,299.146021985383,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.48154,296.86246,302.4991,0.16340163,0.15541387,0.17304106,0.00039675704,0.00020639488,0.0006673017,0.00048760144,0.00035944334,0.0018996749,0.0005366335,0.00029441406,0.00091097347,298.9724,296.43237,302.29266,299.5091,296.89,302.52667,0.16358316,0.15559539,0.17322259,0.00039744514,0.00020708298,0.00066798984,0.0004887897,0.0003606316,0.0019008633,0.00053599407,0.00029377465,0.00091033406,298.99442,296.45438,302.31467
0.1631048023674258,299.4084032263112,0.0005166701475349,0.0006386498041134,0.0004617477653957,299.1448751325503,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.4997,296.8821,302.51605,0.16345465,0.15548155,0.17307398,0.00039819774,0.00020783558,0.0006692668,0.00048972596,0.00036158928,0.0018551775,0.0005359632,0.0003317343,0.00094243756,298.98914,296.45078,302.302,299.54056,296.92297,302.55692,0.16364089,0.15566778,0.17326021,0.00039625334,0.00020589118,0.00066732237,0.0004881982,0.0003600615,0.0018536496,0.0005364243,0.00033219537,0.0009428986,299.02634,296.48798,302.3392
0.1631686861121467,299.4079134924077,0.000517362698789,0.0005996198323937,0.0004786472714905,299.1442101320497,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.4961,296.87613,302.50308,0.1634324,0.15551169,0.17299405,0.00039755733,0.00020719517,0.000675487,0.000489394,0.00047288658,0.0018819264,0.000534461,0.00030583516,0.00083608704,298.98474,296.44785,302.28577,299.53656,296.9166,302.54355,0.16360906,0.15568835,0.1731707,0.00039787553,0.00020751337,0.00067580515,0.00049022236,0.00047371493,0.0018827548,0.0005347065,0.00030608068,0.00083633256,299.02243,296.48553,302.32346
0.1631748580172762,299.4076435850018,0.0005175225754034,0.0005955789256061,0.0004679261393405,299.1438366729615,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.51837,296.89124,302.52747,0.16347696,0.15561084,0.17304975,0.00039625232,0.00020589016,0.00066085777,0.0004885546,0.00042186052,0.0019013219,0.000535291,0.0002819469,0.00087396876,299.00754,296.46027,302.31522,299.54156,296.91443,302.55066,0.16363694,0.15577082,0.17320973,0.00039637747,0.0002060153,0.0006609829,0.000487336,0.00042064194,0.0019001033,0.00053542433,0.00028208026,0.0008741021,299.02826,296.481,302.33594
0.163033932115746,299.4074998612289,0.0005092583192325,0.0006131084742486,0.0004429656866813,299.1436338727772,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.5093,296.88254,302.51938,0.1634471,0.1554672,0.17307846,0.0003979811,0.00020761893,0.00067015865,0.0004906731,0.00048927264,0.0019050787,0.0005337442,0.00035840867,0.0008869078,298.99854,296.4557,302.30093,299.53772,296.91095,302.5478,0.16363719,0.15565729,0.17326856,0.00039686493,0.00020650277,0.00066904246,0.00048833794,0.0004869375,0.0019027435,0.0005366116,0.00036127603,0.00088977517,299.02383,296.481,302.32623
0.163080413609681,299.4074260529755,0.0005115126682608,0.0006128926068472,0.0004672349729362,299.1435275778081,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.50076,296.8776,302.50162,0.16342174,0.15550421,0.17299785,0.0003969092,0.00020654703,0.0006681279,0.00048834266,0.0003614572,0.0018339514,0.0005342823,0.00032914535,0.0009392665,298.992,296.46332,302.29437,299.51825,296.89508,302.5191,0.16361012,0.15569259,0.17318623,0.00039809413,0.00020773197,0.0006693129,0.0004893299,0.00036244447,0.0018349387,0.000536299,0.00033116207,0.00094128324,299.0026,296.4739,302.30496
0.1632158317126601,299.4073895643567,0.000511231735522,0.0005887158072494,0.0004668462446205,299.1434739060991,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.50046,296.8732,302.5171,0.16342448,0.15543376,0.1730494,0.00039712546,0.0002067633,0.0006675223,0.00048899103,0.00038043494,0.0018930272,0.0005353942,0.00037722103,0.0009208467,298.99097,296.45117,302.29272,299.52814,296.90088,302.54477,0.1636217,0.15563098,0.17324662,0.00039640008,0.00020603792,0.0006667969,0.0004879623,0.00037940624,0.0018919985,0.00053632143,0.00037814828,0.00092177396,299.0138,296.474,302.31555
0.1633938251420884,299.4073722227337,0.0005432504230892,0.0006438704797625,0.0004814767821996,299.143447844776,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.4956,296.8752,302.50876,0.16346158,0.1554918,0.17307635,0.00039810932,0.00020774716,0.0006672817,0.0004896509,0.00044374392,0.0018197214,0.00053537573,0.00025008078,0.00091095065,298.98303,296.43808,302.28284,299.54193,296.92154,302.55508,0.16365387,0.15568408,0.17326863,0.00039646687,0.00020610471,0.0006656393,0.00048813966,0.00044223267,0.0018182102,0.00053629046,0.0002509955,0.0009118654,299.02786,296.4829,302.32767
0.1632257866038836,299.4073642993892,0.0005215925874228,0.0005716782561711,0.0004604530816507,299.1434356880764,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.52792,296.9083,302.53308,0.16356416,0.15567067,0.17312059,0.00039628884,0.00020592668,0.00066448475,0.00048823035,0.00042446904,0.0018746078,0.0005354285,0.00035434298,0.0008748141,299.01514,296.48166,302.32162,299.56256,296.94293,302.56772,0.16373424,0.15584075,0.17329067,0.0003957423,0.00020538014,0.00066393823,0.00048659442,0.0004228331,0.0018729718,0.00053627096,0.00035518542,0.00087565655,299.04608,296.5126,302.35257
0.1631896922760763,299.4073608070735,0.0005214830817853,0.0005538934619397,0.0004651931855613,299.1434302347685,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.52567,296.90317,302.52643,0.1635329,0.1556351,0.17313725,0.0003965088,0.00020614665,0.0006657471,0.0004884731,0.00035690542,0.0018940665,0.0005355388,0.00034823018,0.00090943737,299.0141,296.4833,302.31128,299.55133,296.92883,302.5521,0.16371915,0.15582135,0.1733235,0.00039669077,0.00020632861,0.00066592905,0.00048758436,0.0003560167,0.0018931777,0.00053646957,0.00034916092,0.0009103681,299.03464,296.50385,302.33182
0.163416984141881,299.4073593058844,0.000508840076981,0.0005728676098742,0.0004546368971329,299.1434278681361,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.51263,296.89258,302.5215,0.16351673,0.15553783,0.17309771,0.0003960686,0.00020570643,0.00066675834,0.00048715295,0.00035438713,0.0018631759,0.00053574034,0.00032122218,0.0009366454,299.00052,296.4668,302.30188,299.53683,296.91678,302.54572,0.1636827,0.1557038,0.17326368,0.00039695666,0.0002065945,0.0006676464,0.00048832025,0.00035555442,0.0018643432,0.0005362773,0.00032175914,0.00093718234,299.0206,296.48688,302.32196
0.1631562599932297,299.4073586609305,0.00049669147611,0.0006121371981842,0.0004454308491908,299.1434268583023,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.52194,296.91385,302.5325,0.16358557,0.1556003,0.17316684,0.00039684793,0.00020648577,0.00066856795,0.00048802313,0.00036776593,0.0018414932,0.0005360962,0.00029240717,0.00095156714,299.0081,296.4794,302.3104,299.56406,296.95596,302.57462,0.16376044,0.15577516,0.1733417,0.00039553523,0.00020517307,0.00066725526,0.0004869544,0.00036669718,0.0018404244,0.00053649297,0.00029280392,0.0009519639,299.04654,296.51785,302.34885
0.1632765334668708,299.4073583720447,0.0005110037898481,0.0005616036010579,0.0004285251184362,299.1434264204176,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.5082,296.8957,302.51242,0.16352274,0.15559301,0.17308821,0.0003973351,0.00020697294,0.0006662621,0.00048907805,0.0004154759,0.0018429112,0.00053519104,0.00026693742,0.0009109988,298.9956,296.46295,302.28497,299.56226,296.94974,302.56647,0.16371357,0.15578385,0.17327905,0.00039625325,0.00020589109,0.00066518027,0.00048817098,0.00041456884,0.0018420042,0.00053525786,0.00026700424,0.0009110656,299.04593,296.51328,302.3353
0.1631173320058957,299.4073582305338,0.0005054814480075,0.0005547022195233,0.0004375780495313,299.1434262177274,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.52466,296.9085,302.53275,0.16356269,0.15565099,0.17315866,0.00039582228,0.00020546012,0.0006618699,0.00048758095,0.00037206555,0.0018308054,0.00053566514,0.0002609798,0.0008944725,299.01102,296.47244,302.30807,299.56625,296.9501,302.57434,0.16373324,0.15582155,0.17332922,0.0003956235,0.00020526134,0.00066167105,0.0004873161,0.0003718007,0.0018305407,0.0005357353,0.00026104995,0.00089454267,299.05075,296.51218,302.3478
0.1628277337733225,299.4073581532728,0.0005255298265558,0.0005931803823341,0.000488543204325,299.1434261133683,0.0006157803659941,0.0008713483912091,2.446680499674729e-07,0.0049013752168854,0.19,323.15,323.15,299.5211,296.90558,302.53122,0.16350237,0.1555457,0.17305738,0.00039659938,0.00020623722,0.0006674917,0.00048877357,0.00043272684,0.0018398361,0.00053431257,0.00035068078,0.0009480065,299.00928,296.47073,302.304,299.55545,296.93994,302.56558,0.1636986,0.15574193,0.17325361,0.00039649045,0.00020612829,0.00066738273,0.00048840494,0.0004323582,0.0018394674,0.00053614436,0.00035251258,0.0009498383,299.04056,296.502,302.33527
