c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1755375794977944,307.4848141020773,0.0004439400340471,0.0005577950848806,0.0003692072909456,306.9360291210594,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.25412,304.53366,310.16187,0.1755189,0.167425,0.18458639,0.00042629073,0.0002359286,0.00069739844,0.0005022987,0.00023200214,0.00088965055,0.00057583663,0.00027163536,0.0010700555,306.87045,304.13647,309.8999,307.27487,304.5544,310.18262,0.17557742,0.16748352,0.18464491,0.00042876185,0.00023839969,0.00069986953,0.0005054587,0.00023516212,0.0008928105,0.0005754316,0.00027123035,0.0010696505,306.8894,304.15543,309.91885
0.1743302036655239,307.2107077051884,0.000432315603217,0.0005259992763738,0.0003499436172562,306.929859457615,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.28683,304.52664,310.26764,0.17480241,0.1666801,0.18393458,0.000427612,0.00023724986,0.00070251967,0.00050369726,0.0002334007,0.0009503381,0.00057053805,0.00026089506,0.0010375967,306.9208,304.19058,309.93643,307.34146,304.58127,310.32227,0.17520371,0.1670814,0.18433589,0.00042301434,0.00023265221,0.0006979221,0.0004974925,0.00022719594,0.00094413327,0.0005725735,0.00026293052,0.0010396322,306.97043,304.2402,309.98605
0.1735029621942627,307.1868162035627,0.0004271820100033,0.0004890651297839,0.0003896645227651,306.9109487403956,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.2668,304.47757,310.23392,0.17399563,0.16586895,0.18308473,0.0004268962,0.00023653408,0.00069819484,0.0005023664,0.00023206984,0.0010891638,0.000565265,0.00025560806,0.0010635958,306.921,304.13406,309.94043,307.39297,304.60373,310.36008,0.17475711,0.16663043,0.1838462,0.00040779533,0.00021743317,0.00067909394,0.00048038078,0.00021008422,0.0010671782,0.0005661215,0.00025646453,0.0010644521,307.03247,304.24554,310.0519
0.1730342686003762,307.1666869079144,0.0004692106178768,0.0005187663426722,0.0004140310153305,306.8943817083236,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.23544,304.42273,310.1894,0.17335035,0.16552116,0.18252258,0.00042021452,0.00022985236,0.000687545,0.000493856,0.00022355941,0.0010294777,0.0005623052,0.00025810394,0.0010590983,306.90884,304.1013,309.9668,307.2921,304.4794,310.24606,0.17433901,0.16650982,0.18351124,0.00040955938,0.00021919722,0.00067688985,0.0004832711,0.00021297458,0.0010188927,0.000568933,0.00026473176,0.0010657262,306.94287,304.1353,310.00082
0.172690044287319,307.1354328548634,0.000449496072317,0.0004777280108347,0.0004122349553927,306.8732425657942,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.28552,304.48026,310.23215,0.17294173,0.16509154,0.18221632,0.00040442173,0.00021405958,0.0006753094,0.00047716388,0.00020686732,0.00086523057,0.00055601465,0.00025181338,0.001038945,306.96927,304.1488,310.06235,307.21756,304.4123,310.16418,0.17406489,0.1662147,0.18333948,0.00041037044,0.00022000828,0.0006812581,0.0004831167,0.00021282016,0.00087118335,0.0005738194,0.00026961812,0.0010567497,306.87714,304.05667,309.9702
0.1726854609258398,307.1032424935872,0.00047688408306,0.0005244021117615,0.0004169400492792,306.8377865111561,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.16406,304.35355,310.17032,0.17252797,0.16461876,0.1816059,0.00040791766,0.00021755553,0.0006725007,0.00048142584,0.00021112929,0.00085348217,0.00055807177,0.0002538705,0.0010738783,306.8584,304.044,309.99005,307.1121,304.30157,310.11835,0.17388105,0.16597185,0.18295899,0.00041759515,0.00022723302,0.0006821782,0.0004915049,0.00022120835,0.0008635612,0.0005782203,0.00027401902,0.0010940267,306.78958,303.9752,309.92123
0.1721751827641998,307.0556811141674,0.0004604614353641,0.000529502456484,0.0004186333314265,306.7910472213311,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.10736,304.32513,310.13547,0.17240559,0.16455716,0.18151703,0.00040912518,0.00021876305,0.0006807863,0.00048120102,0.0002080544,0.00086926203,0.00056413875,0.0002599375,0.0010446197,306.80737,304.0028,309.9511,307.1016,304.31937,310.1297,0.17381619,0.16596776,0.18292764,0.0004164143,0.00022605216,0.00068807544,0.00048777257,0.00021462594,0.0008758337,0.00058236124,0.00027815998,0.0010628422,306.78094,303.97638,309.92468
0.1725162850942435,307.0099754648309,0.0004468719006731,0.0005330540758977,0.000390122902399,306.7459051101343,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.04303,304.27753,310.04913,0.17221871,0.16456835,0.18128228,0.00041417158,0.00022380942,0.0006833882,0.00048786684,0.00021757031,0.0008810157,0.0005662118,0.00026201055,0.0009689902,306.75928,303.94498,309.94543,307.00775,304.24225,310.01385,0.17368957,0.16603921,0.18275315,0.00042585412,0.00023549199,0.0006950707,0.00049641135,0.00022611479,0.0008895602,0.00058272225,0.00027852098,0.0009855006,306.69345,303.87915,309.8796
0.172611858973279,306.9650295979564,0.0004804379860747,0.0005881748499744,0.0004163415163167,306.7018291334691,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,307.03226,304.31375,310.00357,0.17221883,0.1643509,0.181434,0.00041269435,0.00022233222,0.00069388945,0.00048348834,0.00020948864,0.0009957929,0.0005703628,0.0002661615,0.0009635108,306.74722,303.96606,309.8994,306.9347,304.2162,309.906,0.17373724,0.16586931,0.18295242,0.0004324778,0.00024211567,0.00071367284,0.00050233153,0.0002283318,0.0010146361,0.00058790226,0.000283701,0.0009810503,306.6177,303.83655,309.7699
0.1721834705917963,306.9195971923557,0.0004519732392635,0.0005624058731088,0.0003962245693477,306.6574595402082,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.96674,304.2468,309.97205,0.17230716,0.16423896,0.18129462,0.00042164596,0.0002312838,0.000700224,0.00049186556,0.0002249497,0.0010397714,0.0005717819,0.00029460248,0.0009079977,306.68405,303.88605,309.8744,306.8494,304.12946,309.8547,0.17292778,0.16485958,0.18191524,0.00043618074,0.0002458186,0.00071475876,0.0005096391,0.00024272324,0.001057545,0.0005792536,0.0003020742,0.0009154694,306.55478,303.75677,309.74512
0.1720599521337945,306.8732090256735,0.0004532233382935,0.0005242417057176,0.0003757348552099,306.6121366325676,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.86575,304.16202,309.85007,0.17217857,0.16436644,0.18108557,0.00042730916,0.000236947,0.0006986953,0.00049686374,0.00023264173,0.0011579616,0.00057660637,0.0002724051,0.0009724385,306.5835,303.78687,309.75735,306.79965,304.09592,309.78397,0.17207137,0.16425924,0.18097837,0.00043314445,0.00024278232,0.0007045306,0.0005050784,0.0002408564,0.0011661763,0.00057240605,0.00026820478,0.00096823816,306.52267,303.72604,309.69653
0.1721431327824892,306.8268175968616,0.000477675429133,0.0005518789701093,0.0003923764568864,306.5665053307204,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.83694,304.13373,309.82077,0.17210852,0.16402194,0.18098506,0.00043096684,0.00024060471,0.000704363,0.0005029898,0.00023226786,0.0011180082,0.0005749724,0.00026088423,0.0009972183,306.5634,303.7838,309.70166,306.76538,304.06216,309.7492,0.1719882,0.16390163,0.18086475,0.00043193417,0.00024157201,0.00070533034,0.0005038895,0.00023316758,0.0011189078,0.0005706066,0.00025651843,0.0009928525,306.48755,303.70798,309.62582
0.1720627070665687,306.782504417129,0.0004684840458909,0.0005246748716914,0.0004081507514162,306.5224671927027,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.8014,304.09317,309.78574,0.1720594,0.16392803,0.18095347,0.00043285606,0.0002424939,0.0007035754,0.00050481403,0.00023085086,0.0011509889,0.0005722645,0.00026114442,0.0009883794,306.5252,303.74014,309.6685,306.73718,304.02896,309.72153,0.17195174,0.16382037,0.18084581,0.000431357,0.00024099488,0.00070207636,0.00050461444,0.00023065126,0.0011507892,0.0005699409,0.00025882083,0.0009860558,306.45892,303.67386,309.6022
0.1716899413199036,306.7426197070147,0.000472120632771,0.0006549998779558,0.0004200233130557,306.4823408420373,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.76495,304.05664,309.7422,0.1719977,0.16397752,0.18097928,0.00043157663,0.0002412145,0.00070197764,0.0005034258,0.00023071174,0.0011053386,0.0005707677,0.00026907446,0.0009873664,306.48703,303.6965,309.63678,306.708,303.9997,309.68524,0.1719098,0.16388962,0.18089138,0.00043177145,0.00024140932,0.0007021725,0.0005056478,0.00023293376,0.0011075606,0.0005693065,0.00026761327,0.0009859053,306.4295,303.63898,309.57925
0.1717662992377526,306.709124714841,0.0004891466476861,0.0005623101071498,0.0004303309295765,306.4481676353873,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.71692,303.9981,309.70218,0.1718641,0.16390127,0.1808589,0.00043133835,0.0002409762,0.0006999503,0.00050515874,0.00023286822,0.0011045006,0.00056972686,0.00026650628,0.0010101143,306.44186,303.64615,309.60156,306.66217,303.94336,309.64743,0.17176314,0.1638003,0.18075792,0.0004313418,0.00024097963,0.00069995376,0.0005042687,0.00023197816,0.0011036105,0.000569191,0.00026597042,0.0010095786,306.3871,303.59137,309.54678
0.1722184674898881,306.6831203996723,0.0004622420260007,0.0005644793602384,0.0004013588423099,306.4212212672802,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.67908,303.9712,309.6615,0.17179485,0.16389151,0.18071155,0.0004321423,0.00024178016,0.00070237124,0.0005061188,0.00024144209,0.0011641643,0.0005691226,0.00024287694,0.0010086636,306.40286,303.6091,309.56598,306.611,303.9031,309.5934,0.17169458,0.16379124,0.18061128,0.0004334214,0.00024305927,0.0007036504,0.00050669804,0.00024202131,0.0011647434,0.00056983245,0.00024358678,0.0010093735,306.33563,303.54187,309.49875
0.1719589667136396,306.6645947034735,0.0004575587509428,0.0005465478401733,0.0003957156203789,306.4017043637978,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.6876,303.97137,309.67935,0.17188543,0.16380882,0.18090415,0.00043123725,0.00024087509,0.00070048345,0.00050359324,0.000229831,0.0011065393,0.00056930777,0.00025905197,0.0009818636,306.4092,303.62686,309.55884,306.6077,303.89148,309.59946,0.17179419,0.16371758,0.18081291,0.00043289558,0.00024253342,0.0007021418,0.0005053756,0.00023161338,0.0011083217,0.0005711121,0.0002608563,0.000983668,306.32886,303.5465,309.4785
0.1719572604348548,306.6525371653703,0.0004498033146543,0.0004902579872528,0.00040080331595,306.3887855742666,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.6454,303.93176,309.646,0.1718526,0.16380762,0.18089668,0.00043277693,0.0002424148,0.00070446904,0.0005057141,0.00023112018,0.001120589,0.00057005923,0.00025119103,0.00097507465,306.36658,303.57257,309.51978,306.60428,303.89066,309.6049,0.1718217,0.16377671,0.18086578,0.00043156982,0.00024120769,0.00070326193,0.0005041392,0.00022954532,0.0011190141,0.00057043595,0.00025156775,0.0009754514,306.32486,303.53085,309.47806
0.1718444947384642,306.6453765726748,0.0004681513802886,0.0006094030913456,0.0004083886269946,306.3809847956364,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.62073,303.91675,309.61533,0.17185573,0.16386,0.18085948,0.0004320966,0.00024173447,0.0007049438,0.0005041122,0.0002306522,0.0011494148,0.0005712051,0.00024190143,0.0010261259,306.34036,303.55063,309.4948,306.5874,303.88342,309.582,0.17180903,0.1638133,0.18081278,0.0004327293,0.00024236718,0.0007055765,0.000505019,0.00023155895,0.0011503216,0.0005693278,0.00024002412,0.0010242485,306.30533,303.5156,309.45978
0.171514110478778,306.6414917404617,0.0004373570384107,0.0005370199675232,0.0004194519298208,306.376684312686,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.63107,303.9211,309.6234,0.17188361,0.16374694,0.1808299,0.00043081862,0.00024045646,0.00070095214,0.0005033103,0.0002310838,0.0011261643,0.00057004584,0.0002415501,0.0010098694,306.35126,303.5634,309.5125,306.5932,303.88324,309.58554,0.17183687,0.1637002,0.18078315,0.00043220987,0.00024184774,0.0007023434,0.000504271,0.00023204452,0.001127125,0.00056915445,0.0002406587,0.0010089781,306.31036,303.5225,309.47162
0.1717197901780681,306.6395608091569,0.0004495243887321,0.0004937026299658,0.000379443220201,306.3745140981785,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.5825,303.87555,309.5746,0.17171642,0.1637717,0.18070342,0.00043229954,0.00024193738,0.00070293364,0.0005045995,0.00023856232,0.0011464725,0.0005684616,0.00026110408,0.0009982944,306.30258,303.51093,309.46286,306.56393,303.857,309.55603,0.17172228,0.16377756,0.18070927,0.00043287748,0.00024251532,0.0007035116,0.00050578534,0.00023974819,0.0011476583,0.000568253,0.00026089547,0.0009980858,306.2842,303.49255,309.4445
0.1718112017735702,306.6386781989318,0.0004871406101201,0.0005257957497056,0.0004156572958467,306.3735078844933,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.5966,303.88623,309.5916,0.17176732,0.16375235,0.18081255,0.0004316672,0.00024130507,0.0007011327,0.00050340674,0.00023078654,0.0011038769,0.0005680164,0.00026564655,0.0010351297,306.31512,303.51694,309.47336,306.57297,303.8626,309.568,0.17173707,0.1637221,0.1807823,0.0004305901,0.00024022794,0.0007000556,0.00050330017,0.00023067996,0.0011037703,0.00056794786,0.00026557804,0.0010350611,306.29227,303.49408,309.4505
0.1719226902990281,306.6383056474629,0.0004795961838782,0.0007208129758892,0.0004225899285451,306.3730774738805,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.60553,303.89102,309.60092,0.17179067,0.16379188,0.18078662,0.0004315444,0.00024118225,0.0007016919,0.0005039717,0.00023302881,0.0011352672,0.00056755467,0.00025013095,0.0010289003,306.32468,303.52524,309.48886,306.57465,303.86014,309.57004,0.17175925,0.16376045,0.1807552,0.00043014102,0.00023977886,0.0007002885,0.0005032349,0.00023229202,0.0011345304,0.0005679804,0.00025055668,0.0010293259,306.2938,303.49435,309.45798
0.1715216522650922,306.638159816282,0.0004562536368912,0.0004818928283602,0.0003587898242417,306.3729068935613,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.6205,303.90924,309.61218,0.17184742,0.16385697,0.18086208,0.00043046498,0.00024010285,0.0007016122,0.00050319865,0.00023161943,0.0011495127,0.0005673032,0.00024427945,0.0009944497,306.3385,303.54605,309.5107,306.5742,303.8629,309.56586,0.1717941,0.16380365,0.18080877,0.00043300656,0.00024264443,0.0007041538,0.00050499506,0.00023341583,0.0011513091,0.0005683717,0.0002453479,0.0009955182,306.28964,303.4972,309.46185
0.1719921000563241,306.6381066631516,0.0004578436450118,0.0004990433676576,0.000425183947095,306.3728439975714,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.5835,303.8632,309.58673,0.1717246,0.16367522,0.18077788,0.00043012798,0.00023976582,0.00070216955,0.00050294143,0.0002505924,0.0010966096,0.00056688476,0.00022228132,0.0009873038,306.3023,303.50287,309.4657,306.56076,303.84045,309.564,0.1717314,0.16368201,0.18078467,0.00043386332,0.00024350118,0.0007059049,0.0005051803,0.00025283123,0.0010988485,0.0005678549,0.00022325147,0.0009882739,306.2799,303.48047,309.4433
0.1719608709753374,306.6380885548712,0.0004568378782122,0.0005564201839052,0.0004132754547222,306.3728223378628,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.5991,303.89145,309.6207,0.17182092,0.16372764,0.18074647,0.000431755,0.00024139285,0.00070163776,0.0005029862,0.00023345891,0.0011868735,0.0005679972,0.00023871684,0.001021814,306.3139,303.5212,309.4621,306.56906,303.86142,309.59067,0.17178954,0.16369626,0.18071508,0.0004320341,0.00024167195,0.00070191687,0.00050302554,0.00023349826,0.0011869129,0.0005686672,0.0002393868,0.0010224839,306.28607,303.49338,309.43427
0.171964057275531,306.6380827683643,0.0004762204748973,0.000555781111033,0.0004058606144099,306.37281534634,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.6242,303.91592,309.60907,0.17190841,0.16380201,0.18092045,0.00043257556,0.0002422134,0.00070442504,0.00050327805,0.00023269767,0.0011095532,0.0005671928,0.0002396931,0.0009807559,306.33954,303.5475,309.50452,306.61206,303.90378,309.59692,0.17191629,0.1638099,0.18092833,0.00043112555,0.00024076339,0.000702975,0.0005039829,0.0002334025,0.0011102579,0.0005681283,0.00024062861,0.0009816914,306.3262,303.53415,309.49118
0.172006026548191,306.6380810284582,0.0004465655305455,0.0005076153436886,0.0004132856349144,306.3728132241149,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.60635,303.88547,309.5979,0.17188786,0.16393979,0.18095021,0.0004313196,0.00024095745,0.0007025337,0.0005019016,0.00022784693,0.0011445914,0.0005680811,0.00024329434,0.0010189866,306.32114,303.5222,309.48685,306.5978,303.87692,309.58936,0.17186365,0.16391557,0.180926,0.0004317954,0.00024143324,0.0007030095,0.00050348387,0.00022942919,0.0011461737,0.00056608213,0.00024129538,0.0010169875,306.3108,303.51184,309.4765
0.1718487423433365,306.63808053478,0.0004671513073857,0.0005142585337923,0.0003837054022633,306.3728126165673,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.6443,303.93216,309.64664,0.17199944,0.16392897,0.18096368,0.00043024108,0.00023987892,0.0007008929,0.0005024169,0.000229776,0.0012040269,0.0005677458,0.00022016262,0.0010344386,306.35617,303.5536,309.52536,306.62988,303.91776,309.63223,0.1719462,0.16387573,0.18091044,0.00043084382,0.00024048166,0.0007014956,0.00050136645,0.00022872552,0.0012029763,0.00056668813,0.00021910493,0.0010333809,306.34332,303.54074,309.5125
0.1717742186400973,306.6380804022616,0.0004485559485209,0.00055444283372,0.0004175750598896,306.3728124521036,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.6131,303.90817,309.6059,0.17187947,0.16381973,0.18083787,0.00043104956,0.00024068743,0.0007008553,0.00050265243,0.00025361867,0.0011699958,0.00056541787,0.00024363463,0.0010125774,306.32605,303.5357,309.4927,306.60745,303.90253,309.60025,0.17187716,0.16381742,0.18083556,0.00043284104,0.00024247888,0.00070264674,0.000504761,0.00025572724,0.0011721043,0.00056705804,0.0002452748,0.0010142177,306.32217,303.53183,309.48883
0.1715998682876315,306.6380803685331,0.0004327649128373,0.0004768431257915,0.0004019154354247,306.3728124099083,0.000269039455156,0.0030443619985012,3.468393695164781e-07,0.0044128126208505,0.19,323.15,323.15,306.63083,303.9195,309.62408,0.17189446,0.16391402,0.1809809,0.00043029175,0.00023992962,0.0007015738,0.0005006981,0.00024041117,0.0010792617,0.0005661983,0.00024768355,0.0010095623,306.346,303.5492,309.50903,306.6032,303.89188,309.59647,0.17186235,0.16388191,0.1809488,0.00043091984,0.00024055768,0.0007022019,0.0005025177,0.00024223074,0.0010810812,0.00056752464,0.00024900987,0.0010108887,306.3165,303.51968,309.47952
