c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1833882075231714,317.4078391961135,0.0003261086604622,0.0004162128214301,0.0003005871411631,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.26382,314.32416,320.34122,0.18307549,0.17505677,0.1917973,0.00028584042,8.754383e-05,0.0005540501,0.00038073293,0.00011043638,0.00081843254,0.00039296004,8.730963e-05,0.0010662779,317.11676,314.38638,320.2093,317.21405,314.27438,320.29144,0.18300103,0.17498231,0.19172284,0.0002865072,8.8210596e-05,0.0005547168,0.0003823232,0.00011202667,0.0008200228,0.00039279409,8.714368e-05,0.001066112,317.0676,314.33722,320.16013
0.1835100772119836,317.4078391961135,0.0003779232938736,0.0004022341958667,0.0003441371151957,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.2787,314.33615,320.3601,0.18312706,0.17512953,0.19185367,0.00028579857,8.990927e-05,0.0005537609,0.0003801238,0.00010982723,0.0008190747,0.00039342017,8.8019355e-05,0.0010388971,317.13144,314.39432,320.23087,317.22067,314.27814,320.3021,0.18302134,0.17502381,0.19174795,0.00028673737,9.08481e-05,0.00055469974,0.00038202122,0.00011172469,0.000820972,0.00039332802,8.792721e-05,0.0010388049,317.07343,314.3363,320.17285
0.1833007161566237,317.4078391961135,0.0003533449320628,0.000403880791117,0.0003122119372274,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.27493,314.32996,320.3523,0.1831343,0.17517139,0.19187051,0.00028589563,8.881799e-05,0.0005544566,0.00037998334,0.00010968678,0.00079448463,0.00039392477,8.9343055e-05,0.0010578586,317.12723,314.38834,320.22964,317.2289,314.28394,320.30627,0.18304704,0.17508413,0.19178325,0.0002867907,8.971305e-05,0.00055535167,0.00038164653,0.000111350004,0.00079614785,0.0003936881,8.910638e-05,0.0010576219,317.08115,314.34225,320.18356
0.183392996034367,317.4078391961135,0.0003445777534944,0.0003845845940849,0.0002965729109791,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.2762,314.33655,320.35977,0.18312144,0.17511922,0.19185244,0.0002860999,8.884244e-05,0.0005544297,0.00038009475,0.00010979819,0.00081942277,0.00039414238,8.9317124e-05,0.0010490232,317.12854,314.39783,320.22385,317.2208,314.28113,320.30435,0.1830102,0.17500798,0.1917412,0.00028667136,8.9413865e-05,0.00055500114,0.00038229916,0.00011200263,0.0008216272,0.00039295517,8.812992e-05,0.001047836,317.07455,314.34384,320.16986
0.1832165836961344,317.4078391961135,0.0003673161680789,0.0003854107185232,0.0003218272884159,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0039984635454743,0.19,323.15,323.15,317.27966,314.33966,320.3674,0.18314382,0.17513184,0.19186649,0.00028626836,8.9175504e-05,0.0005547516,0.00037997498,0.000109678454,0.00082440337,0.00039433083,8.922245e-05,0.001047127,317.1317,314.39682,320.22812,317.2287,314.2887,320.31644,0.18304881,0.17503683,0.19177148,0.00028653277,8.943994e-05,0.000555016,0.0003818877,0.00011159116,0.00082631607,0.000393073,8.796461e-05,0.0010458691,317.0824,314.3475,320.1788
0.1832719203854011,317.4078391961135,0.0003300738138357,0.0004075588243866,0.0002991692460544,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0026322448689291,0.19,323.15,323.15,317.2691,314.33624,320.34586,0.18307906,0.17510104,0.191814,0.00028585928,8.870239e-05,0.0005547921,0.00038084618,0.00011054965,0.00080870686,0.00039292834,8.827678e-05,0.0010535392,317.12314,314.38443,320.22073,317.2255,314.29263,320.30225,0.18303652,0.1750585,0.19177146,0.0002868444,8.968753e-05,0.0005557772,0.00038196283,0.000111666304,0.0008098235,0.00039360215,8.895059e-05,0.001054213,317.07877,314.34006,320.17636
0.1833623932119363,317.4078391961135,0.0003714093996175,0.0003956113806807,0.0003197136928062,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0026322448689291,0.19,323.15,323.15,317.26553,314.33246,320.31583,0.18306519,0.17519033,0.19182739,0.0002864687,8.304801e-05,0.00055482367,0.00038312917,0.00012861923,0.00087924185,0.00039185034,8.581902e-05,0.0010699496,317.1284,314.4044,320.21152,317.2315,314.29843,320.2818,0.18328542,0.17541055,0.19204761,0.0002892052,8.57845e-05,0.0005575601,0.00038074126,0.00012623132,0.00087685394,0.00039679866,9.076734e-05,0.0010748978,317.07968,314.35568,320.1628
0.1832650989501583,317.4078391961135,0.0003589439123938,0.000389166833665,0.0003111837722284,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0026322448689291,0.19,323.15,323.15,317.25552,314.32117,320.29007,0.18324435,0.17533103,0.19200271,0.00028892996,8.6189015e-05,0.00055761647,0.0003832083,0.00011291177,0.00076383277,0.0003947102,8.571774e-05,0.0010728094,317.11728,314.42062,320.1759,317.26187,314.3275,320.29642,0.18363714,0.17572382,0.19239551,0.00029334158,9.060063e-05,0.000562028,0.00038055942,0.00011026286,0.0007611839,0.0004020973,9.310484e-05,0.0010801966,317.1038,314.40714,320.1624
0.1833028031983758,317.4078391961135,0.0003326098396082,0.0003913789588336,0.0003207147498153,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0026322448689291,0.19,323.15,323.15,317.23676,314.31183,320.25174,0.18354514,0.17569844,0.1923595,0.0002945803,8.90918e-05,0.0005649164,0.00038656525,0.000116268726,0.0007449288,0.00039807163,8.7174616e-05,0.0010448556,317.09314,314.39117,320.1454,317.25342,314.3285,320.2684,0.18407094,0.17622425,0.19288531,0.0003023292,9.68407e-05,0.00057266525,0.00038481285,0.000114516326,0.0007431764,0.00041048272,9.958571e-05,0.0010572667,317.08502,314.38306,320.13727
0.1832179288778996,317.4078391961135,0.0003460193407407,0.0004099072054987,0.0003034769941417,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0026322448689291,0.19,323.15,323.15,317.25134,314.32565,320.30124,0.18383463,0.17598365,0.19263123,0.00029872442,8.851409e-05,0.0005671359,0.00038802487,0.000118520664,0.00082498963,0.00040160277,9.6557254e-05,0.0009962509,317.10345,314.386,320.17914,317.2413,314.3156,320.2912,0.18442449,0.17657351,0.19322109,0.00030933687,9.912657e-05,0.0005777484,0.0003892206,0.000119716366,0.00082618545,0.0004162204,0.000111174886,0.0010108685,317.06808,314.35062,320.14377
0.1832498479626471,317.4078391961135,0.0003359947034652,0.0004246306197199,0.0003040969653475,317.2943703603843,0.0002166444961334,0.0126973049386398,3.453981780286399e-07,0.0026322448689291,0.19,323.15,323.15,317.22845,314.2954,320.31735,0.1841408,0.17637347,0.19289678,0.00030611712,9.818518e-05,0.0005692156,0.00039211786,0.00011921875,0.0007429214,0.00040787572,9.890841e-05,0.0010214986,317.07306,314.37848,320.1528,317.1842,314.25116,320.2731,0.18457863,0.1768113,0.19333461,0.0003143269,0.00010639496,0.00057742547,0.00039240724,0.0001195081,0.0007432108,0.00042038778,0.000111420464,0.0010340107,317.00525,314.31067,320.085
0.1848766175918292,317.4078391961135,0.000390326894206,0.0004441867738661,0.0003423256312864,317.2944435711785,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.2116,314.28326,320.24527,0.18438609,0.17653194,0.19311024,0.0003120419,0.000101897196,0.00058068347,0.000396359,6.9025e-05,0.0007548869,0.00041213812,0.000111879606,0.00102572,317.0529,314.35776,320.18292,317.19034,314.262,320.224,0.18455161,0.17669746,0.19327576,0.00031293326,0.00010278859,0.0005815748,0.00039242615,6.509214e-05,0.00075095403,0.0004182985,0.000118040014,0.0010318804,317.01443,314.3193,320.14447
0.1849673413180741,317.4112544609495,0.0003991834879144,0.0004667299462267,0.0003207564465311,317.2971815709258,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.2074,314.27386,320.22748,0.18502851,0.17705427,0.19370033,0.00032189948,0.000116772804,0.0005275075,0.00039741845,0.0001403525,0.0008525967,0.0004251169,0.00011716003,0.0010470932,317.03195,314.34787,320.16827,317.2409,314.30737,320.261,0.18495704,0.1769828,0.19362886,0.00031483997,0.00010971329,0.00052044797,0.00038891548,0.00013184952,0.00084409374,0.00042572618,0.00011776935,0.0010477025,317.05862,314.37454,320.19495
0.1851677961855119,317.4145892339102,0.0003566006683509,0.0003982736504274,0.0002905358751203,317.3005544082867,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.2684,314.3253,320.30887,0.18526,0.17726141,0.1939279,0.00032104552,0.00011400931,0.0004830867,0.00039382448,0.00011298907,0.00080032996,0.00042723527,0.00011875131,0.0009810337,317.08765,314.37585,320.19983,317.23367,314.29056,320.27414,0.18507527,0.17707668,0.19374317,0.00031767,0.00011063379,0.0004797112,0.00039135027,0.0001105149,0.00079785567,0.000426267,0.000117783085,0.0009800654,317.05228,314.34048,320.16446
0.185360023791459,317.4178744463257,0.000360381115999,0.0004982345306419,0.0003383550346868,317.3039184138507,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.26196,314.3644,320.29233,0.18547237,0.1772509,0.19416825,0.00032308185,0.00010984545,0.00060559704,0.00039357634,6.8899855e-05,0.0007488013,0.00043045272,0.00012385333,0.0010326017,317.0783,314.36673,320.1694,317.27783,314.38028,320.3082,0.18520816,0.1769867,0.19390404,0.00031865604,0.00010541963,0.0006011713,0.00039391182,6.9235364e-05,0.0007491368,0.0004248302,0.00011823082,0.0010269792,317.1083,314.39673,320.1994
0.1854808130542707,317.4200676338875,0.0003691689700081,0.0004195685710563,0.0002984323414207,317.3061233114461,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.25623,314.35388,320.2958,0.18558393,0.17741285,0.1944187,0.00032517358,0.00011301061,0.0006342585,0.00039516776,9.531036e-05,0.0008071703,0.00043123012,0.00012702885,0.0010765905,317.07324,314.37164,320.15918,317.2285,314.32614,320.26807,0.1855345,0.17736343,0.19436927,0.0003233868,0.00011122384,0.00063247175,0.00039689743,9.704e-05,0.0008089,0.0004276946,0.00012349337,0.0010730551,317.05334,314.35175,320.13928
0.1854519908196569,317.4174145037784,0.0003576247324615,0.0003900699523255,0.0003239090376533,317.2949705947439,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.3028,314.42474,320.34662,0.18563151,0.1775275,0.19448973,0.00032376035,0.00011191872,0.00061323115,0.00039326114,0.00011575871,0.00079866534,0.0004304739,0.00012448919,0.0010845795,317.1241,314.3895,320.23285,317.21683,314.33878,320.26065,0.18560293,0.17749892,0.19446115,0.00032285263,0.000111011,0.0006123234,0.0003948324,0.00011732997,0.0008002366,0.00042768923,0.00012170448,0.0010817947,317.0362,314.30157,320.14493
0.1853599269817895,317.4161909834299,0.0003796505420845,0.0004334113065158,0.0003431470303716,317.2942013215384,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.27673,314.4111,320.2787,0.18565851,0.17752826,0.1944553,0.00032315686,0.0001094249,0.0006170463,0.00039268754,0.00012239101,0.00074601494,0.00042950557,0.000120608136,0.0011076048,317.09473,314.3537,320.18857,317.21024,314.3446,320.2122,0.18561868,0.17748843,0.19441546,0.00032128225,0.000107550324,0.00061517174,0.00039456668,0.00012427013,0.00074789405,0.0004252886,0.00011639111,0.0011033878,317.03177,314.29074,320.1256
0.1853650857026725,317.416190409182,0.0003785368885436,0.0005283292537559,0.000341449750174,317.2942010118404,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.26758,314.42163,320.2367,0.18571717,0.177731,0.194507,0.00032233444,0.00010770498,0.0005954908,0.00039030795,0.00012001142,0.00076219335,0.00042941258,0.00012193632,0.0011174518,317.07983,314.34988,320.1707,317.22443,314.37848,320.19354,0.1855333,0.17754714,0.19432314,0.00031691248,0.000102283026,0.00059006887,0.00039084817,0.000120551646,0.0007627336,0.00042273937,0.0001152631,0.0011107787,317.04825,314.3183,320.1391
0.1854269683943008,317.4161904091495,0.0003733967096834,0.0004192277840153,0.0003454774296229,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.26584,314.43826,320.20798,0.18573144,0.17788564,0.1945158,0.0003205466,0.0001071507,0.00059187965,0.00038991458,0.00011961805,0.0007532183,0.00042679696,0.0001225957,0.0011107202,317.08054,314.33524,320.1691,317.2551,314.42752,320.19724,0.18557039,0.17772458,0.19435474,0.0003163156,0.0001029197,0.00058764865,0.000389984,0.00011968744,0.0007532877,0.0004218614,0.00011766015,0.0011057847,317.07642,314.33112,320.16498
0.1854997287680044,317.4161904091495,0.0003959614633547,0.0004123214109326,0.0003607470586477,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.27997,314.43896,320.22678,0.18566002,0.17746836,0.19453663,0.00031651524,0.00010054925,0.00058946206,0.0003862549,0.00011595836,0.00074340444,0.00042461779,0.00012041652,0.0010903686,317.09702,314.34668,320.14606,317.2434,314.4024,320.19022,0.18569086,0.1774992,0.19456747,0.00031628442,0.00010031843,0.00058923126,0.0003873163,0.00011701978,0.00074446585,0.00042257982,0.00011837855,0.0010883306,317.05716,314.30682,320.1062
0.1854006815237811,317.4161904091495,0.000338324393991,0.0003878001421298,0.0002967027864146,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.30853,314.507,320.22845,0.18572739,0.17760311,0.19462202,0.00031658492,0.00010268524,0.00058786187,0.0003861961,0.00011589957,0.00074539176,0.00042369388,0.00011702138,0.0010282065,317.12286,314.39523,320.12115,317.24826,314.44672,320.16818,0.1857479,0.17762363,0.19464254,0.00031586466,0.00010196498,0.0005871416,0.00038559892,0.00011530236,0.0007447946,0.00042265578,0.000115983246,0.0010271685,317.0584,314.33078,320.0567
0.1854247967173681,317.4161904091495,0.0003810037638484,0.0004241070676782,0.0003248730860324,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.2946,314.51456,320.20895,0.18570368,0.17751892,0.19458193,0.00031449267,0.000101374666,0.0005928081,0.00038393994,0.000113643386,0.00073340186,0.00042250735,0.00011830608,0.0010806893,317.1063,314.3757,320.10556,317.25116,314.47113,320.16553,0.18577045,0.17758569,0.1946487,0.00031659548,0.000103477476,0.00059491093,0.00038627238,0.000115975825,0.00073573436,0.00042295572,0.000118754455,0.0010811377,317.0613,314.33072,320.06058
0.1853553342530466,317.4161904091495,0.0003772825592523,0.0004280554030002,0.0002992840198762,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.28848,314.5191,320.19623,0.18569556,0.17752843,0.19458093,0.00031354764,0.00010230651,0.00059440325,0.00038350382,0.000113207294,0.0007281471,0.0004214649,0.00011726364,0.0010849433,317.1005,314.3714,320.09473,317.25677,314.4874,320.16452,0.18575326,0.17758612,0.19463862,0.0003163698,0.00010512865,0.0005972254,0.00038608533,0.000115788804,0.0007307286,0.0004229839,0.00011878263,0.0010864623,317.06744,314.33835,320.06168
0.1853125998432618,317.4161904091495,0.0003506146325467,0.0004379052846625,0.0003140892107747,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.2913,314.5133,320.21808,0.18571568,0.17749798,0.19460133,0.0003143827,0.00010234627,0.0005936313,0.00038423753,0.000113941,0.0007468018,0.0004219133,0.00011771207,0.0010966943,317.10333,314.3774,320.09506,317.25476,314.47678,320.18155,0.18574458,0.17752689,0.19463024,0.00031603884,0.00010400245,0.0005952874,0.0003851342,0.00011483763,0.0007476985,0.00042333538,0.000119134085,0.0010981163,317.06354,314.33762,320.05527
0.1854649640759083,317.4161904091495,0.0003604169164111,0.0004420999176624,0.0003248082378949,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.29822,314.52588,320.22485,0.18568316,0.17752177,0.19455187,0.00031376287,0.00010264214,0.00058594206,0.00038369017,0.00011339362,0.0007294925,0.00042181343,0.00011761219,0.0010584223,317.1109,314.3848,320.10553,317.2521,314.47977,320.17874,0.18574306,0.17758167,0.19461177,0.0003156134,0.000104492676,0.0005877926,0.00038514117,0.00011484462,0.0007309435,0.00042263637,0.00011843513,0.0010592452,317.06107,314.33496,320.0557
0.1856130079527749,317.4161904091495,0.0030445382861679,0.0015193591705927,0.0017267583358391,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.293,314.52115,320.2083,0.1857018,0.17756818,0.19455041,0.0003140494,0.00010274185,0.0005872691,0.00038327547,0.000112978945,0.00072377856,0.00042234937,0.000118148106,0.001081431,317.1035,314.37576,320.09326,317.24957,314.47772,320.1649,0.18575959,0.17762597,0.1946082,0.00031618713,0.00010487958,0.0005894068,0.00038574857,0.000115452014,0.00072625163,0.00042286332,0.00011866202,0.0010819449,317.05908,314.33136,320.04886
0.1854570094094603,317.4161904091495,0.000354823938537,0.0004312328507191,0.0003227386572617,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.39212,314.73987,320.2599,0.18584475,0.17804372,0.19476432,0.00031158718,9.0772344e-05,0.0006544107,0.0003820176,-2.2303924e-05,0.0010212051,0.00041634255,0.00011214125,0.0010896389,317.1904,314.50952,320.07745,317.37653,314.72427,320.2443,0.18539172,0.1775907,0.19431129,0.0002973131,7.6498254e-05,0.00064013654,0.0003691755,-3.5146048e-05,0.0010083631,0.00041131553,0.00010711426,0.001084612,317.18665,314.50577,320.0737
0.1852486385398551,317.4161904091495,0.0003605599709402,0.0004162636226122,0.0003194111773177,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.24475,314.3723,320.10028,0.18590292,0.17795984,0.19501351,0.0003277257,0.00010816229,0.0006415825,0.0003941362,0.00013497737,0.0010280748,0.00043199235,0.00017656025,0.0009849134,317.04907,314.33893,320.00473,317.40762,314.5352,320.26315,0.1856252,0.17768212,0.19473578,0.00030180172,8.2238315e-05,0.0006156585,0.00036711953,0.00010796069,0.0010010581,0.00041727803,0.00016184594,0.0009701991,317.2045,314.49435,320.16016
0.1853328024619222,317.4161904091495,0.000357358099586,0.0003724225672346,0.0003259104186636,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.4187,314.72208,320.271,0.18526848,0.17779787,0.19432504,0.00029387107,6.69485e-05,0.0006368785,0.00036601556,9.5719035e-05,0.001192812,0.0004101262,0.00010654377,0.0007557628,317.2311,314.52554,320.22757,317.27582,314.5792,320.1281,0.18572882,0.17825821,0.19478539,0.00030920783,8.228526e-05,0.0006522152,0.0003849534,0.00011465684,0.0012117499,0.00041238157,0.0001087992,0.0007580182,317.09088,314.3853,320.08734
0.1854303018874426,317.4161904091495,0.0003692633770612,0.000376550391783,0.0003474361129728,317.2942010118244,0.0002166444961334,0.0126973049386398,4.09389822406927e-07,0.0026322448689291,0.19,323.15,323.15,317.43466,314.6378,320.29306,0.18559588,0.1768952,0.19511501,0.0003004361,0.00011007395,0.0007118585,0.00036587392,7.97933e-05,0.0012017912,0.00041659398,9.2659844e-05,0.0007054348,317.233,314.51505,320.31384,317.18777,314.3909,320.04617,0.1858127,0.17711201,0.19533183,0.00031464777,0.00012428561,0.00072607014,0.00038186746,9.578685e-05,0.0012177848,0.00042218636,9.825223e-05,0.0007110272,316.97897,314.26102,320.0598
