c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1858185538148375,314.1136564760549,0.0003597264422499,0.0004097599705905,0.000352895548178,313.648243879995,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.30048,313.1964,315.90643,0.18570413,0.18570894,0.1863645,0.00032317502,0.00037282534,0.00034644644,0.0003677259,0.00040466076,0.00038720324,0.0004350172,0.00046893317,0.0004814215,313.9992,312.7112,315.6022,314.30807,313.204,315.91403,0.18451124,0.18451606,0.18517162,0.00031686737,0.0003665177,0.0003401388,0.0003625028,0.00039943765,0.00038198012,0.00043067892,0.0004645949,0.00047708323,313.98703,312.69904,315.59003
0.1855394719530384,314.1136574395983,0.0003614883723226,0.0004073616832955,0.000316097906468,313.6482463021307,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.10345,313.16376,315.5944,0.1858223,0.18562225,0.1860783,0.0003185796,0.0003634243,0.00034185103,0.0003618262,0.00039876107,0.00038130354,0.00042251017,0.00045642615,0.00050701236,313.75555,312.44382,315.2314,313.86246,312.92276,315.3534,0.18432891,0.18412887,0.18458492,0.0003230959,0.0003679406,0.00034636733,0.00036849422,0.00040542908,0.00038797155,0.00043448358,0.00046839955,0.00051898573,313.53903,312.2273,315.0149
0.1857146757155489,314.1136574758644,0.0003384870077976,0.0003566557659271,0.0003133264707151,313.6482464071686,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.9034,312.66602,315.61847,0.18529141,0.18565822,0.18570234,0.0003254405,0.00035470835,0.0003487119,0.0003691767,0.00040611156,0.00038865404,0.0004327565,0.00046667247,0.0004791608,313.5779,312.296,315.37573,314.11115,312.87375,315.8262,0.18403561,0.18440242,0.18444654,0.00032016885,0.0003494367,0.00034344028,0.00036673233,0.0004036672,0.00038620966,0.0004376449,0.00047156087,0.0004840492,313.81604,312.53412,315.61386
0.1856023962664272,314.1136574768983,0.00040681145828566244,0.0004232815731282,0.0003664697569907625,313.6482464106121,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.6509,312.60916,315.21216,0.18540208,0.18587989,0.1865889,0.00032657568,0.0003541816,0.00048057592,0.0003700793,0.00040701416,0.0004975941,0.00043202948,0.00046594546,0.0004784338,313.31152,312.02756,314.97296,313.8262,312.78445,315.38745,0.18379435,0.18427216,0.18498117,0.00032126272,0.00034886863,0.00047526296,0.00036838243,0.0004053173,0.00049589726,0.00043904173,0.0004729577,0.00048544604,313.52127,312.2373,315.1827
0.1857812821852748,314.113657476921,0.0003717601950389,0.0004283601554122,0.0003544793991205,313.6482464107001,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.1353,312.90836,315.89578,0.1851578,0.18487258,0.18585435,0.00032848294,0.00037128804,0.00035175437,0.00037253945,0.0004094743,0.00039201678,0.00043775092,0.0004782653,0.0005064211,313.85693,312.542,315.65543,314.16052,312.93356,315.921,0.18444565,0.18416043,0.18514219,0.0003151073,0.0003579124,0.0003383787,0.00036093095,0.0003978658,0.00038040828,0.0004293742,0.0004698886,0.0004980443,313.8363,312.52136,315.6348
0.1855347270538582,314.1136574769213,0.0003907138448019,0.0004331657954984,0.0003288289361316,313.6482464107017,0.0002001823909118,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.8074,312.77234,315.39322,0.18495439,0.18523274,0.18594839,0.0003322558,0.0003642047,0.0003555272,0.00037711495,0.0004140498,0.00039659228,0.00043987916,0.00047379514,0.00048391978,313.5327,312.36752,315.16647,313.68625,312.65118,315.27206,0.18482901,0.18510737,0.18582301,0.00033347437,0.00036542327,0.0003567458,0.0003790317,0.00041596656,0.00039850903,0.00044430126,0.00047821723,0.0004883419,313.4077,312.24252,315.04147
0.185428412808766,313.9557891770294,0.0003699479031739,0.0005121808949484375,0.0003292959187239,313.6497357855783,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.13998,312.99118,315.72318,0.18545222,0.185495,0.18568254,0.00032453024,0.00036918122,0.00034780166,0.00036823386,0.0004051687,0.0003877112,0.00043199095,0.00046594697,0.00047839526,313.8289,312.76932,315.4132,314.23074,313.08194,315.81393,0.18498762,0.1850304,0.18521793,0.0003249189,0.00036956987,0.0003481903,0.00036931198,0.00040624684,0.0003887893,0.00043101917,0.0004649752,0.00047742348,313.9528,312.89322,315.5371
0.1865312267227543,314.0306098249805,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,313.6664591157677,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.2165,312.9854,315.84396,0.18604815,0.18619144,0.1865171,0.0003143715,0.00037215458,0.0003376429,0.00035864947,0.00039558433,0.0003781268,0.00041891477,0.00045018952,0.00046080566,313.86365,312.54636,315.47638,313.90274,312.67166,315.5302,0.18559705,0.18574034,0.186066,0.0003179481,0.0003757312,0.00034121954,0.00036060897,0.00039754383,0.0003800863,0.0004224429,0.00045371766,0.0004643338,313.53552,312.21823,315.14825
0.1868500188541861,314.1998603531859,0.0003688534305936,0.0004231632787393,0.0003402521055366,313.6786677554079,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.50293,313.58347,316.1706,0.18685256,0.1869956,0.18737642,0.00029752654,0.000340493,0.00032079796,0.00034048464,0.0003774195,0.00035996197,0.00039730992,0.0004312259,0.00044371423,314.06842,312.90033,315.77698,313.75778,312.83832,315.42545,0.18589698,0.18604001,0.18642084,0.00031521943,0.00035818588,0.00033849085,0.00035884205,0.0003957769,0.00037831938,0.00042320843,0.0004571244,0.00046961274,313.37662,312.20853,315.08517
0.1871160337266477,314.3184504922205,0.0003256531058887,0.0003709152460773,0.0003109621146722,313.7007536626606,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.95636,312.8181,315.8295,0.18679325,0.18693782,0.18728939,0.00030340778,0.00034718914,0.0003266792,0.00034480056,0.00038173542,0.0003642779,0.00040134808,0.00043905593,0.0004477524,313.48294,312.2254,315.17316,313.65588,312.51764,315.52902,0.18566538,0.18580996,0.18616152,0.0003228435,0.00036662485,0.00034611492,0.00036620485,0.0004031397,0.0003856822,0.00042932766,0.0004670355,0.00047573197,313.29877,312.04123,314.98898
0.1871786908207801,314.3940849181068,0.0003108120501117,0.0003546014736295,0.0002897288771604,313.7710999110595,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42813,313.3163,316.08453,0.18725798,0.18743673,0.18775994,0.00029433568,0.00034839814,0.0003176071,0.0003371296,0.00037406446,0.00035660694,0.00039520237,0.00042393414,0.00044160668,313.96213,312.8222,315.6255,313.90704,312.79523,315.56345,0.18588789,0.18606664,0.18638985,0.00031501253,0.000369075,0.00033828395,0.00035896237,0.00039589722,0.0003784397,0.00042238153,0.0004511133,0.00046878585,313.5427,312.40277,315.20605
0.1872434587885373,314.4701185482256,0.0003574437112181,0.0004538314467594,0.0002790128266903,313.8452997204581,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.08774,313.0251,315.58398,0.18707126,0.18727714,0.18806462,0.00029709341,0.00035162293,0.00032036484,0.00033988443,0.00037681928,0.00035936176,0.00039960252,0.0004335185,0.00044600683,313.6024,312.44104,315.43628,313.48264,312.41998,314.97888,0.18562742,0.18583329,0.18662077,0.000318345,0.00037287452,0.00034161643,0.00036188037,0.00039881523,0.0003813577,0.00042607985,0.00045999582,0.00047248416,313.0873,311.92596,314.9212
0.1871306156528796,314.5369092278431,0.000344819367313,0.0003851715055463,0.0003072370477747,313.9161068140656,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.50308,313.44058,316.05322,0.18708928,0.1874151,0.18811597,0.00029459648,0.00033515872,0.0003178679,0.00033808846,0.00037502332,0.0003575658,0.0003982681,0.00043218408,0.00044467242,314.0517,312.84796,315.78687,314.14297,313.08047,315.6931,0.18611592,0.18644173,0.18714261,0.00031529515,0.0003558574,0.00033856658,0.00035993266,0.00039686752,0.00037941,0.00042901636,0.00046293234,0.00047542067,313.76993,312.5662,315.5051
0.1871409835937038,314.571936434874,0.000327161522674,0.0003630099975342,0.0002969289452857,313.9621079807774,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.14066,313.06604,315.6359,0.18700461,0.18700072,0.1874411,0.0002987257,0.00032854444,0.00032199713,0.00034166416,0.000378599,0.0003611415,0.00040145847,0.00043537444,0.00044786278,313.66672,312.4133,315.3912,314.3751,313.30048,315.87033,0.18617855,0.18617466,0.18661503,0.00031301327,0.000342832,0.0003362847,0.00035693063,0.00039386548,0.00037640796,0.00042571942,0.0004596354,0.00047212373,314.02695,312.77353,315.75143
0.1871940845671093,314.5808837029766,0.0003216010317,0.0003498572556442,0.0002963012172223,313.9770717059573,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5815,313.53595,316.1266,0.1873847,0.18754162,0.18803549,0.0002922384,0.00034155368,0.00031550982,0.00033624348,0.00037317834,0.0003557208,0.00040020887,0.00043412484,0.00044661318,314.10004,313.07663,315.7235,314.457,313.41144,316.00208,0.1861435,0.18630043,0.1867943,0.00031286,0.00036217528,0.00033613143,0.00035639596,0.00039333082,0.0003758733,0.00042262828,0.00045654425,0.0004690326,314.11633,313.09293,315.7398
0.1871870040420637,314.5820328251102,0.0003364439198175,0.0003798494079922,0.0002902804174205,313.9794850523253,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.5165,313.55627,316.1473,0.18715456,0.18735379,0.18778405,0.00029798583,0.0003433516,0.00032125725,0.0003415645,0.00037849936,0.00036104184,0.00040588895,0.00043980492,0.00045229326,314.073,312.8392,315.89478,314.2792,313.31897,315.91,0.18595485,0.18615408,0.18658434,0.00031086002,0.0003562258,0.00033413144,0.00035514976,0.00039208462,0.0003746271,0.0004213476,0.00045526357,0.0004677519,313.9198,312.686,315.74158
0.1872479584201676,314.5821130899162,0.0003170164745983,0.0004182709738925,0.0002655590923036,313.9796945639126,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.53882,313.52856,316.06528,0.18719721,0.18703213,0.18807784,0.00029739994,0.0003460081,0.00032067136,0.00034061057,0.00037754542,0.0003600879,0.00040322883,0.0004371448,0.00044963314,314.09427,312.9441,315.80548,314.1774,313.16714,315.70386,0.18589523,0.18573016,0.18677586,0.0003086185,0.00035722667,0.00033188993,0.0003529192,0.00038985405,0.00037239652,0.00041872598,0.00045264195,0.0004651303,313.78912,312.63895,315.50034
0.1873190468308432,314.5821163174624,0.00040681145828566244,0.0004528570503259,0.0003360128392209,313.9797050912324,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.551,313.40936,316.0604,0.18700968,0.18708551,0.18774489,0.00029303043,0.00034639277,0.00031630186,0.0003374383,0.00037437316,0.0003893401,0.0004013124,0.00043522837,0.0004477167,314.09335,312.80246,315.89795,314.49432,313.3527,316.00372,0.1859577,0.18603353,0.18669291,0.00030942226,0.0003627846,0.0003326937,0.00035328008,0.00039021493,0.00040518187,0.00042288064,0.0004567966,0.00046928495,314.15253,312.86163,315.95712
0.1871316170136344,314.582116393378,0.00031533348197,0.0003555994048823,0.0002522871301286,313.979705410528,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.6484,313.56415,316.16702,0.18717527,0.1875718,0.18748248,0.00029164477,0.00033979194,0.0004439826,0.00033535642,0.00037229128,0.00035483376,0.00039642444,0.0004303404,0.00059145666,314.1797,313.03503,315.72668,314.22018,313.13593,315.7388,0.1860265,0.18642302,0.1863337,0.0003141694,0.00036231655,0.00046650722,0.00035916822,0.00039610307,0.00037864555,0.00042550176,0.00045941773,0.00062053395,313.86017,312.7155,315.40717
0.1872329048634774,314.5821163943631,0.0003245960174978,0.0003995645559116,0.000282576400029,313.979705416388,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.7443,313.72562,316.2704,0.18729116,0.18723303,0.18766735,0.0002929532,0.00034804895,0.0003162246,0.0003362795,0.00037321437,0.00035575684,0.0003994043,0.00043332027,0.0004458086,314.30112,313.02097,315.971,314.32196,313.30328,315.84805,0.18607426,0.18601613,0.18645045,0.00031113467,0.00036623044,0.0003344061,0.0003555868,0.00039252164,0.00037506412,0.00042135606,0.00045527203,0.00046776037,313.96304,312.6829,315.63293
0.1871625330082997,314.582116394368,0.0003118903225193,0.0003748473471807,0.0002872060140251,313.9797054164487,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.46042,313.28735,316.03946,0.18708508,0.18736753,0.18744038,0.00029599952,0.00034749735,0.00031927094,0.00034051732,0.00037745218,0.00035999465,0.00040486033,0.0004387763,0.00045126464,313.9972,312.80573,315.783,314.2209,313.04782,315.79993,0.18575034,0.18603279,0.18610564,0.00031172403,0.00036322186,0.00033499545,0.00035730295,0.0003942378,0.00037678028,0.00042380852,0.0004577245,0.00047021284,313.86832,312.67685,315.6541
0.1872132240346796,314.582116394368,0.000337724551907,0.0004047882559625,0.0002577574405664,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.49527,313.3291,316.20874,0.1870944,0.18747807,0.18758395,0.00029434965,0.00033780505,0.00031762107,0.0003388568,0.00037579166,0.00035833413,0.0004025634,0.00043647937,0.0004489677,314.03305,312.84952,315.7803,314.12747,312.9613,315.84094,0.18571527,0.18609893,0.18620482,0.0003139343,0.00035738968,0.0003372057,0.00035744294,0.0003943778,0.00037692027,0.0004210062,0.00045492218,0.00046741051,313.7632,312.57968,315.51047
0.1871994462332174,314.582116394368,0.0003269621913532,0.0005121808949484375,0.0002683697164875,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.42868,313.3344,315.98697,0.18673526,0.18680826,0.18728706,0.00029449997,0.00034671795,0.0003177714,0.00034021112,0.00037714597,0.00035968845,0.0004056718,0.00043958778,0.0004520761,313.97787,312.68948,315.6927,314.19073,313.09647,315.74902,0.18556741,0.18564041,0.18611921,0.0003128188,0.00036503677,0.00033609022,0.00035740712,0.00039434197,0.00037688445,0.00042523272,0.0004591487,0.00047163703,313.845,312.5566,315.5598
0.1871478238970207,314.582116394368,0.0003594089283883,0.0003840110192173,0.000280277128659,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.68872,313.4045,316.29883,0.18695734,0.18755308,0.18757343,0.0002948545,0.00034932347,0.0003181259,0.00033839897,0.00037533382,0.0003578763,0.00039949917,0.00043341515,0.00044590348,314.24384,313.0091,315.98383,314.46738,313.18317,316.07748,0.185844,0.18643974,0.1864601,0.00030946315,0.00036393214,0.00033273458,0.00035390348,0.00039083834,0.0003733808,0.0004229735,0.00045688948,0.00046937782,314.1256,312.89087,315.8656
0.1871745484815974,314.582116394368,0.0003030516928263,0.0003513249025074,0.0002737511264837,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.62817,313.41446,316.21555,0.18713255,0.18742816,0.189146,0.00029349898,0.00034829671,0.0003167704,0.00033773325,0.0003746681,0.00035721058,0.00040122477,0.00043514074,0.00044762908,314.1747,312.8803,315.9241,314.64032,313.4266,316.2277,0.18582743,0.18612304,0.18784088,0.00030926935,0.0003640671,0.00033254077,0.00035390168,0.00039083653,0.000373379,0.0004241285,0.00045804447,0.0004705328,314.31012,313.01572,316.0595
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.64825,313.47882,316.18558,0.18705624,0.18743841,0.18753648,0.00029504258,0.00034632132,0.000318314,0.0003389749,0.00037590976,0.00035845223,0.00040378424,0.00043770022,0.00045018856,314.2074,312.8777,315.9507,314.47418,313.30475,316.0115,0.18676227,0.18714444,0.18724251,0.00029617953,0.00034745826,0.00031945095,0.00034169492,0.00037862977,0.00036117225,0.0004112205,0.00044513648,0.00045762482,314.0287,312.69897,315.772
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.63867,313.35992,316.3101,0.18694074,0.1867957,0.18760161,0.00029585548,0.00035207512,0.0003191269,0.00034002474,0.0003769596,0.00035950207,0.00040543705,0.00043935303,0.00045184136,314.20282,312.97665,315.97266,314.46246,313.18372,316.13388,0.1870848,0.18693975,0.18774566,0.0002966884,0.00035290804,0.00031995983,0.00034077096,0.00037770582,0.0003602483,0.00040861976,0.00044253573,0.00045502407,314.0125,312.78635,315.78235
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.48053,313.35358,316.14203,0.18713655,0.18720302,0.18760902,0.00028985992,0.0003315046,0.00031313134,0.00033555055,0.0003724854,0.00035502788,0.00040440675,0.00043832272,0.00045081106,313.99118,312.73987,315.6293,314.30927,313.1823,315.97076,0.18666841,0.18673488,0.18714088,0.0002968015,0.00033844617,0.00032007293,0.00034043734,0.0003773722,0.00035991467,0.00040257315,0.00043648912,0.00044897746,313.85406,312.60275,315.4922
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.36252,313.2125,315.8771,0.18697222,0.18690556,0.1875139,0.0002981114,0.00034850632,0.00032138283,0.00034232019,0.00037925504,0.00036179752,0.0004114199,0.00044533587,0.0004578242,313.91183,312.52548,315.63165,314.34088,313.19086,315.85547,0.18693255,0.1868659,0.18747424,0.00029251134,0.00034290625,0.00031578276,0.0003365784,0.00037351326,0.00035605574,0.00040097313,0.0004348891,0.00044737745,313.86078,312.47443,315.5806
