c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1830859993441991,313.2097934037761,0.0003349209732406,0.0004402130966713,0.000279201703476,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.28546,310.91357,316.38943,0.18368703,0.17559531,0.19259883,0.0004578729,0.00026751074,0.00090066413,0.00034983052,5.8119855e-05,0.0007378916,0.0005561187,0.00025678362,0.0012322678,312.82294,310.2254,315.77136,313.18045,310.80856,316.28442,0.18260011,0.1745084,0.19151191,0.00035226982,0.00016190766,0.000795061,0.000393197,0.00010148631,0.0007812581,0.0004733615,0.00017402635,0.0011495105,312.73376,310.13623,315.6822
0.1831567978057949,313.2097934037761,0.0003340170683443,0.0004314949485914,0.0002916280239562,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.32657,310.80023,316.5283,0.18376687,0.17551865,0.192769,0.0004606533,0.00027029114,0.0007839493,0.00034915924,8.149809e-05,0.0007190935,0.000550217,0.00024601573,0.0012283162,312.87106,310.26385,315.8085,313.14804,310.6217,316.34976,0.18235432,0.17410609,0.19135645,0.00035362318,0.00016326102,0.0006769191,0.00040286605,0.0001352049,0.0007728003,0.00047378062,0.00016957935,0.0011518798,312.71573,310.10852,315.65317
0.1832651400616153,313.2097934037761,0.0003429964591079,0.000458873300051,0.0002801653344588,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.2042,310.57602,316.4485,0.18350422,0.1753735,0.19231954,0.00043299573,0.0002426336,0.00079096016,0.00036213777,9.184124e-05,0.00076978316,0.00053064496,0.00021015346,0.0012087442,312.74988,310.19327,315.68716,313.18597,310.5578,316.43027,0.1821842,0.17405348,0.19099952,0.00034343146,0.0001530693,0.0007013959,0.00039777014,0.00012747358,0.00080541556,0.00046685955,0.00014636805,0.0011449588,312.75714,310.20053,315.69443
0.1830841066128832,313.2097934037761,0.0003488180217129,0.000441069516733,0.0003078428724769,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.23514,310.55057,316.465,0.18343405,0.17535047,0.19250564,0.0004417111,0.00025134897,0.0007852382,0.00036433863,8.655191e-05,0.00078458944,0.0005345109,0.00023030961,0.0012126102,312.7941,310.2,315.75394,313.14804,310.46347,316.3779,0.18233407,0.17425048,0.19140565,0.00034838816,0.000158026,0.0006919153,0.0003972813,0.000119494594,0.0008175322,0.0004729239,0.00016872259,0.0011510231,312.7215,310.1274,315.68134
0.1831230104781876,313.2097934037761,0.0003416806440173,0.0004169687529095,0.0002682214942217,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.29303,310.53323,316.44446,0.18314205,0.17476507,0.19200538,0.0004004377,0.00021007555,0.0006933041,0.00037306346,0.000102766935,0.00076112454,0.00050825137,0.0002040501,0.0011863506,312.8602,310.2654,315.86044,313.19687,310.43707,316.3483,0.18292089,0.1745439,0.19178422,0.00035680135,0.00016643919,0.00064966775,0.00039848496,0.00012818843,0.00078654604,0.0004815439,0.00017734262,0.001159643,312.76593,310.17114,315.76617
0.1832034601768064,313.2097934037761,0.000336827618029,0.0004608476868368,0.0002581223921125,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.1873,310.30377,316.35596,0.18303254,0.17491929,0.19192596,0.00035961776,0.0001692556,0.0006293056,0.00039588023,0.0001255837,0.000769951,0.0004798591,0.0001756578,0.0011579583,312.75153,310.10486,315.76187,313.13367,310.25015,316.30234,0.18285668,0.17474343,0.1917501,0.00035927695,0.00016891479,0.00062896486,0.00040208333,0.00013178677,0.0007761541,0.00048148187,0.00017728063,0.0011595811,312.7065,310.05984,315.71686
0.1830204847799373,313.2097934037761,0.0003508835754639,0.0004053220422143,0.0002958911150081,312.6117750115993,0.0006853243534241,0.0056068835894076,4.190771108993266e-07,0.0055656545197143,0.19,323.15,323.15,313.17853,310.30685,316.32358,0.1829265,0.1746489,0.19189763,0.00035586642,0.00016550426,0.00062723533,0.00039724464,0.00012694809,0.00074961,0.00048070695,0.00017650565,0.0011588061,312.74567,310.08694,315.6844,313.13422,310.26254,316.27927,0.18286537,0.17458776,0.19183649,0.00035820444,0.00016784229,0.00062957336,0.00040041408,0.00013011755,0.0007527794,0.0004801768,0.0001759755,0.001158276,312.70444,310.04572,315.64316
0.1831192882056475,313.2097934037761,0.000351633323783,0.0004819454864498,0.0003207699128767,312.6117750115993,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.1375,310.29813,316.28076,0.182895,0.1746246,0.19186933,0.000358365,0.00016800285,0.0006293581,0.0004004064,0.00013010987,0.00075006764,0.0004809957,0.00017679442,0.001159095,312.70804,310.10077,315.5957,313.13116,310.29178,316.2744,0.18283537,0.17456497,0.1918097,0.00035707874,0.00016671658,0.00062807184,0.00040037124,0.00013007471,0.0007500325,0.00047974582,0.00017554453,0.001157845,312.7011,310.09384,315.58878
0.1836072620059772,313.2483766959671,0.0003275672526408,0.0003732410479122,0.00026593229474,312.6475548951665,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.12823,310.33255,316.24606,0.18327941,0.17505696,0.1922144,0.0003645993,0.00017423715,0.00063441665,0.00039141256,0.00012111603,0.0007318076,0.0004806877,0.00017648644,0.0011587869,312.68777,310.13403,315.54547,313.13583,310.34015,316.25366,0.1830185,0.17479606,0.1919535,0.00035651022,0.00016614806,0.0006263276,0.00039486744,0.00012457088,0.0007352625,0.00047598698,0.00017178571,0.0011540862,312.6949,310.14114,315.55258
0.1832881855639893,312.9525233579643,0.0003465387098896,0.0003879233724753,0.0002951998112654,312.6792951660498,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.16144,310.38715,316.2857,0.1833994,0.17511666,0.19239673,0.00035990472,0.00016954256,0.00062979746,0.0003875686,0.00011727205,0.00074357446,0.00047707488,0.00017287361,0.0011551741,312.71155,310.17294,315.5587,313.1356,310.3613,316.25986,0.18307254,0.1747898,0.19206987,0.00035547517,0.00016511302,0.000625368,0.0003958611,0.00012556455,0.00075186696,0.0004731974,0.00016899616,0.0011512967,312.68903,310.15042,315.53616
0.1837601338061416,313.2573657874945,0.0003390317114279,0.000413030065845,0.0002726765900005,312.6393186287867,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.1548,310.3724,316.26605,0.18347484,0.17519476,0.19245254,0.00035947145,0.00016910929,0.00062936073,0.00038174164,0.000111445115,0.0007698027,0.00047520097,0.00017099967,0.0011533002,312.6991,310.1503,315.54572,313.1335,310.35114,316.24478,0.18298255,0.17470247,0.19196025,0.00035428573,0.00016392357,0.000624175,0.0003951928,0.00012489627,0.00078325387,0.00047068135,0.00016648008,0.0011487806,312.68524,310.13644,315.53186
0.1836464974081808,313.2538586106531,0.0003529411484757,0.0003919695190422,0.0002888696370373,312.6366568043509,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.15616,310.41092,316.23984,0.1835436,0.17535768,0.19250725,0.0003546132,0.00016425105,0.00062452484,0.00038392388,0.00011362732,0.0007354417,0.00047060056,0.00016639929,0.0011486998,312.6913,310.14365,315.5613,313.14294,310.3977,316.22662,0.18309473,0.17490882,0.19205838,0.0003556703,0.00016530813,0.00062558195,0.0003947956,0.00012449906,0.0007463135,0.00047056176,0.00016636052,0.001148661,312.69116,310.1435,315.56116
0.183753397089859,313.2513825351676,0.0003504635998373,0.0004899822913022,0.0002956734824626,312.6333295662765,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.2088,310.50616,316.322,0.18351655,0.17533284,0.19248311,0.00034928025,0.00015891809,0.0006388242,0.00038232436,0.00011202783,0.00076777494,0.00046692873,0.00016272743,0.0011450279,312.7407,310.21344,315.6125,313.1761,310.47345,316.28928,0.18311787,0.17493416,0.19208443,0.00035475806,0.0001643959,0.000644302,0.00039366956,0.00012337303,0.00077912014,0.0004683516,0.00016415032,0.0011464509,312.72235,310.1951,315.59415
0.1838175740121093,313.2482717140662,0.0003405919341382,0.0003879556233701,0.0003168101211541,312.6311031115987,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.2005,310.50516,316.2599,0.18356395,0.17528634,0.19247057,0.00035103856,0.0001606764,0.0006407799,0.000383601,0.00011330444,0.0007716621,0.0004677296,0.00016352837,0.0011458289,312.7312,310.22516,315.60764,313.2024,310.50705,316.26178,0.18322976,0.17495215,0.19213638,0.0003557499,0.00016538773,0.00064549124,0.00039274074,0.00012244421,0.0007808018,0.0004672322,0.00016303093,0.0011453314,312.7425,310.23645,315.61893
0.1837383634492822,313.2420406775419,0.000326060821447,0.0004139266121175,0.0002720484244013,312.626188846087,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.23654,310.52002,316.26645,0.18361002,0.17551091,0.19259964,0.00035083934,0.00016047718,0.0006400852,0.0003833739,0.000113077374,0.00073756697,0.0004643213,0.00016012002,0.0011424206,312.76297,310.2792,315.60117,313.1843,310.46777,316.2142,0.1832715,0.17517239,0.19226111,0.00035510832,0.00016474616,0.0006443542,0.0003921068,0.00012181027,0.00074629986,0.00046560293,0.0001614017,0.0011437022,312.71973,310.23596,315.55792
0.1837493228425899,313.2354410883999,0.0003481568237211,0.0004361644642007,0.0002773436559058,312.6193346700163,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.2246,310.5087,316.28006,0.18357761,0.17540254,0.19248986,0.0003502518,0.00015988963,0.00062026025,0.00038249916,0.00011220263,0.00077056023,0.0004643912,0.00016018993,0.0011424904,312.7474,310.28873,315.6025,313.186,310.4701,316.24146,0.18328068,0.1751056,0.19219293,0.00035313715,0.00016277499,0.0006231456,0.00039065574,0.00012035921,0.0007787168,0.00046425743,0.00016005617,0.0011423567,312.71725,310.25858,315.57236
0.1837393774260626,313.2319184283012,0.0003411216237333,0.0003861107463187,0.00029168289886,312.6146520718944,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.20886,310.48935,316.2457,0.1836443,0.17547837,0.19261062,0.00034945036,0.0001590882,0.0006208796,0.00038133853,0.00011104197,0.0007693996,0.00046305032,0.00015884906,0.0011411496,312.72607,310.29623,315.57248,313.1893,310.4698,316.22614,0.18359774,0.17543182,0.19256407,0.00034616792,0.00015580576,0.00061759714,0.00038015464,0.00010985808,0.00076821574,0.00046251452,0.00015831325,0.0011406138,312.70227,310.27243,315.54868
0.1838539390539617,313.2308499468328,0.0003522468535871,0.0004378256752309,0.0002881793183324,312.6128925011178,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.22134,310.5336,316.22504,0.18365484,0.17537723,0.19261193,0.00034747992,0.00015711776,0.00061954337,0.00037908566,0.0001087891,0.0007671467,0.00046237413,0.00015817286,0.0011404734,312.73264,310.2713,315.57687,313.2237,310.53595,316.2274,0.18369088,0.17541327,0.19264796,0.00034420687,0.00015384471,0.00061627035,0.00037566424,0.00010536771,0.0007637253,0.00046032303,0.0001561218,0.0011384223,312.7289,310.26758,315.57315
0.1837856705924105,313.2306464169715,0.0003351606162424,0.0004459292891145,0.0002284687644834,312.6124840119202,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.20627,310.5009,316.2219,0.18370871,0.17548636,0.19266637,0.0003443181,0.00015395595,0.0006147624,0.00037577725,0.00010548069,0.0007638383,0.00045994087,0.0001557396,0.0011380401,312.71057,310.23303,315.46667,313.20258,310.4972,316.2182,0.18369667,0.17547432,0.19265433,0.00034526005,0.00015489789,0.0006157044,0.00037689283,0.0001065963,0.0007649539,0.00046052103,0.00015631976,0.0011386203,312.70782,310.2303,315.46393
0.1837441952203438,313.2306204694554,0.0003433528991714,0.0003879333664878,0.0002655018444669,312.6124207195359,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.21735,310.52527,316.2215,0.18370408,0.17547984,0.1926895,0.00034356373,0.00015320157,0.00061674195,0.0003744782,0.00010418167,0.0007625393,0.0004596377,0.00015543646,0.001137737,312.72034,310.25122,315.46747,313.2098,310.51773,316.21396,0.18369049,0.17546625,0.1926759,0.00034412328,0.00015376112,0.00061730156,0.00037598805,0.00010569152,0.0007640491,0.00046011282,0.00015591155,0.001138212,312.71542,310.2463,315.46255
0.183691505607519,313.2306181678252,0.0003531664427035,0.0004390675407013,0.0003160782953996,312.6124138404218,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.19632,310.50372,316.20554,0.18370345,0.17543685,0.19267128,0.00034382817,0.00015346601,0.0006151231,0.00037472486,0.0001044283,0.0007627859,0.000459441,0.00015523972,0.0011375402,312.69873,310.22037,315.4521,313.21332,310.52072,316.22253,0.18369594,0.17542934,0.19266377,0.00034484512,0.00015448296,0.00061613997,0.00037635522,0.000106058695,0.0007644163,0.00046039987,0.00015619863,0.0011384991,312.7189,310.24054,315.47226
0.1836369506285372,313.2306180222769,0.0003407151047337,0.0003670998434783,0.000235751709797,312.6124132978073,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.2007,310.52753,316.20224,0.18368489,0.17542408,0.1926324,0.0003435133,0.00015315114,0.0006155968,0.0003750434,0.00010474687,0.0007631045,0.00045959224,0.00015539094,0.0011376914,312.70535,310.2336,315.44946,313.20642,310.53323,316.20795,0.18369436,0.17543356,0.19264188,0.00034483644,0.00015447428,0.00061691995,0.0003763951,0.00010609857,0.00076445617,0.0004603399,0.00015613867,0.0011384392,312.71136,310.23962,315.45547
0.1836753813146526,313.2306180155868,0.000338853282159,0.0003931645767299,0.0002558126394251,312.6124132658878,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.20255,310.51584,316.215,0.18368506,0.17540745,0.19267753,0.00034461627,0.00015425411,0.0006198136,0.00037583464,0.000105538085,0.0007638957,0.00046009204,0.00015589077,0.0011381912,312.70758,310.2414,315.44574,313.20883,310.52213,316.22128,0.18367888,0.17540127,0.19267134,0.00034473036,0.0001543682,0.0006199277,0.00037647353,0.00010617697,0.0007645346,0.00046041558,0.00015621434,0.0011385148,312.71494,310.24875,315.4531
0.1836420911876161,313.2306180153569,0.0003427353597272,0.0004772292166518,0.0002549937194107,312.6124132644459,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.19696,310.51373,316.20117,0.18368758,0.1754699,0.19265115,0.00034414936,0.0001537872,0.00061441446,0.0003752235,0.00010492696,0.00076328457,0.00045973167,0.0001555304,0.0011378309,312.70102,310.22787,315.44745,313.211,310.52777,316.2152,0.18368492,0.17546724,0.19264849,0.00034423746,0.0001538753,0.0006145025,0.00037606622,0.00010576969,0.0007641273,0.0004601509,0.00015594962,0.0011382501,312.71677,310.24362,315.4632
0.1836947440938985,313.2306180153508,0.000357137520216,0.0004070430566347,0.0002457591353313,312.6124132643939,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.20276,310.52277,316.2063,0.1836745,0.17542,0.19262238,0.00034426895,0.00015390679,0.0006158011,0.00037566322,0.000105366664,0.0007637243,0.00045998275,0.00015578151,0.001138082,312.70828,310.23398,315.45514,313.21335,310.53336,316.2169,0.18367626,0.17542176,0.19262414,0.00034448868,0.00015412652,0.0006160208,0.0003762534,0.00010595683,0.00076431443,0.0004604333,0.00015623204,0.0011385325,312.7196,310.2453,315.46646
0.1836951844366331,313.2306180153507,0.0003483621411487,0.0004215345054469,0.0002718121500292,312.6124132643925,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.20737,310.5134,316.22086,0.18369095,0.17542186,0.19266553,0.00034318553,0.00015282337,0.0006188034,0.0003744666,0.00010417003,0.0007625277,0.00045935504,0.0001551538,0.0011374543,312.7111,310.24286,315.45883,313.2108,310.5168,316.22427,0.18367693,0.17540784,0.19265151,0.00034493633,0.00015457417,0.0006205542,0.00037664853,0.000106352,0.0007647096,0.00046057362,0.00015637232,0.0011386728,312.71805,310.24982,315.4658
0.1837064305863308,313.2306180153507,0.0003438136751721,0.000383699487232,0.0002845091680056,312.6124132643925,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.20782,310.51385,316.2245,0.18367845,0.175404,0.1926312,0.0003436751,0.00015331295,0.0006154645,0.0003749957,0.00010469914,0.0007630568,0.00045978127,0.00015558,0.0011378805,312.7127,310.23474,315.467,313.20657,310.5126,316.22324,0.18367153,0.17539708,0.19262429,0.0003446949,0.00015433275,0.0006164843,0.0003764595,0.000106162945,0.0007645206,0.00046041224,0.00015621097,0.0011385115,312.71347,310.2355,315.46777
0.1836597634570209,313.2306180153507,0.0003235584365422,0.0003678752075571,0.0002772299278766,312.6124132643925,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.2011,310.5139,316.21332,0.18367566,0.17544462,0.1926212,0.00034420603,0.00015384387,0.0006167612,0.0003754637,0.00010516713,0.0007635248,0.00045993234,0.0001557311,0.0011380316,312.70682,310.23438,315.45212,313.21057,310.52335,316.22278,0.18366203,0.17543098,0.19260757,0.00034448417,0.00015412201,0.0006170394,0.00037650554,0.00010620899,0.0007645666,0.000460442,0.00015624077,0.0011385413,312.71808,310.24564,315.46338
0.1838046171949064,313.2306180153507,0.0003366946756552,0.0003697387319542,0.0002567461802073,312.6124132643925,0.0006853243534241,0.0056068835894076,5.049745600149316e-07,0.0055656545197143,0.19,323.15,323.15,313.19614,310.51108,316.21436,0.18366577,0.17540927,0.19262338,0.00034435876,0.0001539966,0.00061728695,0.00037573863,0.0001054421,0.0007637997,0.00046000545,0.00015580421,0.0011381047,312.7023,310.23682,315.4515,313.20862,310.52356,316.22684,0.18366258,0.17540608,0.19262019,0.0003446726,0.00015431043,0.00061760074,0.00037668092,0.00010638437,0.000764742,0.00046056253,0.00015636126,0.0011386618,312.71542,310.24994,315.46463
