c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1871851155965355,314.582116394368,0.0003408690172741,0.0004276159113863,0.0002920819355963,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.47733,314.2047,315.31314,0.1872381,0.18554041,0.19008483,0.00029389173,0.000202265,0.00044019637,0.00033474268,0.00025267422,0.00047810347,0.0003951419,0.00024658706,0.000639332,313.9977,314.0369,314.60666,314.2485,313.9759,315.08432,0.18735062,0.18565293,0.19019735,0.00030348773,0.000211861,0.00044979237,0.00034343608,0.00026136762,0.00048679687,0.0004076035,0.00025904868,0.00065179367,313.47314,313.51233,314.0821
0.1871298087343047,314.582116394368,0.0003457196255246,0.0003535766598122,0.0002922192081258,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,313.99915,313.6679,314.76868,0.18762465,0.18600161,0.19032365,0.0002911827,0.00020032992,0.0004391058,0.00033389265,0.0002518492,0.0004773515,0.0003957164,0.00024654673,0.0006399963,313.98123,313.89102,314.5879,314.1563,313.82507,314.92584,0.1876546,0.18603157,0.1903536,0.000299381,0.00020852823,0.0004473041,0.0003431766,0.00026113316,0.00048663546,0.00040085032,0.00025168064,0.00064513023,313.50018,313.40997,314.10684
0.1871710795849773,314.582116394368,0.0003493792261078,0.0004192434062901,0.0003029166860385,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.41122,314.0486,315.1053,0.18752663,0.18605863,0.18985958,0.00029504232,0.00020342409,0.00044214522,0.00033624264,0.00025484397,0.0004810003,0.00040003366,0.0002500812,0.0006441936,313.79797,313.78152,314.33105,314.04495,313.68234,314.739,0.18761101,0.18614301,0.18994397,0.00030242777,0.00021080954,0.00044953066,0.00034262548,0.0002612268,0.00048738316,0.00039933942,0.00024938697,0.00064349937,314.04868,314.03223,314.58176
0.1872492809562092,314.582116394368,0.0003481986933817,0.0004027429189971,0.0002972190778874,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.0744,313.58856,314.81042,0.18798174,0.18657513,0.19055991,0.00029213176,0.0002008461,0.00043931784,0.0003356322,0.00025491146,0.00047960543,0.00039305392,0.00024347863,0.00063724525,313.80383,313.5209,314.47922,314.06827,313.58243,314.8043,0.18735634,0.18594973,0.1899345,0.00029782637,0.0002065407,0.0004450124,0.0003416092,0.00026088845,0.00048558242,0.00040184526,0.00025226997,0.0006460366,313.2488,312.96588,313.9242
0.1870975971165092,314.582116394368,0.0003285425938188,0.0004431957481836,0.0003091909390334,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.28717,313.80273,315.16992,0.18780915,0.18618344,0.1906564,0.00029545696,0.00020411429,0.0004434454,0.000335111,0.00025327166,0.00047984836,0.0003929304,0.00024362493,0.0006373399,314.31198,314.04886,315.0878,314.00806,313.52362,314.8908,0.18724975,0.18562403,0.19009699,0.00029533717,0.0002039945,0.0004433256,0.00033860962,0.0002567703,0.000483347,0.0003954888,0.00024618334,0.0006398983,313.90424,313.6411,314.68005
0.1871655789973885,314.582116394368,0.0003756726164963,0.0004569040885449,0.0003275956700832,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.16745,314.23877,314.59924,0.18676384,0.1852006,0.18981422,0.00028272896,0.00019025528,0.0004305765,0.0003270735,0.00024422604,0.000470993,0.00039112652,0.0002417019,0.0006350748,313.83362,314.06036,314.14008,313.9384,314.0097,314.37018,0.18625411,0.18469088,0.1893045,0.00029211488,0.0001996412,0.00043996243,0.00033514563,0.00025229817,0.00047906511,0.00039832148,0.00024889686,0.0006422698,313.6461,313.87283,313.95255
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.17062,313.68018,315.0606,0.1863251,0.18502355,0.18903014,0.00027825386,0.00018678729,0.00042563851,0.00032428876,0.0002410502,0.00046777964,0.00038394672,0.00023341808,0.00062807393,314.1511,313.9253,314.8622,314.28363,313.79318,315.1736,0.18604484,0.18474329,0.18874988,0.00028431357,0.000192847,0.00043169822,0.00033010577,0.00024686722,0.00047359665,0.00039266655,0.0002421379,0.00063679373,313.59702,313.37122,314.30814
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.34833,313.89938,315.31113,0.18515924,0.18521011,0.18763934,0.00027440584,0.00018305979,0.0004209692,0.00031948913,0.00023703612,0.00046349625,0.00038872263,0.00023973931,0.0006329521,314.2218,314.14545,314.919,314.67813,314.2292,315.64093,0.1853212,0.18537207,0.1878013,0.00028296723,0.00019162118,0.00042953057,0.00032975676,0.00024730375,0.00047376388,0.00039453097,0.00024554765,0.0006387604,314.5048,314.42844,315.202
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.68457,314.81873,315.03787,0.18447794,0.18417402,0.18703654,0.00026700107,0.0001766896,0.00041417836,0.00031701685,0.00023521818,0.0004613121,0.0003847936,0.00023470487,0.0006282991,314.24258,314.53424,314.65546,314.47534,314.6095,314.82864,0.18452255,0.18421863,0.18708116,0.0002769299,0.00018661843,0.0004241072,0.00032506054,0.00024326186,0.0004693558,0.00039886934,0.00024878062,0.0006423748,313.70532,313.99698,314.1182
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,315.02258,314.5658,316.02512,0.18386619,0.18406564,0.18641202,0.00026533805,0.0001743892,0.0004128322,0.00032198196,0.00023807885,0.00046479524,0.00038857828,0.00023862618,0.00063250004,314.82724,314.63513,315.54065,314.66016,314.20337,315.6627,0.18377943,0.18397889,0.18632527,0.00027293604,0.0001819872,0.0004204302,0.00032841956,0.00024451644,0.00047123284,0.00039821837,0.00024826627,0.00064214016,314.06424,313.87213,314.77765
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.73288,315.1554,314.8593,0.1831352,0.18358517,0.18574059,0.00026487443,0.00017439802,0.00041378825,0.0003163546,0.00023134632,0.00046094414,0.0003893342,0.00023921873,0.0006333571,313.83783,314.3993,313.94858,314.4338,314.85632,314.56024,0.18295379,0.18340376,0.18555918,0.00027082354,0.00018034714,0.00041973736,0.00032365206,0.00023864378,0.00046824157,0.0003936087,0.00024349324,0.00063763163,313.68503,314.2465,313.79578
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.9645,314.77994,315.44876,0.18330522,0.18355256,0.18572904,0.00025970445,0.00016841856,0.00040723663,0.00031697357,0.00023345469,0.00046028887,0.00038928466,0.00023933325,0.00063274824,314.21185,314.62402,314.5722,314.62033,314.43576,315.10458,0.1826053,0.18285264,0.18502912,0.00027596892,0.00018468303,0.00042350113,0.00032779435,0.00024427546,0.00047110964,0.00039731723,0.00024736582,0.0006407808,313.80118,314.21335,314.16153
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.8456,314.6317,315.41583,0.18252705,0.18268913,0.18496267,0.00025804827,0.00016717044,0.00040569092,0.00031691144,0.00023217814,0.00046061294,0.00038712437,0.00023530674,0.00063119037,313.81982,313.9778,314.42633,314.39297,314.17908,314.9632,0.18284586,0.18300794,0.18528149,0.00026890563,0.0001780278,0.00041654828,0.00032530498,0.00024057168,0.00046900648,0.00038929417,0.00023747655,0.0006333601,313.65164,313.80963,314.25815
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.7538,314.6356,315.42963,0.1818572,0.18146609,0.18442887,0.00026650223,0.00017452719,0.00041462498,0.00032049586,0.00023610776,0.00046553655,0.0003912933,0.0002412223,0.0006349358,313.7206,313.66168,314.21136,314.3572,314.23898,315.03302,0.18262039,0.18222928,0.18519206,0.00027245068,0.00018047563,0.0004205734,0.0003255313,0.00024114319,0.00047057198,0.00039412366,0.00024405267,0.00063776615,313.51764,313.4587,314.0084
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.55908,313.97748,315.81622,0.1822729,0.1819889,0.18481673,0.00026242126,0.00017159568,0.00040990685,0.0003186859,0.00023390175,0.00046236196,0.00038578833,0.0002356845,0.0006293191,313.8294,313.2727,315.02478,314.48666,313.90506,315.7438,0.18194751,0.18166351,0.18449135,0.00027488518,0.00018405962,0.00042237074,0.0003255296,0.00024074546,0.00046920567,0.0003996372,0.0002495334,0.000643168,313.68063,313.12393,314.876
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.39938,314.24744,314.94183,0.18189214,0.18111572,0.18437342,0.00026400847,0.00017234914,0.00041220943,0.00032055555,0.00023593844,0.00046315504,0.00039165813,0.00024115347,0.0006354588,313.5532,313.3511,314.11682,313.8512,313.69925,314.39365,0.18236496,0.18158853,0.18484624,0.00027450628,0.00018284695,0.00042270723,0.0003266112,0.00024199407,0.00046921067,0.0003977497,0.00024724504,0.0006415504,313.34756,313.14548,313.9112
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.5783,314.14688,315.3434,0.18140993,0.18084641,0.18407516,0.0002664788,0.0001741647,0.00041442277,0.00032013643,0.00023507763,0.00046320053,0.000395122,0.000244999,0.0006389789,313.71692,313.33118,314.54672,314.11917,313.68774,314.88428,0.18178882,0.1812253,0.18445405,0.00028037722,0.00018806312,0.0004283212,0.00032885748,0.00024379868,0.00047192158,0.0004037925,0.0002536695,0.0006476494,313.56442,313.17868,314.39423
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.04944,313.8169,314.6743,0.18159674,0.18100408,0.18443245,0.00026648334,0.00017489256,0.00041328173,0.00032080757,0.00023472903,0.0004642526,0.00039269472,0.00024249832,0.00063632143,313.32516,313.23224,313.89728,313.84705,313.6145,314.4719,0.18252073,0.18192807,0.18535644,0.00027524968,0.00018365889,0.00042204803,0.00032852974,0.0002424512,0.00047197478,0.00040387735,0.00025368095,0.00064750406,313.1959,313.10297,313.768
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.06335,313.49658,315.2205,0.18073897,0.17973983,0.1834468,0.00027619605,0.00018299751,0.00042366277,0.00032551584,0.00024110364,0.00046780755,0.00039895435,0.0002493384,0.00064252934,313.5335,312.91953,314.72366,314.04733,313.48056,315.20447,0.18226473,0.1812656,0.18497255,0.00027574183,0.00018254328,0.00042320852,0.0003281705,0.00024375832,0.00047046223,0.00040403008,0.00025441413,0.0006476051,313.86493,313.25095,315.05508
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,313.973,313.80072,314.7106,0.18149664,0.18064728,0.18399894,0.00027071714,0.00017880734,0.00041720754,0.0003255836,0.00024131336,0.00046917162,0.00039871843,0.00024863746,0.00064218417,313.09323,312.9131,313.75174,314.13373,313.96146,314.87134,0.18202576,0.18117641,0.18452807,0.00027567724,0.00018376745,0.00042216765,0.00032803495,0.00024376472,0.00047162297,0.00040383937,0.0002537584,0.00064730505,313.66107,313.48093,314.31958
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.2156,314.2196,314.78897,0.18105054,0.17978317,0.18355723,0.0002717464,0.00018005529,0.00041843648,0.0003247462,0.00023946448,0.00046912982,0.00039980302,0.00025001174,0.0006432065,313.7982,313.70276,314.28674,314.16336,314.16736,314.73672,0.1822727,0.18100533,0.18477939,0.00027397944,0.0001822883,0.0004206695,0.0003252707,0.00023998899,0.00046965433,0.00039636015,0.00024656887,0.00063976366,313.82034,313.7249,314.3089
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.26926,314.039,314.79224,0.18108094,0.17946038,0.18414003,0.00026981204,0.00017755239,0.0004163338,0.00032478594,0.00023915432,0.00046732338,0.00039902693,0.00024968214,0.0006427132,313.7091,313.5477,314.18472,314.24106,314.0108,314.76404,0.18253237,0.18091181,0.18559146,0.0002748615,0.00018260184,0.00042138324,0.0003286185,0.00024298689,0.00047115594,0.00040358532,0.00025424053,0.0006472716,313.8512,313.6898,314.3268
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.61853,314.36835,315.2329,0.18132932,0.18024991,0.18389037,0.00026664903,0.00017438184,0.0004128756,0.0003210694,0.000234607,0.00046518075,0.00038850884,0.00023892874,0.0006321275,314.13647,313.96826,314.96555,314.4967,314.24652,315.11108,0.18294488,0.18186547,0.18550593,0.00027089257,0.00017862539,0.00041711918,0.00032226508,0.00023580267,0.00046637643,0.00039361627,0.00024403617,0.000637235,314.3975,314.22928,315.22656
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.2813,314.7834,316.64786,0.18203236,0.18103649,0.18443097,0.00026479558,0.00017187129,0.00041095132,0.00031993436,0.0002337666,0.00046332023,0.00039221562,0.00024346227,0.0006357217,314.6628,314.28946,316.09457,315.19885,314.70093,316.5654,0.1835614,0.18256553,0.18596001,0.00026789523,0.00017497093,0.000414051,0.00032086065,0.00023469288,0.00046424652,0.000392344,0.00024359065,0.00063585007,315.03027,314.65692,316.46204
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,315.73117,315.07812,317.6161,0.18249545,0.18139209,0.18472056,0.00025995582,0.0001672455,0.0004056465,0.00031574388,0.00023098695,0.00046039975,0.00038386934,0.00023471395,0.00062754785,315.41776,314.85562,317.28525,315.53586,314.8828,317.42078,0.18370686,0.18260351,0.18593198,0.00026429308,0.00017158275,0.0004099838,0.000316923,0.00023216606,0.00046157886,0.0003858585,0.00023670311,0.00062953704,315.3279,314.76578,317.1954
0.1830356058291859,317.4567818164098,0.0003025493568275,0.0003826708670041,0.0002410613509813,317.3167266604389,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.3592,315.71042,318.2284,0.18314685,0.18186796,0.18600628,0.0002570545,0.00016379017,0.0004025327,0.0003134495,0.00022866263,0.0004565008,0.00038136216,0.00023290046,0.0006249229,316.06134,315.52356,317.71732,316.03656,315.3878,317.90576,0.18386228,0.18258339,0.18672171,0.00026227557,0.00016901125,0.0004077538,0.00031465082,0.00022986394,0.00045770212,0.000386435,0.00023797329,0.0006299957,315.76495,315.22717,317.42093
0.1830712937876508,317.5526191022505,0.0003248428672578,0.0003674533371756,0.0002765047258765,317.3932437516243,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.65164,316.27762,317.69714,0.18348768,0.1821066,0.1861919,0.0002541295,0.00016049643,0.00040005747,0.00030834004,0.00022284483,0.00045255714,0.0003743887,0.00022571973,0.0006181741,316.50522,316.23804,317.1932,316.10983,315.7358,317.15533,0.18432623,0.18294515,0.18703045,0.0002622934,0.00016866035,0.00040822139,0.00031504987,0.00022955466,0.00045926697,0.00038731136,0.00023864239,0.0006310968,315.94086,315.67368,316.62885
0.1830489456893519,317.5529638131949,0.0003117600653885,0.0003492163902072,0.000259177727064,317.3934556694801,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.04468,316.47916,317.92242,0.18354051,0.18198621,0.18647616,0.00025380135,0.00015916284,0.0003998006,0.00030766922,0.00022355813,0.00045134354,0.00037741385,0.00022814723,0.0006211322,316.79672,316.40585,317.45374,316.33298,315.76746,317.21072,0.18431331,0.18275902,0.18724896,0.00026259897,0.00016796046,0.00040859822,0.0003150628,0.0002309517,0.0004587371,0.0003872317,0.00023796508,0.0006309501,316.2204,315.82953,316.8774
0.1829800399646788,317.5529638227737,0.0003053166894422,0.000373410019714,0.0002373220612042,317.3934556718484,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.02493,316.6609,317.64655,0.1838572,0.18288673,0.18603893,0.00025487004,0.00015863088,0.00040000916,0.00030897386,0.00022496172,0.00045189698,0.00037908324,0.00023073883,0.00062282046,316.9289,316.7644,317.37122,316.5295,316.16547,317.15112,0.18397558,0.18300511,0.1861573,0.00026316813,0.00016692896,0.00040830724,0.00031501616,0.00023100403,0.00045793928,0.00038566286,0.00023731845,0.0006294001,316.3227,316.1582,316.765
