c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1762021813957576,318.6635174610911,0.0003606211967787,0.0004143830741688,0.000267341337351,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0098857526157177,0.17695047308712,323.1206373601127,323.1206373601127,318.5693,315.6691,321.66983,0.17625943,0.16797915,0.18519025,0.000322933,0.00013257083,0.00065421435,0.00040454871,0.00016207519,0.0007621723,0.00048121004,0.00017682672,0.0011593093,318.4167,315.69202,321.48865,318.5605,315.66028,321.661,0.17625664,0.16797636,0.18518746,0.00032296975,0.00013260759,0.0006542511,0.00040452182,0.0001620483,0.0007621454,0.00048119103,0.00017680769,0.0011592903,318.40775,315.68307,321.4797
0.1762078738325935,318.6635174610911,0.0003338929671685,0.0003661767980195,0.0002496326505863,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5668,315.66586,321.66235,0.17625862,0.16800287,0.18519174,0.0003229435,0.00013258134,0.0006537993,0.000404541,0.00016468242,0.00075347675,0.00048120462,0.00017667923,0.0011593038,318.41412,315.68918,321.4888,318.5612,315.66025,321.65674,0.17625687,0.16800112,0.18518998,0.00032296687,0.0001326047,0.0006538226,0.00040452392,0.00016466531,0.00075345964,0.00048119252,0.00017666712,0.0011592917,318.40845,315.6835,321.48312
0.1761929621349198,318.6635174610911,0.0003326685916469,0.0004028945225844,0.0002617802498617,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.56223,315.67087,321.6556,0.1762572,0.16804768,0.18516181,0.00032296256,0.0001326004,0.00065813056,0.0004045271,0.0001685314,0.0007547448,0.00048119476,0.00017694925,0.001159294,318.4095,315.68884,321.46698,318.55908,315.66772,321.65247,0.1762562,0.16804668,0.18516082,0.00032297563,0.00013261347,0.00065814366,0.00040451752,0.0001685218,0.0007547352,0.000481188,0.0001769425,0.0011592873,318.4063,315.68567,321.4638
0.1761959141136162,318.6635174610911,0.0003406864971379,0.0004386821946423,0.0002859083114681,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57266,315.67868,321.6739,0.17626049,0.16803138,0.1851621,0.00032291905,0.00013255689,0.0006597474,0.0004045589,0.0001615026,0.000748758,0.00048121726,0.00017654942,0.0011593165,318.42007,315.6994,321.48935,318.56055,315.66656,321.66177,0.17625666,0.16802755,0.18515827,0.0003229696,0.00013260744,0.0006597979,0.00040452194,0.00016146564,0.00074872095,0.00048119112,0.00017652323,0.0011592903,318.40778,315.6871,321.47705
0.1762019550197924,318.6635174610911,0.0003616242067178,0.0004355319166832,0.0002837549561068,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5713,315.68307,321.67236,0.17626005,0.16797638,0.18517263,0.0003229248,0.00013256265,0.00064042327,0.00040455468,0.00015826718,0.0007532818,0.0004812143,0.00017662649,0.0011593135,318.41867,315.68915,321.4823,318.56903,315.68082,321.6701,0.17625934,0.16797566,0.18517192,0.00032293418,0.00013257202,0.0006404327,0.00040454784,0.00015826031,0.000753275,0.00048120943,0.00017662166,0.0011593087,318.41638,315.68686,321.48
0.176230988080096,318.6635174610911,0.00036424467072,0.0004242429757253,0.0002643784805771,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5738,315.68588,321.6709,0.17626084,0.16801575,0.185199,0.00032291433,0.00013255217,0.0006428254,0.00040456236,0.00016211215,0.00076181715,0.00048121973,0.00017659424,0.001159319,318.42123,315.69794,321.48868,318.56082,315.6729,321.65793,0.17625675,0.16801165,0.18519491,0.00032296844,0.00013260628,0.0006428795,0.00040452278,0.00016207257,0.00076177757,0.0004811917,0.00017656619,0.0011592909,318.40805,315.68475,321.4755
0.1762157397929039,318.6635174610911,0.0003338066042222,0.00037807580248,0.0002806523150924,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.58493,315.69687,321.676,0.17626436,0.16803145,0.18521537,0.00032286797,0.00013250581,0.000651476,0.00040459627,0.0001648769,0.00074727915,0.0004812437,0.00017651299,0.0011593429,318.43253,315.71802,321.49866,318.5547,315.66663,321.64575,0.17625481,0.1680219,0.18520582,0.00032299396,0.0001326318,0.00065160193,0.00040450413,0.00016478475,0.00074718695,0.00048117852,0.0001764478,0.0011592777,318.40182,315.68732,321.46796
0.1762316926634672,318.6635174610911,0.0003342299637032,0.0003611006846048,0.000272647212776,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5738,315.68762,321.65512,0.17626084,0.16803287,0.18521106,0.0003229143,0.00013255214,0.00065741106,0.0004045624,0.00016156965,0.0007665856,0.00048121973,0.00017698074,0.001159319,318.42123,315.70203,321.48154,318.5347,315.64853,321.61603,0.17624849,0.16802052,0.18519871,0.0003230772,0.00013271504,0.0006575739,0.0004044432,0.0001614505,0.0007664664,0.00048113542,0.00017689646,0.0011592347,318.38156,315.66235,321.44186
0.1762205077484252,318.6635174610911,0.0003285443491317,0.0003981483047149,0.0002769459952182,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.56775,315.68097,321.653,0.17625894,0.16804028,0.185165,0.0003229395,0.00013257735,0.0006313606,0.00040454394,0.0001662474,0.0007467867,0.0004812067,0.00017663941,0.0011593059,318.4151,315.70108,321.4783,318.53885,315.65207,321.6241,0.1762498,0.16803114,0.18515587,0.0003230599,0.00013269775,0.00063148106,0.00040445587,0.00016615933,0.0007466987,0.00048114438,0.00017657713,0.0011592436,318.38577,315.67175,321.44897
0.176222327221449,318.6635174610911,0.0003206789043083,0.0004025038446388,0.0002589666889957,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5522,315.6669,321.63776,0.176254,0.16800573,0.18516271,0.0003230044,0.00013264225,0.0006378272,0.00040449647,0.00016121808,0.00074575905,0.0004811731,0.00017663563,0.0011592724,318.3993,315.67102,321.45465,318.54718,315.6619,321.63275,0.17625242,0.16800416,0.18516113,0.00032302528,0.00013266312,0.00063784805,0.00040448122,0.00016120283,0.0007457438,0.0004811623,0.00017662486,0.0011592616,318.39423,315.66595,321.4496
0.1762284723926754,318.6635174610911,0.0003316359611996,0.000418288953738,0.0002428383736323,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.55826,315.6748,321.65063,0.17625593,0.1679609,0.18518648,0.00032297906,0.0001326169,0.00065777986,0.000404515,0.00015975765,0.0007633107,0.0004811862,0.00017647131,0.0011592854,318.40546,315.68423,321.45728,318.56006,315.6766,321.65244,0.17625651,0.16796148,0.18518706,0.0003229715,0.00013260933,0.0006577723,0.00040452054,0.00015976318,0.0007633162,0.00048119013,0.00017647527,0.0011592894,318.40732,315.6861,321.45914
0.1762201315278403,318.6635174610911,0.0003579428470617,0.0004189771282635,0.0003063952733108,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5667,315.67715,321.66248,0.17625861,0.16798298,0.18518196,0.00032294384,0.00013258168,0.0006381434,0.00040454077,0.00015400621,0.00074821035,0.00048120445,0.00017633219,0.0011593037,318.41403,315.69583,321.4818,318.57584,315.68628,321.6716,0.17626148,0.16798586,0.18518484,0.00032290583,0.00013254368,0.0006381053,0.00040456856,0.00015403397,0.0007482382,0.0004812241,0.00017635181,0.0011593234,318.42328,315.70508,321.49106
0.1762202288675419,318.6635174610911,0.0003380551072487,0.0003902848587385,0.0002689237482202,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57602,315.6867,321.67178,0.17626154,0.1679725,0.18516138,0.00032290505,0.00013254289,0.00063825824,0.00040456915,0.00015947092,0.0007579259,0.0004812245,0.00017674523,0.0011593237,318.4235,315.69498,321.49118,318.57785,315.68854,321.6736,0.17626213,0.16797309,0.18516196,0.00032289742,0.00013253526,0.0006382506,0.00040457473,0.0001594765,0.0007579315,0.00048122846,0.00017674919,0.0011593277,318.42535,315.69684,321.49304
0.1762234310017313,318.6635174610911,0.000331458001555,0.0003733277663422,0.0002694265752489,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57953,315.6822,321.6703,0.17626266,0.1679855,0.18518682,0.00032289044,0.00013252828,0.00064039894,0.00040457983,0.00016508726,0.00074496976,0.00048123207,0.00017676956,0.0011593313,318.42703,315.70493,321.49466,318.57306,315.67572,321.66382,0.1762606,0.16798344,0.18518476,0.00032291742,0.00013255526,0.00064042595,0.0004045601,0.00016506753,0.00074495,0.00048121813,0.0001767556,0.0011593173,318.42047,315.69836,321.4881
0.1762229477784745,318.6635174610911,0.0003277555270287,0.0004076379931155,0.0002681591728832,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5778,315.68146,321.66583,0.17626211,0.16799888,0.1851807,0.00032289771,0.00013253556,0.00066019915,0.0004045745,0.00016356152,0.00074812444,0.00048122832,0.00017684174,0.0011593276,318.42526,315.7049,321.4902,318.5676,315.67126,321.65564,0.17625888,0.16799565,0.18517746,0.0003229402,0.00013257805,0.00066024164,0.00040454342,0.00016353044,0.00074809336,0.0004812063,0.00017681974,0.0011593056,318.41492,315.69455,321.47986
0.1762203886182049,318.6635174610911,0.0003335643540609,0.0003746600573024,0.0002905697364898,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57526,315.68112,321.6601,0.1762613,0.16799013,0.18517593,0.00032290828,0.00013254612,0.00065601966,0.0004045668,0.00016095079,0.0007568325,0.00048122284,0.00017673848,0.0011593221,318.4227,315.70193,321.48538,318.5644,315.67026,321.64923,0.17625786,0.16798669,0.18517248,0.00032295354,0.00013259138,0.00065606495,0.00040453367,0.00016091767,0.00075679936,0.00048119941,0.00017671502,0.0011592987,318.41168,315.69092,321.47437
0.1762245325038748,318.6635174610911,0.0003615402627853,0.0004522505549476,0.0003210201280638,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.56903,315.68222,321.65173,0.17625934,0.16798207,0.18517153,0.00032293424,0.00013257208,0.00065127236,0.00040454778,0.00016125353,0.0007524679,0.0004812094,0.00017663091,0.0011593086,318.41638,315.6924,321.48608,318.56842,315.6816,321.65112,0.17625915,0.16798188,0.18517134,0.00032293668,0.00013257453,0.0006512748,0.000404546,0.00016125178,0.00075246615,0.00048120815,0.00017662969,0.0011593073,318.41577,315.6918,321.48547
0.1762190926394161,318.6635174610911,0.0003442987711403,0.0004171649864274,0.0002824639190323,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57513,315.69217,321.66516,0.17626126,0.16797848,0.18517013,0.0003229088,0.00013254664,0.00065755507,0.00040456638,0.00015899786,0.00074698194,0.00048122258,0.00017674285,0.0011593217,318.42258,315.6996,321.47647,318.57462,315.69165,321.66464,0.17626111,0.16797833,0.18516998,0.00032291084,0.00013254868,0.00065755704,0.0004045649,0.00015899635,0.0007469804,0.0004812215,0.00017674174,0.0011593207,318.42206,315.69907,321.47595
0.1762252190132267,318.6635174610911,0.0003529127114244,0.0004104341440343,0.0002868899890251,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5749,315.6856,321.6651,0.17626119,0.16796659,0.18519562,0.00032290976,0.0001325476,0.0006596375,0.00040456568,0.00016041301,0.00074948464,0.00048122206,0.00017677865,0.0011593213,318.42233,315.6987,321.4829,318.5741,315.6848,321.6643,0.17626093,0.16796634,0.18519537,0.0003229131,0.00013255095,0.0006596409,0.00040456327,0.00016041056,0.0007494822,0.00048122034,0.0001767769,0.0011593195,318.42154,315.6979,321.48212
0.1762257913235281,318.6635174610911,0.0003415947384003,0.000391801623031,0.0002837342186377,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57874,315.67947,321.66864,0.17626241,0.168003,0.18517385,0.00032289373,0.00013253157,0.0006650194,0.0004045774,0.00015824402,0.0007475229,0.00048123035,0.00017685676,0.0011593295,318.42624,315.70316,321.49576,318.57294,315.67368,321.66284,0.17626058,0.16800116,0.18517202,0.00032291785,0.0001325557,0.00066504354,0.00040455977,0.00015822638,0.0007475052,0.0004812179,0.0001768443,0.0011593171,318.42038,315.6973,321.4899
0.1762187124427733,318.6635174610911,0.0003449138419379,0.0004210915274728,0.0002928793583605,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5775,315.6818,321.66483,0.17626202,0.16798837,0.18517072,0.00032289882,0.00013253666,0.000634984,0.0004045737,0.00016218095,0.00074807846,0.00048122773,0.00017697806,0.001159327,318.425,315.70438,321.49066,318.57034,315.67462,321.65765,0.17625976,0.16798611,0.18516846,0.00032292877,0.00013256661,0.0006350139,0.0004045518,0.00016215906,0.00074805657,0.00048121225,0.00017696258,0.0011593115,318.41772,315.6971,321.4834
0.1762212956500207,318.6635174610911,0.0003216661490724,0.0004078955607107,0.0002725039268989,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.57773,315.68582,321.66125,0.17626208,0.16799612,0.18518741,0.00032289798,0.00013253582,0.00065148575,0.00040457433,0.00015756456,0.0007511305,0.00048122817,0.00017689791,0.0011593273,318.4252,315.70166,321.48764,318.56955,315.67764,321.65308,0.1762595,0.16799355,0.18518484,0.00032293197,0.00013256981,0.00065151975,0.00040454944,0.0001575397,0.00075110566,0.0004812106,0.00017688033,0.0011593099,318.41693,315.6934,321.47937
0.1762210516444218,318.6635174610911,0.0003429379465133,0.0004260576258583,0.0003141561491455,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5734,315.68164,321.65628,0.17626071,0.1679701,0.18519968,0.00032291602,0.00013255386,0.00065419695,0.0004045611,0.00016151994,0.00074960117,0.00048121883,0.00017686014,0.001159318,318.4208,315.6942,321.47836,318.57538,315.68362,321.65826,0.17626135,0.16797075,0.18520032,0.00032290767,0.00013254551,0.00065418857,0.00040456722,0.00016152606,0.0007496072,0.00048122316,0.0001768645,0.0011593224,318.42285,315.69626,321.4804
0.1762229048334883,318.6635174610911,0.0003204520921372,0.0004452473965258,0.0002494459619199,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5759,315.68176,321.66306,0.1762615,0.16798043,0.18517861,0.0003229056,0.00013254344,0.00066476956,0.00040456874,0.0001546579,0.0007577103,0.0004812242,0.00017669186,0.0011593234,318.42334,315.6957,321.48334,318.57773,315.6836,321.6649,0.17626208,0.16798101,0.18517919,0.00032289795,0.00013253579,0.00066476193,0.00040457433,0.00015466349,0.0007577159,0.00048122817,0.00017669582,0.0011593273,318.4252,315.69757,321.4852
0.1762115885334794,318.6635174610911,0.0009043931245485,0.0001,0.0001,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.58105,315.6868,321.66885,0.17626314,0.1679734,0.1851732,0.00032288404,0.00013252188,0.0006560853,0.0004045845,0.00015957662,0.0007536325,0.0004812354,0.00017667975,0.0011593346,318.4286,315.70395,321.49304,318.57983,315.68558,321.66763,0.17626275,0.16797301,0.18517281,0.0003228891,0.00013252694,0.0006560904,0.0004045808,0.0001595729,0.0007536288,0.00048123277,0.00017667713,0.001159332,318.42737,315.70273,321.49182
0.1762194026853471,318.6635174610911,0.0003388996759416,0.0003997612667961,0.0002680640978706,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.52744,315.62054,321.6271,0.1762462,0.16811348,0.18521,0.00032310747,0.0001327453,0.0005906193,0.0004044211,0.0001792979,0.000879579,0.00048111976,0.00017669541,0.001159219,318.3742,315.60544,321.46786,318.55853,315.65164,321.6582,0.17625602,0.1681233,0.18521982,0.00032297792,0.00013261577,0.00059048977,0.00040451583,0.0001793926,0.00087967375,0.00048118678,0.00017676246,0.001159286,318.40573,315.63696,321.4994
0.1762166793272655,318.6635174610911,0.0003614362738004,0.0004361801445674,0.0003010091443198,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5872,315.71362,321.68246,0.17626508,0.16809055,0.18516183,0.00032285854,0.00013249638,0.00066208595,0.00040460317,0.00017908649,0.0007504837,0.0004812486,0.00017704733,0.0011593478,318.4348,315.7145,321.48605,318.5744,315.70084,321.66968,0.17626104,0.16808651,0.18515779,0.00032291174,0.00013254958,0.00066213915,0.00040456426,0.00017904755,0.00075044483,0.00048122104,0.00017701974,0.0011593202,318.42184,315.70154,321.47308
0.1762206918032931,318.6635174610911,0.0003321900436052,0.0003981041856076,0.0002603959799233,318.5000148065809,0.0003823149891046,0.0163512610512011,4.72267531163789e-07,0.0095683872815686,0.17695047308712,323.1206373601127,323.1206373601127,318.5679,315.72098,321.6304,0.17625898,0.16794816,0.18516462,0.00032293887,0.00013257671,0.0006659463,0.0004045444,0.00015294438,0.00077377225,0.000481207,0.00017561438,0.0011593063,318.41525,315.7046,321.475,318.53543,315.6885,321.59793,0.17624871,0.16793789,0.18515435,0.00032307423,0.00013271207,0.0006660817,0.0004044454,0.00015284537,0.0007736733,0.00048113696,0.0001755443,0.0011592362,318.3823,315.67163,321.44205
