c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1876916448776018,315.6307416218022,0.0003522174547595,0.0004797623585827,0.0003385049301876,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.78812,313.4106,318.34634,0.18775457,0.17949727,0.19790329,0.00043343936,0.00018491669,0.00073376985,0.00047004767,0.00019975114,0.00085810875,0.00050301873,0.00019881746,0.001181118,315.4978,313.1663,318.09006,315.81693,313.43942,318.37515,0.18782356,0.17956626,0.19797228,0.00043178533,0.00018326266,0.0007321158,0.0004696747,0.00019937815,0.00085773575,0.00050033355,0.00019613229,0.0011784327,315.52872,313.1972,318.12097
0.1877995522073965,315.6307416218022,0.0003497531820596,0.0003653400195756,0.0003147269527174,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79276,313.41602,318.36014,0.18777183,0.17940535,0.19767646,0.0004313004,0.00018274455,0.0007186655,0.0004680538,0.00019775724,0.0008561149,0.0005013955,0.00019719423,0.0011794947,315.50052,313.16376,318.09393,315.82883,313.4521,318.3962,0.18782008,0.1794536,0.19772471,0.00043138728,0.0001828314,0.0007187524,0.00046922144,0.00019892488,0.00085728255,0.0005003026,0.00019610132,0.0011784018,315.54095,313.2042,318.13437
0.1877297148741348,315.6307416218022,0.000360417729034,0.0003776531660562,0.0003169419043364,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79535,313.41776,318.36124,0.18778591,0.17949359,0.19809945,0.00043181327,0.00018386517,0.0007354565,0.00046797068,0.00019767412,0.0008560318,0.0005020209,0.00019781961,0.00118012,315.5024,313.17722,318.09915,315.82532,313.44772,318.3912,0.18783131,0.179539,0.19814485,0.00043214147,0.00018419337,0.00073578465,0.0004701351,0.00019983857,0.0008581962,0.00050053553,0.00019633427,0.0011786348,315.5383,313.2131,318.13504
0.1876993154325913,315.6307416218022,0.0003344557459601,0.0003748302469892,0.0003104238855957,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.8022,313.42084,318.36823,0.18776459,0.17933592,0.19733605,0.00043171406,0.00018281053,0.0007337247,0.00046806733,0.0001977708,0.0008561284,0.000502092,0.00019789074,0.0011801913,315.51068,313.17584,318.1047,315.83112,313.44977,318.39716,0.18782182,0.17939316,0.19739328,0.00043146487,0.00018256134,0.00073347543,0.0004696135,0.00019931697,0.0008576745,0.0005001185,0.00019591721,0.0011782177,315.54364,313.2088,318.13766
0.1876220542195206,315.6307416218022,0.0003277645077163,0.0003786380656475,0.0003089762791202,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0014851928898501,0.19,323.15,323.15,315.79898,313.4137,318.37015,0.18776694,0.17946774,0.19768222,0.00043334678,0.00018516838,0.0007402892,0.00046892097,0.00019862442,0.0008569821,0.00050394895,0.00019974768,0.0011820481,315.50726,313.17514,318.1017,315.81854,313.43326,318.3897,0.1878084,0.1795092,0.19772367,0.0004322318,0.00018405341,0.0007391742,0.00047034622,0.00020004969,0.00085840723,0.0005005223,0.00019632105,0.0011786215,315.5317,313.1996,318.12616
0.1876897553863193,315.6307416218022,0.0003515468592996,0.0003787309901347,0.0003273885281707,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.80472,313.42786,318.38135,0.1877482,0.1793667,0.19749488,0.00043196086,0.00018236571,0.0007276664,0.00046820362,0.00019790707,0.0008562647,0.0005026726,0.00019847136,0.0011807719,315.5132,313.18295,318.10242,315.8249,313.44803,318.40152,0.18778615,0.17940463,0.19753283,0.0004314758,0.00018188066,0.0007271813,0.00046967517,0.00019937861,0.0008577362,0.00050034357,0.0001961423,0.0011784427,315.53836,313.2081,318.12756
0.1877021717553869,315.6307416218022,0.0003650015822059,0.0003991930042173,0.0003344755331384,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.9805,313.741,318.3609,0.1874194,0.18097664,0.19680607,0.000412169,0.00017620248,0.000673993,0.0004502791,0.00014394594,0.00081946084,0.0004959132,0.00034935924,0.0016053144,315.69406,313.49557,318.41226,315.9272,313.6877,318.3076,0.18602751,0.17958476,0.19541419,0.00040730476,0.00017133824,0.0006691288,0.00045235353,0.00014602041,0.00082153524,0.0005026165,0.00035606255,0.0016120177,315.68533,313.48685,318.40353
0.1877472819603231,315.6307416218022,0.000384290839321,0.0004442671149141,0.000345336210717,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.91077,313.73624,318.48508,0.18647341,0.18194132,0.19599994,0.00040285866,0.00017857115,0.001166186,0.00044048243,-7.753055e-05,0.0007761822,0.0005034131,0.0001925794,0.003298633,315.61996,313.3611,318.2796,315.57364,313.3991,318.14795,0.1845523,0.1800202,0.19407882,0.00043583655,0.00021154905,0.0011991638,0.00047757837,-4.043462e-05,0.00081327814,0.0005393536,0.0002285199,0.0033345735,315.37653,313.11768,318.03616
0.187717030213929,315.6307416218022,0.0003603232210969,0.0004040204770543,0.000291233943686,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.92126,313.81046,318.62396,0.18468344,0.17972896,0.19653498,0.00037345194,0.00018308978,0.00089599716,0.00041496288,-0.00018007096,0.0013843364,0.0005022296,0.0004150521,0.0016069538,315.65607,313.53806,318.4448,315.43802,313.3272,318.14072,0.1831947,0.17824021,0.19504623,0.00043034926,0.00023998713,0.00095289445,0.0004733522,-0.00012168163,0.0014427257,0.0005444731,0.00045729562,0.0016491972,315.25842,313.1404,318.04715
0.1811643369522764,315.6307416218022,0.0003135396004911,0.0004282071128848,0.0002824533461132,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.86548,313.69592,318.77408,0.18348998,0.17892753,0.19255525,0.00036683938,0.00017647722,0.0009261926,0.0004113237,-8.678225e-05,0.0012686941,0.0005074069,0.00021502597,0.001894048,315.62833,313.72272,318.1369,315.5927,313.42316,318.5013,0.18235163,0.1777892,0.1914169,0.00038821812,0.00019785596,0.00094757136,0.00045333753,-4.4768414e-05,0.0013107079,0.0005066628,0.0002142819,0.0018933038,315.4486,313.543,317.95718
0.1812915762027197,315.6307416218022,0.0003300600537323,0.0004460432069435,0.0002642767370401,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.87234,313.47604,318.7359,0.18207079,0.17522883,0.19102709,0.00035575283,0.00016539067,0.0007874003,0.00040728154,0.00032662277,0.0018387806,0.0004999832,0.00021887734,0.001280065,315.64355,313.6751,318.2309,315.48904,313.09274,318.3526,0.18172581,0.17488386,0.19068211,0.0003769205,0.00018655835,0.000808568,0.00046015458,0.00037949582,0.0018916536,0.0004832476,0.0002021417,0.0012633294,315.36795,313.3995,317.9553
0.1812686621238802,315.6307416218022,0.0003319753749846,0.000394123422598,0.000285494824475,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,316.06216,313.7302,318.9916,0.18191777,0.17365739,0.1908809,0.00032780043,0.00013743827,0.0009789821,0.0004031119,0.00015088069,0.003127256,0.00045923426,0.00012800272,0.0016321312,315.8698,313.57147,318.57852,315.38354,313.05157,318.313,0.18177953,0.17351915,0.19074266,0.00036012914,0.00016976698,0.0010113107,0.0004368484,0.00018461721,0.0031609926,0.0005012128,0.00016998127,0.0016741097,315.24545,312.9471,317.95416
0.1811822589523021,315.6307416218022,0.0003386307027088,0.0004130649161982,0.0002658790755646,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,316.13693,313.57635,319.23938,0.18158351,0.17368472,0.19140802,0.000311626,0.000121263845,0.0006135532,0.00040626095,-0.00018962086,0.0023407703,0.000428084,9.33861e-05,0.0021380077,315.97452,313.66385,318.81354,315.44766,312.8871,318.5501,0.1818822,0.17398341,0.19170672,0.0003287816,0.00013841945,0.0006307089,0.00041900054,-0.00017688127,0.00235351,0.00045901095,0.00012431305,0.0021689346,315.28418,312.9735,318.1232
0.1812638447220643,315.6307416218022,0.0003271269806566,0.0004184989147492,0.0002786355157383,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.9497,313.43466,319.11014,0.18137732,0.17522319,0.19100112,0.00029618494,0.00010582278,0.00076005433,0.00038460887,0.00038217977,0.0010028221,0.00045437066,-3.9798528e-05,0.0011532467,315.78146,313.44046,318.55356,315.3382,312.82315,318.49863,0.18225154,0.17609741,0.19187534,0.00035285493,0.00016249277,0.00081672426,0.0004282977,0.00042586864,0.0010465109,0.00049063185,-3.5373378e-06,0.001189508,315.16296,312.82196,317.93506
0.1811660670017079,315.6307416218022,0.0003370341038481,0.0003901101620551,0.0002917172928923,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.84714,313.31778,318.97516,0.18158947,0.17629935,0.19151342,0.0002877242,9.736203e-05,0.00091239286,0.00037669888,0.00042316047,0.0012702576,0.0004416745,0.0005804722,0.0030159662,315.6371,313.19336,318.54562,315.85767,313.3283,318.9857,0.18258207,0.17729194,0.19250602,0.00027389565,8.3533494e-05,0.00089856435,0.00033423072,0.00038069233,0.0012277894,0.00045145574,0.0005902534,0.0030257474,315.61438,313.17065,318.52292
0.1812487619637496,315.6307416218022,0.0003276475371656,0.0003743163805589,0.0002660042523359,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.91946,313.21396,318.98297,0.18182302,0.17505404,0.19182426,0.0002864526,9.609043e-05,0.0004498889,0.0003644699,4.9698487e-05,0.00050821435,0.00045514357,0.0010965993,0.0018242777,315.68085,313.12708,318.55496,316.06702,313.3615,319.13052,0.18198703,0.17521806,0.19198827,0.00029473126,0.0001043691,0.00045816757,0.00036178296,4.7011563e-05,0.00050552737,0.00046436914,0.001105825,0.0018335031,315.8046,313.25082,318.6787
0.1812202514265924,315.6307416218022,0.0003401083779189,0.0003988540588847,0.0002555078659771,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,316.00565,313.21075,319.0874,0.18191962,0.17415006,0.1910994,0.00027498865,8.462649e-05,0.000544715,0.00034958444,3.997024e-05,0.00094452396,0.00045692682,0.00015272555,0.0012602382,315.74738,313.09958,318.74078,316.0676,313.2727,319.14935,0.18209302,0.17432345,0.19127281,0.00028726287,9.690071e-05,0.00055698917,0.00035821518,4.860098e-05,0.00095315464,0.00045817034,0.00015396904,0.0012614817,315.80933,313.16153,318.80273
0.181192315973498,315.6307416218022,0.0003387140051112,0.0003991867562134,0.0002802929657268,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,316.00818,313.17838,319.15616,0.18184234,0.1736097,0.19101451,0.000292213,0.000101850834,0.0005543863,0.00036173852,9.1441994e-05,0.000838101,0.00046265277,0.0001584515,0.0013148562,315.7481,313.00198,318.7776,316.06046,313.23065,319.20844,0.18188694,0.1736543,0.19105911,0.000292206,0.00010184385,0.0005543793,0.0003614793,9.118274e-05,0.0008378419,0.0004642391,0.00016003783,0.0013164426,315.80777,313.06165,318.83725
0.1811752549037248,315.6307416218022,0.0003132728479681,0.0003984153444859,0.0002582881761758,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.99356,313.08844,319.2033,0.181893,0.17403059,0.19091073,0.00028552316,9.5161e-05,0.00064449507,0.00035983074,9.02648e-05,0.0010354265,0.0004558201,0.00023125252,0.0014540959,315.73755,313.00015,318.8656,316.01266,313.10754,319.2224,0.181717,0.17385457,0.19073471,0.00028761866,9.72565e-05,0.0006465906,0.0003570819,8.7516004e-05,0.0010326776,0.00047007226,0.00024550466,0.0014683481,315.76465,313.02725,318.8927
0.1812377568361467,315.6307416218022,0.0003197604634961,0.0004047559090944,0.0002750961279412,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.99707,313.00952,319.2085,0.18166907,0.1736699,0.19041587,0.0002897238,9.936164e-05,0.0005515737,0.00036266708,9.42192e-05,0.000997843,0.00046136125,0.00015771971,0.0011394605,315.74838,312.96683,318.8994,316.002,313.01447,319.21344,0.18168578,0.17368661,0.19043258,0.00028779946,9.7437296e-05,0.00054964935,0.00035781294,8.936509e-05,0.0009929888,0.0004695078,0.00016586622,0.001147607,315.75513,312.97357,318.90616
0.1811973597456137,315.6307416218022,0.0003328036084784,0.0003861797595499,0.0002699048765059,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.94086,312.95456,319.21533,0.18158239,0.17331454,0.19036062,0.0002878535,9.749134e-05,0.00062070275,0.00035883344,0.0001100947,0.0008745071,0.0004695908,0.0001653895,0.00114769,315.69473,312.87027,318.87338,316.00223,313.01593,319.2767,0.1816768,0.17340896,0.19045503,0.00028758118,9.721902e-05,0.00062043045,0.00035770927,0.00010897053,0.0008733829,0.0004694089,0.00016520766,0.0011475082,315.7555,312.93103,318.93414
0.1811938843868124,315.6307416218022,0.0003255814214174,0.0003890800229183,0.0002637289180736,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.94052,312.9546,319.21637,0.18158576,0.17332682,0.1903772,0.00028822443,9.786227e-05,0.0006149325,0.00035939072,0.000110123685,0.00085508334,0.00046920602,0.00016500475,0.0011473052,315.69504,312.86765,318.8721,316.00092,313.01498,319.27676,0.18167408,0.17341514,0.19046552,0.0002877508,9.7388634e-05,0.0006144589,0.00035790735,0.00010864032,0.0008536,0.0004694039,0.00016520265,0.0011475031,315.7544,312.927,318.93146
0.1811895974475684,315.6307416218022,0.0003384615975161,0.0003817132105243,0.0002804146135573,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.94458,312.957,319.2199,0.18157923,0.17331518,0.19035244,0.00028793153,9.756937e-05,0.00062034465,0.00035913716,0.000114784256,0.00087365415,0.0004691788,0.00016497751,0.001147278,315.6992,312.87433,318.87363,316.00174,313.01416,319.27707,0.18167327,0.17340922,0.19044648,0.00028777038,9.740822e-05,0.00062018353,0.00035793427,0.000113581336,0.00087245123,0.00046938268,0.00016518141,0.0011474818,315.75528,312.93042,318.92972
0.1811652680370072,315.6307416218022,0.0003164216364812,0.0003981127867901,0.000258685093998,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.94296,312.9571,319.22067,0.18157633,0.1733229,0.19035947,0.0002881136,9.775144e-05,0.0006204739,0.00035941738,0.00011291684,0.0008711772,0.0004690379,0.00016483665,0.0011471371,315.69788,312.87073,318.87564,316.0009,313.015,319.2786,0.18167195,0.17341852,0.1904551,0.0002874442,9.7082055e-05,0.0006198045,0.00035759943,0.000111098896,0.00086935924,0.0004695342,0.00016533292,0.0011476334,315.7543,312.92715,318.93207
0.181179981928618,315.6307416218022,0.000322644310989,0.0003784473946479,0.0002701775843172,315.4611089143812,0.0005598068361168,0.0087551325015866,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.94385,312.95572,319.22058,0.18157208,0.17331833,0.19037083,0.00028803587,9.767371e-05,0.0006229955,0.00035928687,0.000112119276,0.0008580948,0.000469207,0.00016500574,0.0011473063,315.69876,312.87155,318.87677,316.00272,313.0146,319.27945,0.18167908,0.17342533,0.19047783,0.0002879837,9.762155e-05,0.00062294333,0.00035809897,0.000110931374,0.0008569069,0.000469244,0.0001650427,0.0011473432,315.756,312.9288,318.93402
0.1811809444746562,315.6307416218022,0.0003132059253253,0.0003965703370443,0.0002766127179721,315.4040629892217,0.0005598068361168,0.0044323346037327,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.94174,312.9548,319.2203,0.18157262,0.1733163,0.19035624,0.00028781,9.744783e-05,0.00061446545,0.00035910512,0.00011399129,0.0008676463,0.00046920922,0.00016500795,0.0011473084,315.69656,312.87103,318.87308,316.00284,313.0159,319.2814,0.18167442,0.1734181,0.19045804,0.00028770996,9.73478e-05,0.00061436545,0.00035788113,0.0001127673,0.0008664223,0.00046942235,0.00016522105,0.0011475215,315.75656,312.93103,318.93307
0.1810841544727212,315.1258607830373,0.000343502842345,0.0004125132520845,0.0002732263069188,314.8662698761409,0.0005598068361168,0.0044323346037327,3.606032070237763e-07,0.0090315991866877,0.19,323.15,323.15,315.5025,312.5317,318.73825,0.18143149,0.17368217,0.19010374,0.00028505924,9.469708e-05,0.0006110714,0.00035606616,0.00011601593,0.0010073064,0.00048046786,0.00017776509,0.0012656278,315.24408,312.46136,318.3721,315.65204,312.68124,318.8878,0.18124388,0.17349456,0.18991613,0.00028795484,9.759268e-05,0.000613967,0.00036537572,0.00012532549,0.001016616,0.000469995,0.0001672922,0.0012551548,315.41412,312.6314,318.54214
0.1808998067430995,314.8314702650069,0.000340702680643,0.0003931812526315,0.0002802724931618,314.3405252683999,0.0005598068361168,0.0044323346037327,4.670715823549922e-07,0.0090315991866877,0.19,323.15,323.15,314.88638,311.9188,318.08487,0.18093386,0.17282036,0.18959005,0.0002974942,0.000107132044,0.00060405524,0.00037098132,0.00016197629,0.0011024564,0.0004973341,0.00022424414,0.0014155628,314.63107,311.8648,317.76093,315.26624,312.29865,318.46472,0.18079653,0.17268303,0.18945272,0.00029005617,9.969401e-05,0.00059661723,0.00037255502,0.00016355,0.0011040301,0.0004736736,0.0002005836,0.0013919022,315.02393,312.25766,318.15378
0.1805102408123991,314.185343028839,0.0003231372360728,0.0003730046623695,0.0002621943965053,313.8278958422696,0.0005598068361168,0.0044323346037327,4.670715823549922e-07,0.0090315991866877,0.19,323.15,323.15,314.155,311.1965,317.45605,0.18060334,0.17256986,0.18938643,0.0003145781,0.00012421593,0.0007119072,0.00038870733,0.00016928333,0.0014866885,0.00051702635,0.00021282508,0.0012778782,313.89465,311.1753,317.01868,315.00293,312.04443,318.304,0.18033516,0.17230168,0.18911825,0.00031117685,0.000120814686,0.000708506,0.00039232778,0.00017290379,0.001490309,0.00047695258,0.00017275132,0.0012378045,314.77213,312.05276,317.89615
