c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1886206233792693,315.074005707468,0.000339323924049,0.0003570113753993,0.0002672928078398,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.21426,313.0439,317.3875,0.18764928,0.18349844,0.19819081,0.00035015945,0.00010125281,0.0008315251,0.0003390846,2.804221e-05,0.0012876095,0.00041634994,0.0004974159,0.0014616073,314.8142,312.8374,317.54602,315.0279,312.85754,317.20114,0.18589817,0.18174733,0.1964397,0.00032762912,7.8722485e-05,0.00080899475,0.00034060865,2.9566261e-05,0.0012891336,0.0004430797,0.00052414567,0.0014883371,314.60654,312.62973,317.33835
0.1886218379582958,315.074005707468,0.0003193584420304,0.0003954941893778,0.0002777545038063,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.16165,313.21414,317.6611,0.18656072,0.183703,0.19634654,0.00033993094,0.00013734444,0.0016270205,0.0003321269,-0.00025032245,0.0005693477,0.0004062228,2.6418158e-05,0.0030046208,314.78073,312.7393,317.30072,315.1864,313.2389,317.68585,0.18441719,0.18155947,0.194203,0.0003470432,0.00014445672,0.0016341328,0.0003565685,-0.00022588085,0.0005937893,0.0004966373,0.00011683267,0.0030950352,314.81705,312.7756,317.33704
0.1825717141912157,315.074005707468,0.000312802781806,0.0003712625229108,0.0002617455590506,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.88596,313.0737,317.3516,0.18471688,0.17738357,0.19731058,0.00030824813,0.00011788597,0.002547483,0.0003195109,-0.00018185981,0.001451111,0.00041990392,0.00014332519,0.004390168,314.50818,312.55145,316.9277,314.89307,313.0808,317.3587,0.1839181,0.1765848,0.1965118,0.00038522758,0.00019486542,0.0026244624,0.00039222426,-0.00010914645,0.0015238244,0.0005295081,0.0002529294,0.004499772,314.56628,312.60956,316.9858
0.1825318430970583,315.074005707468,0.0003111747457869,0.0004225531470306,0.0002362645801032,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.09445,313.02963,317.89325,0.18363696,0.18073358,0.19188638,0.00032995373,0.00013959158,0.00084775966,0.00035814673,-3.0867843e-05,0.0001623533,0.00047322465,0.00034868717,0.0028929557,314.75604,312.9011,316.9124,315.44656,313.38174,318.24536,0.18387794,0.18097456,0.19212736,0.0003386867,0.00014832453,0.00085649267,0.00037733157,-1.1683005e-05,0.00018153814,0.0004798369,0.0003552994,0.002899568,315.1467,313.29175,317.30307
0.1825291777363168,315.074005707468,0.0003007775771107,0.0003659889958591,0.0002660225864064,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.39502,312.9712,318.24057,0.18283424,0.17561066,0.19221328,0.00032612798,0.00013576582,0.0013123446,0.00034494014,2.654706e-06,0.00095432997,0.00060120167,0.00083796517,0.0007147443,315.062,313.15564,317.5026,315.65356,313.22974,318.4991,0.18385686,0.17663328,0.1932359,0.00029875606,0.0001083939,0.0012849725,0.00032330814,-1.8977298e-05,0.000932698,0.0006777891,0.0009145526,0.00079133175,315.2962,313.38983,317.7368
0.1824627412058636,315.074005707468,0.0003230633889723,0.000377975087686,0.0002555866677119,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.41788,312.96207,318.41437,0.1823758,0.17504613,0.19177051,0.00028109958,9.073742e-05,0.0012634622,0.00033346997,-0.00016717012,0.0031049338,0.00066539383,-0.0005027707,0.0050901375,315.09946,313.00668,317.6793,315.47086,313.01505,318.46735,0.18382731,0.17649764,0.19322202,0.00026775766,7.7395496e-05,0.0012501203,0.0002658135,-0.0002348266,0.0030372771,0.000840652,-0.00032751256,0.0052653956,314.99835,312.90558,317.5782
0.1824841456774795,315.074005707468,0.0003318052847805,0.0003960910248546,0.000283236561272,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.20035,312.69702,318.13525,0.18201745,0.17632332,0.19087957,0.00024871965,5.8357487e-05,0.0005329709,0.00030031483,0.00036658472,0.0014502387,0.0008105412,0.00012540154,0.0017147777,314.83047,312.7632,317.4688,314.98962,312.4863,317.92453,0.18407927,0.17838515,0.1929414,0.00029588534,0.000105523184,0.00058013655,0.0003383466,0.00040461656,0.0014882705,0.00056285394,-0.00012228574,0.0014670903,314.5013,312.43405,317.13965
0.1825243793263376,315.074005707468,0.0003082989926382,0.0003811995492374,0.0002693382607884,314.7683358394561,0.0005457456726054,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.27228,312.80032,318.24353,0.1819032,0.17441496,0.19104868,0.00021772333,2.736118e-05,0.00024234694,0.00025226784,0.0002372757,-0.00020484076,0.0010375908,0.0005692537,0.0020992393,314.83484,312.7776,317.46347,314.83502,312.36307,317.80627,0.18426035,0.17677212,0.19340584,0.00031710215,0.00012674,0.00034172577,0.00035263243,0.00033764026,-0.000104476145,0.00045404394,-1.4293153e-05,0.0015156926,314.37537,312.3181,317.004
0.1824347691613301,315.074005707468,0.0003248577807375,0.0003969940428408,0.0002656288764013,314.7709968272438,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.88092,312.4199,317.75757,0.18226562,0.17752236,0.19365421,0.00025153504,6.1172876e-05,0.00058597664,0.00030758826,8.86723e-05,0.0010065648,0.0007683366,0.0009167744,0.00261018,314.49014,312.2328,317.33505,314.97595,312.51492,317.8526,0.1838232,0.17907993,0.19521178,0.0003249633,0.00013460114,0.0006594049,0.00035609183,0.00013717587,0.0010550685,0.00047107966,0.0006195174,0.0023129233,314.5778,312.32043,317.4227
0.183691101727652,315.383653529594,0.0003240261958296,0.0003827489375976,0.0002319498031413,314.7771867161611,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.63412,312.0046,317.7448,0.18263061,0.17758712,0.19260764,0.00029915324,0.00010879108,0.004021014,0.00035120957,0.00014477802,0.0009808319,0.0005178932,0.0005130157,0.003000021,314.20602,312.0201,316.9582,314.60864,311.97913,317.71933,0.1823344,0.1772909,0.19231142,0.0003211297,0.00013076753,0.004042991,0.00037201654,0.00016558499,0.001001639,0.00044872845,0.000443851,0.0029308563,314.22647,312.04056,316.97864
0.1836672501248116,315.1589584345101,0.000308785385309,0.0003818990282738,0.0002606588955069,314.8189295300006,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.8379,312.37735,318.0388,0.1835808,0.17570491,0.19240633,0.00031391007,0.00012354791,0.00059906975,0.00034769645,0.0003263857,0.00084714,0.00045000436,0.00054325943,0.0011774385,314.41516,311.96982,317.31308,314.75742,312.29688,317.9583,0.18294609,0.1750702,0.19177161,0.00032061976,0.0001302576,0.00060577947,0.00036132676,0.00034001606,0.00086077023,0.00045996468,0.00055321975,0.0011873988,314.36154,311.9162,317.25946
0.183745940147067,315.2206632349549,0.0003083265223558,0.0003733249816328,0.0002464095045866,314.8798050315594,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.7332,312.1154,317.98846,0.18386663,0.17656258,0.19291994,0.0003179662,0.00012760403,0.0007424727,0.00034101488,0.00097231637,0.0008635627,0.00046218166,0.0011467697,0.0016582592,314.27786,311.8609,317.2668,314.7618,312.144,318.0171,0.18309632,0.17579226,0.19214962,0.00032295997,0.00013259781,0.00074746646,0.00035793058,0.0009892321,0.0008804783,0.00046505788,0.001149646,0.0016611355,314.3507,311.93375,317.33966
0.1838069817375136,315.2818552150851,0.0003016756523621,0.0003504986245367,0.0002704079992724,314.9389039571652,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.82916,312.09067,318.11197,0.184242,0.17641732,0.1931097,0.00031483214,0.00012446998,0.00046189417,0.0003329729,1.6737002e-05,0.0006141247,0.00046374823,0.00059390883,0.0011969026,314.35776,311.8352,317.35944,314.87384,312.13535,318.15665,0.18315074,0.17532606,0.19201845,0.00031978337,0.00012942121,0.0004668454,0.0003506303,3.4394412e-05,0.00063178205,0.00046566012,0.0005958207,0.0011988145,314.45056,311.928,317.45224
0.1837596065998499,315.3467483991695,0.0003031143028657,0.0003852237506264,0.0002443391442677,315.0047774616564,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,314.88443,311.9693,318.19144,0.18432805,0.17622916,0.19326547,0.00031567275,0.00012531059,0.0006185143,0.00033029326,-3.9258535e-05,0.000515713,0.00046598286,0.0002958529,0.0011345146,314.40182,311.7856,317.55228,314.96594,312.0508,318.27295,0.18322797,0.17512909,0.19216539,0.0003157815,0.00012541935,0.0006186231,0.0003467013,-2.2850494e-05,0.00053212105,0.000462599,0.00029246905,0.0011311307,314.54272,311.9265,317.69318
0.1837822312650835,315.3877035414371,0.0003093232852413,0.000382203586452,0.000245962074084,315.0490609561666,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.04703,312.17023,318.3669,0.1842874,0.17598139,0.19338278,0.00031148124,0.00012111908,0.0006526845,0.0003266609,-1.9215251e-05,0.0012407665,0.00046509592,0.00036728365,0.0011431952,314.5661,311.90176,317.81268,314.99368,312.11688,318.31357,0.18326263,0.17495662,0.19235802,0.00031588954,0.00012552738,0.0006570928,0.00034583447,-4.170579e-08,0.0012599401,0.00046233647,0.0003645242,0.0011404357,314.5681,311.90378,317.8147
0.1837866408083769,315.3992891142021,0.0003103057041819,0.0003781478185265,0.0002776107667071,315.0620456226806,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.08948,312.22336,318.50357,0.18440336,0.17618781,0.19358563,0.0003116534,0.00012129123,0.0008878915,0.00032258438,1.2157398e-05,0.0010875294,0.00046428276,0.00018346793,0.0011218649,314.6004,311.95676,317.84967,315.06244,312.19632,318.47653,0.18337794,0.17516239,0.19256021,0.00031447355,0.0001241114,0.0008907117,0.00034209006,3.1663076e-05,0.001107035,0.000462486,0.00018167117,0.0011200681,314.63004,311.9864,317.8793
0.1838559279129069,315.4005473012406,0.0003177987493268,0.0003777704404284,0.0002599588596634,315.0634562248781,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.10672,312.20224,318.54617,0.18437392,0.17649591,0.19305319,0.0003102087,0.00011984655,0.00082291244,0.0003219095,3.603936e-05,0.0008806727,0.00046410394,0.00015232543,0.0015053761,314.61786,311.9174,317.86307,315.06873,312.16425,318.50818,0.18322626,0.17534825,0.19190553,0.00031024785,0.00011988569,0.00082295155,0.00034231303,5.6442892e-05,0.00090107624,0.0004573132,0.0001455347,0.0014985853,314.6404,311.93994,317.88562
0.18389938493566,315.400591196134,0.000307031592513,0.0003688981194252,0.0002467280746285,315.0635034236749,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.1758,312.21805,318.64285,0.18442555,0.17638846,0.19356568,0.00030896542,0.00011860326,0.0009260224,0.00032062616,5.391313e-05,0.00039816846,0.00046341613,0.00047844008,0.0011624673,314.68692,311.93518,318.04547,315.21222,312.25446,318.67926,0.18396218,0.17592509,0.19310232,0.00030553286,0.0001151707,0.0009225899,0.00032657364,5.9860613e-05,0.00040411594,0.00046257206,0.00047759607,0.0011616233,314.74973,311.998,318.10828
0.1838436528277327,315.4005913423829,0.0003029263157089,0.0003785759944122,0.0002514936993557,315.0635035194806,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.1875,312.21854,318.6489,0.18430056,0.17606455,0.19344297,0.0003041008,0.00011373864,0.00084110734,0.00031936495,8.171916e-05,0.0010094912,0.000461288,0.00020983873,0.0010755525,314.6995,311.89984,317.9572,315.13928,312.17032,318.60068,0.18429741,0.1760614,0.19343983,0.0003033126,0.00011295045,0.0008403192,0.00031673562,7.908986e-05,0.0010068618,0.0004611612,0.0002097119,0.0010754257,314.6407,311.84103,317.8984
0.1837998226188453,315.4005913370601,0.0002875368386237,0.0003736534032214,0.000242688049258,315.0635035139243,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.25027,312.27463,318.72702,0.18429866,0.17601597,0.19340464,0.00030399198,0.00011362982,0.0006873238,0.0003181607,5.8901933e-05,0.00070618314,0.00046197235,0.00019736902,0.0011429125,314.76086,311.95544,318.0295,315.1585,312.18286,318.63525,0.1843089,0.17602621,0.19341488,0.00030347815,0.000113115995,0.00068681,0.0003167663,5.750757e-05,0.0007047887,0.0004612427,0.00019663939,0.0011421829,314.6609,311.85547,317.92953
0.1838175126796522,315.400591337105,0.0003313002367982,0.0003996186820525,0.0002472410084534,315.0635035139782,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.2439,312.2832,318.7143,0.18430927,0.1760281,0.19337657,0.00030383337,0.00011347121,0.0006568311,0.00031760285,5.099576e-05,0.00069476,0.0004615782,0.0001698045,0.0011438916,314.753,311.96442,318.0146,315.15765,312.19696,318.62805,0.1843067,0.17602552,0.193374,0.00030354637,0.000113184215,0.0006565441,0.0003169922,5.0385104e-05,0.00069414935,0.00046136224,0.00016958854,0.0011436758,314.66064,311.87207,317.92224
0.1838671555263026,315.4005913371049,0.0003002532932986,0.0004078070572091,0.0002602809508224,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.25308,312.29382,318.7255,0.1843138,0.1760313,0.19338891,0.00030398177,0.00011361961,0.00067847257,0.000317855,5.2727788e-05,0.00069101213,0.00046161105,0.00016360264,0.0011436298,314.76343,311.97757,318.0216,315.15695,312.1977,318.62936,0.18430942,0.17602693,0.19338453,0.00030360123,0.000113239075,0.000678092,0.00031704188,5.1914627e-05,0.00069019897,0.0004613101,0.00016330165,0.0011433288,314.65988,311.87402,317.91806
0.1838899505151851,315.4005913371049,0.0002986581959379,0.000467316109249,0.0002513053398179,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.2482,312.29248,318.72235,0.18431357,0.17603195,0.19339296,0.00030395316,0.000113591,0.0006765841,0.0003179177,5.0020957e-05,0.00068280654,0.000461742,0.00016352866,0.0011439405,314.7582,311.97794,318.02155,315.15173,312.196,318.6259,0.18430604,0.17602442,0.19338544,0.0003036441,0.000113281945,0.000676275,0.00031706665,4.9169903e-05,0.0006819555,0.00046130345,0.00016309012,0.0011435018,314.6544,311.8741,317.91772
0.1837760891739194,315.4005913371049,0.0002935943880144,0.0004049411645968,0.0002381592125752,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.24295,312.2845,318.71265,0.18431583,0.17603436,0.19338202,0.00030381858,0.00011345642,0.00067208626,0.0003179277,4.7922455e-05,0.00068245706,0.0004614799,0.00016659976,0.0011443093,314.75284,311.97028,318.0074,315.14258,312.1841,318.61227,0.18430614,0.17602468,0.19337234,0.00030355906,0.000113196904,0.00067182677,0.00031724694,4.7241658e-05,0.0006817763,0.00046131574,0.00016643561,0.0011441451,314.6453,311.86273,317.89984
0.1838077902071422,315.4005913371049,0.0003156972088148,0.0003764221842722,0.0002593722222065,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.2388,312.28543,318.71024,0.18430476,0.17602128,0.1933648,0.00030403255,0.000113670394,0.00067402364,0.0003179586,4.9901166e-05,0.0006900163,0.00046163736,0.00017054356,0.001143427,314.74826,311.96432,318.01028,315.13892,312.18555,318.61035,0.18429075,0.17600727,0.19335079,0.00030362868,0.00011326652,0.0006736198,0.0003173402,4.9282768e-05,0.0006893979,0.00046137875,0.00017028488,0.0011431683,314.64175,311.85782,317.90378
0.1837940635628106,315.4005913371049,0.0003056944021783,0.0003519657475094,0.000270947943276,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.23682,312.28546,318.71008,0.18431169,0.17603123,0.19339466,0.0003041358,0.000113773654,0.0006701264,0.0003182554,5.1277835e-05,0.0006875079,0.00046180788,0.0001784524,0.0011438364,314.74698,311.9634,318.0078,315.14108,312.18973,318.61435,0.18430395,0.1760235,0.19338693,0.00030354792,0.00011318576,0.0006695385,0.00031691132,4.9933762e-05,0.0006861639,0.00046125992,0.00017790444,0.0011432883,314.64294,311.85938,317.90378
0.1837767271241846,315.4005913371049,0.0003033713368508,0.0003853988684332,0.0002479452795809,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.23468,312.28268,318.7137,0.18430093,0.17602085,0.19334425,0.0003043004,0.00011393824,0.0006835293,0.00031834043,5.296312e-05,0.00067256053,0.00046198574,0.00017579715,0.0011437394,314.74484,311.96677,318.00247,315.14526,312.19327,318.6243,0.1842937,0.17601362,0.19333702,0.00030339052,0.00011302836,0.0006826194,0.00031694275,5.156544e-05,0.00067116285,0.0004612507,0.0001750621,0.0011430044,314.64752,311.86945,317.90515
0.1838427063243891,315.4005913371049,0.0003111979232873,0.0003604868667858,0.00025552265757,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.23843,312.29324,318.72397,0.18431507,0.17603205,0.19340737,0.00030423977,0.00011387761,0.00067601015,0.00031791595,4.9176597e-05,0.000654419,0.0004619525,0.00016883167,0.0011445016,314.7477,311.96768,317.99634,315.1449,312.1997,318.63043,0.18429591,0.17601289,0.19338821,0.00030350644,0.000113144284,0.00067527685,0.00031706432,4.832496e-05,0.0006535674,0.00046133797,0.00016821711,0.001143887,314.64746,311.86743,317.8961
0.1838414425538387,315.4005913371049,0.0003065695090216,0.000416043430758,0.0002563867547526,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.24078,312.29602,318.71695,0.18430555,0.17602335,0.1933666,0.0003040846,0.00011372243,0.0006769907,0.0003178655,5.1365496e-05,0.0006806216,0.00046188376,0.00017799833,0.0011444249,314.75012,311.9717,317.99814,315.14896,312.2042,318.62512,0.18429564,0.17601344,0.1933567,0.00030357364,0.000113211485,0.0006764798,0.00031711796,5.0617935e-05,0.0006798741,0.00046135264,0.00017746724,0.0011438938,314.6518,311.87338,317.8998
0.183846430302374,315.4005913371049,0.0002975261932699,0.0003411740197501,0.0002509875762311,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.23932,312.29425,318.7116,0.18430878,0.17602804,0.19337974,0.0003041284,0.00011376623,0.0006571,0.00031797055,4.8239803e-05,0.0006766498,0.00046196705,0.00018170499,0.0011445846,314.74887,311.9627,318.00674,315.14722,312.20215,318.6195,0.18429989,0.17601915,0.19337085,0.00030359536,0.000113233196,0.000656567,0.00031719208,4.7461333e-05,0.0006758713,0.00046140634,0.00018114422,0.0011440238,314.6502,311.86404,317.90808
0.1839068077991519,315.4005913371049,0.0002869963340241,0.0003436120027804,0.0002540072850657,315.063503513978,0.0008284589140588,0.0078655689155946,7.24000657553474e-07,0.0097470337920252,0.19,323.15,323.15,315.24237,312.28967,318.71088,0.18430676,0.17602524,0.19337587,0.0003041782,0.00011381603,0.00067133014,0.00031793056,5.082661e-05,0.00068895775,0.00046184924,0.00018493482,0.0011432212,314.75195,311.97043,318.01157,315.14706,312.19437,318.61557,0.18429288,0.17601137,0.193362,0.0003035838,0.00011322164,0.0006707357,0.00031738135,5.0277362e-05,0.0006884085,0.00046147584,0.00018456136,0.0011428477,314.65057,311.86905,317.9102
