c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1832673832600628,314.3774099829914,0.0003168830919852,0.0004207305479103,0.0002605705972108,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3195,311.3599,317.63284,0.18340094,0.17511113,0.19231717,0.00030482834,0.00011446618,0.0005694396,0.0003318762,6.157966e-05,0.0006751793,0.000451492,0.00014729076,0.0011295913,313.80936,310.97818,316.9852,314.26117,311.30157,317.57452,0.18337859,0.17508878,0.19229482,0.00030446931,0.000114107155,0.0005690806,0.00033181388,6.151732e-05,0.000675117,0.0004508755,0.00014667423,0.0011289747,313.74774,310.91656,316.92358
0.183258077636192,314.3774099829914,0.0003160322922139,0.0003973470454318,0.0002704189048928,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31747,311.35864,317.62662,0.18339857,0.175108,0.19231102,0.0003049418,0.00011457963,0.00057476584,0.0003319611,6.1664585e-05,0.00068048615,0.0004514887,0.00014728744,0.0011295879,313.8074,310.975,316.98688,314.25967,311.30084,317.56882,0.18337859,0.17508802,0.19229104,0.0003044736,0.00011411143,0.0005742977,0.00033193215,6.16356e-05,0.0006804572,0.00045089418,0.00014669291,0.0011289935,313.74646,310.91406,316.92593
0.1832946965954046,314.3774099829914,0.0003176878297852,0.0003617686099651,0.000277181460892,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3128,311.35037,317.6244,0.18339448,0.17510718,0.19230723,0.0003048455,0.00011448335,0.0005699857,0.00033191856,6.1622035e-05,0.0006811514,0.00045127256,0.00014707132,0.0011293718,313.80228,310.9705,316.98517,314.25803,311.2956,317.5696,0.18338244,0.17509514,0.1922952,0.0003044644,0.00011410224,0.0005696046,0.00033182802,6.1531464e-05,0.00068106083,0.0004508412,0.00014663994,0.0011289404,313.7444,310.9126,316.92728
0.1833173207103791,314.3774099829914,0.000326222858576,0.0003687768508046,0.0002708983843209,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31577,311.35156,317.63202,0.18340223,0.17511097,0.1923156,0.00030488122,0.00011451906,0.0005854791,0.00033192706,6.163053e-05,0.0006814775,0.0004514192,0.00014721794,0.0011295185,313.80548,310.97403,316.9892,314.25983,311.29562,317.57608,0.18339251,0.17510125,0.19230588,0.0003042484,0.00011388623,0.00058484625,0.00033138387,6.108734e-05,0.0006809343,0.00045096446,0.00014676317,0.0011290637,313.7453,310.91385,316.92902
0.1832223067816403,314.3774099829914,0.0003274054506054,0.0003615766382844,0.0002663029725155,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31964,311.3544,317.63437,0.18341126,0.175118,0.19232082,0.0003049324,0.000114570226,0.00057630293,0.0003317904,6.149386e-05,0.00068311684,0.00045153682,0.00014733558,0.0011296361,313.80923,310.9772,316.9889,314.26392,311.29868,317.57864,0.18339814,0.17510489,0.19230771,0.0003041388,0.00011377665,0.0005755094,0.0003311936,6.089706e-05,0.00068252004,0.00045112523,0.00014692394,0.0011292244,313.74924,310.9172,316.9289
0.1833123793834817,314.3774099829914,0.0003228382798105,0.0003950413647207,0.0002655876397662,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31638,311.35406,317.63077,0.18340519,0.17511146,0.19231944,0.00030475575,0.000114393595,0.000572028,0.00033164435,6.134782e-05,0.0006810448,0.00045137756,0.00014717632,0.0011294768,313.80536,310.97177,316.9834,314.26584,311.30353,317.58023,0.18338598,0.17509225,0.19230023,0.00030429167,0.000113929505,0.00057156396,0.0003315134,6.121685e-05,0.0006809139,0.00045098556,0.0001467843,0.0011290847,313.75192,310.91833,316.92996
0.183304267351554,314.3774099829914,0.0003219803046102,0.0004052182642972,0.0002486322118483,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32178,311.36136,317.63394,0.18341587,0.17512031,0.19232967,0.00030463142,0.00011426926,0.0005731882,0.00033142985,6.113332e-05,0.0006870106,0.0004516642,0.00014746294,0.0011297634,313.81076,310.98032,316.98856,314.26642,311.306,317.57858,0.18339816,0.17510259,0.19231196,0.00030444123,0.00011407907,0.000572998,0.00033143305,6.1136525e-05,0.0006870138,0.00045121202,0.00014701078,0.0011293113,313.7524,310.92197,316.9302
0.183214368047545,314.3774099829914,0.0003167903954426,0.0004053168691358,0.0002614148714911,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32343,311.36032,317.6356,0.18340419,0.17511342,0.19232093,0.00030472298,0.000114360824,0.0005680863,0.00033161146,6.131493e-05,0.00069658784,0.00045155885,0.00014735758,0.0011296581,313.81284,310.9837,316.99423,314.26526,311.30215,317.57742,0.18339834,0.17510757,0.19231507,0.00030437525,0.00011401309,0.00056773855,0.00033145997,6.116342e-05,0.0006964364,0.0004512196,0.00014701835,0.0011293188,313.75125,310.92212,316.93265
0.1832477159444352,314.3774099829914,0.0003275158240945,0.0004092203376936,0.0002704251979423,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3177,311.355,317.62906,0.18340385,0.17511335,0.19232018,0.00030488882,0.00011452666,0.0005721119,0.00033175945,6.1462895e-05,0.00068473385,0.0004515134,0.00014731212,0.0011296126,313.80707,310.9769,316.98712,314.26224,311.29956,317.5736,0.18338658,0.17509608,0.19230291,0.0003044649,0.00011410273,0.00057168806,0.00033173856,6.1442e-05,0.000684713,0.0004509634,0.00014676212,0.0011290626,313.74863,310.91846,316.92868
0.1832047623704093,314.3774099829914,0.0003128883761572,0.0003721208768004,0.0002370982269103,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31525,311.35278,317.62665,0.18340483,0.1751146,0.19230744,0.00030483864,0.00011447648,0.0005784357,0.0003318697,6.157314e-05,0.000685591,0.00045153731,0.00014733605,0.0011296365,313.80475,310.9758,316.9834,314.25653,311.29407,317.56793,0.1833869,0.17509668,0.19228952,0.00030437516,0.000114013004,0.00057797227,0.00033162854,6.1331986e-05,0.0006853499,0.0004508574,0.00014665612,0.0011289567,313.7423,310.91336,316.92096
0.1832853117256725,314.3774099829914,0.0003187772308755,0.0003678778642855,0.000260336268677,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31516,311.34946,317.6314,0.18339272,0.17510052,0.1923019,0.0003048904,0.00011452823,0.0005691345,0.00033202386,6.172733e-05,0.0006870402,0.00045119665,0.00014699541,0.0011292959,313.80487,310.97467,316.9844,314.25766,311.29196,317.5739,0.18337424,0.17508204,0.19228342,0.00030437356,0.000114011404,0.0005686176,0.00033170384,6.140731e-05,0.0006867202,0.0004507745,0.00014657323,0.0011288738,313.74374,310.91354,316.92328
0.1832810142353394,314.3774099829914,0.0003160655591426,0.000384859266955,0.0002405334890848,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3134,311.3483,317.6267,0.18340576,0.1751114,0.19231884,0.0003048599,0.00011449773,0.0005735853,0.00033174758,6.145102e-05,0.000679019,0.00045128597,0.0001470847,0.0011293852,313.8024,310.96964,316.982,314.26392,311.29883,317.57724,0.18338333,0.17508897,0.19229642,0.00030441876,0.0001140566,0.0005731441,0.00033161213,6.131557e-05,0.00067888363,0.00045096222,0.00014676095,0.0011290614,313.75018,310.91742,316.92978
0.1832728592727824,314.3774099829914,0.0003062810627065,0.0003593241681213,0.0002530361236192,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31918,311.35754,317.635,0.18339635,0.17510387,0.1923119,0.0003048443,0.00011448213,0.0005758789,0.0003317325,6.1435945e-05,0.00067808386,0.00045134375,0.00014714245,0.001129443,313.8086,310.9769,316.99142,314.26773,311.3061,317.58356,0.18338856,0.17509608,0.1923041,0.00030435767,0.00011399551,0.0005753923,0.00033140703,6.1110506e-05,0.00067775836,0.00045101516,0.00014681392,0.0011291144,313.75366,310.92197,316.9365
0.1832620103492189,314.3774099829914,0.0002943331822488,0.0003713110578912,0.0002520170812954,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32214,311.35898,317.63922,0.18340309,0.17510776,0.19231518,0.00030485832,0.00011449616,0.00056860736,0.0003316043,6.130777e-05,0.0006845382,0.00045142256,0.00014722126,0.0011295218,313.81137,310.98428,316.99503,314.2711,311.30792,317.58817,0.18338825,0.17509292,0.19230033,0.0003044987,0.00011413655,0.00056824775,0.00033161568,6.131912e-05,0.00068454957,0.00045113164,0.00014693034,0.0011292308,313.75778,310.9307,316.94144
0.1832095654639978,314.3774099829914,0.000330399067046,0.0003547339861096,0.0002659112154399,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32715,311.36304,317.64352,0.18340632,0.1751147,0.19231774,0.00030484406,0.000114481896,0.000568246,0.000331462,6.1165454e-05,0.00067814486,0.0004515,0.00014729874,0.0011295993,313.81635,310.98563,317.00256,314.27448,311.31036,317.59085,0.18339005,0.17509843,0.19230147,0.00030431856,0.0001139564,0.0005677205,0.00033147942,6.118286e-05,0.0006781623,0.0004511315,0.00014693022,0.0011292307,313.76108,310.93036,316.9473
0.1832099152347517,314.3774099829914,0.0003081628030598,0.000378804242045,0.0002535330725119,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3226,311.3631,317.64005,0.18339391,0.17510295,0.19230095,0.00030506562,0.00011470346,0.0005691104,0.0003319992,6.170265e-05,0.00068503094,0.00045140734,0.00014720607,0.0011295066,313.8128,310.98157,316.9965,314.27332,311.3138,317.59076,0.18337314,0.17508218,0.19228017,0.00030442688,0.00011406472,0.0005684716,0.00033193725,6.164072e-05,0.00068496895,0.00045086752,0.00014666625,0.0011289667,313.76086,310.92963,316.94455
0.1832645000288673,314.3774099829914,0.0003131809162482,0.0003921800927855,0.0002616306183304,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32776,311.37042,317.648,0.18339568,0.17510146,0.19230188,0.00030482485,0.00011446269,0.00057165616,0.00033187328,6.157675e-05,0.00067308743,0.0004513848,0.00014718354,0.001129484,313.81796,310.98633,317.00003,314.27133,311.314,317.59158,0.18337692,0.1750827,0.19228312,0.00030455325,0.00011419109,0.00057138456,0.00033191004,6.161348e-05,0.0006731242,0.00045085803,0.00014665676,0.0011289573,313.7586,310.92697,316.94067
0.1832764252056965,314.3774099829914,0.0003188026021309,0.0004163989088522,0.0002619024452957,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3255,311.3584,317.64267,0.18338622,0.1750934,0.1922906,0.00030489033,0.00011452817,0.00057632534,0.00033213716,6.1840605e-05,0.0006729732,0.00045123906,0.00014703779,0.0011293383,313.8162,310.98477,316.9991,314.26703,311.29993,317.5842,0.18337077,0.17507794,0.19227515,0.00030459423,0.00011423207,0.0005760293,0.00033202494,6.172838e-05,0.000672861,0.00045082168,0.00014662044,0.0011289209,313.75443,310.923,316.93735
0.1832682992710393,314.3774099829914,0.0003035885450255,0.0003768827878671,0.0002457365966902,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32278,311.36142,317.6432,0.1833941,0.17510006,0.1923055,0.00030496292,0.000114600756,0.00057294464,0.0003320104,6.171383e-05,0.0006744446,0.00045131924,0.000147118,0.0011294185,313.81302,310.982,316.9973,314.26453,311.30316,317.58493,0.18337083,0.17507678,0.19228223,0.00030448646,0.0001141243,0.00057246815,0.00033212415,6.1827624e-05,0.00067455834,0.00045077276,0.00014657149,0.0011288719,313.75195,310.92093,316.93625
0.1833746667394022,314.3774099829914,0.0003207776164335,0.0003814083487999,0.0002645649626728,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31955,311.35202,317.63736,0.18338896,0.17509496,0.19230036,0.00030493716,0.000114575,0.00057322084,0.00033196382,6.166726e-05,0.00067237753,0.00045121962,0.00014701835,0.0011293188,313.80948,310.97656,316.99557,314.26422,311.2967,317.58203,0.18338236,0.17508836,0.19229376,0.00030465165,0.00011428949,0.0005729353,0.00033177237,6.147582e-05,0.000672186,0.000450884,0.00014668272,0.0011289832,313.7508,310.91788,316.9369
0.1832046343521186,314.3774099829914,0.0003097670106671,0.0003943927151702,0.000278997638012,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32217,311.3604,317.63998,0.18340467,0.17511225,0.19230956,0.00030489246,0.000114530296,0.00057312095,0.00033187558,6.157902e-05,0.00068185723,0.0004514624,0.00014726113,0.0011295616,313.81213,310.98428,317.0019,314.26898,311.30722,317.5868,0.18339022,0.1750978,0.1922951,0.00030416858,0.000113806425,0.0005723971,0.00033154886,6.12523e-05,0.00068153045,0.00045092302,0.00014672172,0.0011290222,313.7554,310.92755,316.94516
0.1832622909922938,314.3774099829914,0.0003295639571046,0.000392284300084,0.0002820282608211,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31958,311.3583,317.63538,0.18339777,0.17510451,0.19230261,0.00030509222,0.000114730065,0.00057384017,0.00033189132,6.1594794e-05,0.00067261886,0.00045134124,0.00014714,0.0011294405,313.80936,310.97778,316.99164,314.2691,311.30783,317.5849,0.18338603,0.17509277,0.19229087,0.0003043572,0.00011399505,0.0005731052,0.0003314861,6.118955e-05,0.0006722136,0.00045102395,0.00014682265,0.0011291231,313.7554,310.92383,316.93768
0.1832768617442703,314.3774099829914,0.0003027071081197,0.0003614393097806,0.0002345002339055,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.3194,311.3579,317.6391,0.18340172,0.17510556,0.19231178,0.0003046387,0.00011427654,0.00057265884,0.0003318862,6.158967e-05,0.0006826753,0.00045130722,0.00014710595,0.0011294065,313.80923,310.97577,316.98926,314.26065,311.29916,317.58035,0.18338831,0.17509215,0.19229837,0.00030439795,0.00011403579,0.0005724181,0.00033160456,6.1308005e-05,0.0006823937,0.0004508956,0.00014669436,0.0011289949,313.7466,310.91315,316.92664
0.1833141779958674,314.3774099829914,0.0003223765059024,0.000417277349901,0.000277173053991,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32486,311.36087,317.6389,0.18340373,0.17511053,0.19231975,0.0003047354,0.00011437325,0.00057184865,0.0003314878,6.119124e-05,0.00067773904,0.000451434,0.00014723273,0.0011295332,313.81403,310.9835,316.99982,314.27206,311.30807,317.5861,0.18338835,0.17509516,0.19230437,0.00030431076,0.0001139486,0.000571424,0.00033133395,6.10374e-05,0.00067758514,0.0004511314,0.0001469301,0.0011292306,313.7582,310.92767,316.944
0.1832678875929528,314.3774099829914,0.000319615373642,0.0004531563227959,0.000291628541741,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31775,311.35583,317.63058,0.18341203,0.1751214,0.19232042,0.00030488792,0.000114525756,0.00056717737,0.00033165686,6.136033e-05,0.00067966874,0.00045150422,0.00014730298,0.0011296035,313.8069,310.9759,316.99307,314.26987,311.30795,317.5827,0.1833876,0.17509697,0.192296,0.00030437036,0.0001140082,0.00056665984,0.00033180084,6.150428e-05,0.00067981274,0.00045104016,0.0001468389,0.0011291394,313.7569,310.9259,316.94308
0.183273287676256,314.3774099829914,0.0003151762910981,0.000413179494945,0.0002544565416995,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.32352,311.3626,317.63937,0.18340452,0.1751127,0.19231609,0.00030468532,0.000114323164,0.00058547873,0.00033152977,6.123321e-05,0.000672105,0.00045165396,0.0001474527,0.0011297532,313.81284,310.98163,316.99365,314.26035,311.29944,317.5762,0.18339877,0.17510694,0.19231033,0.00030445974,0.00011409758,0.0005852532,0.00033146233,6.11658e-05,0.0006720376,0.00045108085,0.00014687958,0.0011291801,313.74594,310.91473,316.92676
0.1832736608511907,314.3774099829914,0.000316249746691,0.0003578233523691,0.0002487566461501,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31876,311.34933,317.6355,0.18340166,0.1751077,0.19231792,0.00030466868,0.00011430652,0.0005680729,0.00033189388,6.1597355e-05,0.00069215964,0.00045143117,0.00014722988,0.0011295304,313.80853,310.97775,316.98477,314.25266,311.28323,317.5694,0.18339586,0.1751019,0.19231212,0.00030436894,0.000114006776,0.0005677732,0.00033132036,6.1023835e-05,0.0006915861,0.00045096935,0.00014676806,0.0011290686,313.73755,310.90677,316.9138
0.1832814831798263,314.3774099829914,0.0003309538948821,0.0004022283246024,0.0002655705427301,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0085161360051566,0.19,323.15,323.15,314.31305,311.35004,317.62186,0.18341558,0.1751272,0.19232616,0.00030485034,0.00011448818,0.0005685936,0.00033148026,6.118373e-05,0.0006866442,0.0004514482,0.00014724693,0.0011295474,313.80136,310.97107,316.98312,314.2646,311.30157,317.5734,0.18338726,0.17509888,0.19229785,0.00030410837,0.00011374621,0.0005678516,0.0003314444,6.1147875e-05,0.0006866084,0.00045099677,0.00014679553,0.001129096,313.75058,310.9203,316.93234
0.18326069303329,314.3774099829914,0.0003189446458992,0.0003615152879312,0.0002955465055542,314.0069426373991,0.0008279964898063,0.0066405587257577,5.639233140476146e-07,0.0088631750850328,0.19,323.15,323.15,314.31146,311.35788,317.61984,0.18341473,0.17512865,0.1923305,0.0003048939,0.00011453175,0.0005721338,0.0003315278,6.123123e-05,0.0006731894,0.00045150446,0.00014730322,0.0011296037,313.79996,310.96573,316.97827,314.26727,311.3137,317.57565,0.18339275,0.17510667,0.19230852,0.00030428992,0.00011392776,0.00057152985,0.00033139245,6.1095896e-05,0.00067305414,0.000450993,0.00014679169,0.0011290922,313.75314,310.9189,316.93146
