c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1830048567224993,317.552963822774,0.0003029921494641,0.000342597682941,0.0002597073096199,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.39676,316.6328,318.3406,0.18238966,0.17953382,0.18615426,0.00025678004,0.00016449134,0.00040113676,0.00030744058,0.0002136343,0.000445612,0.00038067508,0.00022428887,0.0006244912,316.5978,315.95236,317.42343,316.72223,315.95828,317.66608,0.18307422,0.18021838,0.18683882,0.00025990666,0.00016761797,0.00040426338,0.00031392436,0.00022011808,0.00045209582,0.0003861089,0.0002297227,0.00062992505,315.85962,315.21417,316.68524
0.1830708638549981,317.552963822774,0.000333845710886,0.0004071291317474,0.0002826055498621,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.48285,316.60474,318.5884,0.18216437,0.17931984,0.1859289,0.00025447516,0.00016204319,0.0003993308,0.00031070426,0.00021716197,0.0004488037,0.00038092257,0.00022472657,0.000624497,316.88715,316.1547,317.8322,316.68475,315.80664,317.7903,0.18335047,0.18050595,0.187115,0.0002616375,0.00016920552,0.00040649314,0.00031502894,0.00022148665,0.00045312842,0.00038844263,0.00023224662,0.00063201704,316.11035,315.3779,317.05542
0.1829723280880086,317.552963822774,0.0003125596335657,0.0003945627720327,0.000261007900128,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4065,316.5883,318.39667,0.18251751,0.17961568,0.1863662,0.0002553607,0.00016304747,0.00040021085,0.0003097343,0.00021625169,0.0004479143,0.00038065648,0.00022443625,0.00062442163,316.6158,315.8821,317.491,316.57172,315.7535,317.5619,0.1831597,0.18025786,0.18700838,0.00026453007,0.00017221684,0.00040938024,0.00031805856,0.00022457594,0.00045623851,0.0003923153,0.00023609507,0.00063608045,315.97064,315.23694,316.84583
0.1835320674934971,317.552963822774,0.0003270728186915,0.0003956237770608,0.0002609508241166,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.32562,316.50708,318.3624,0.18271093,0.17963606,0.18667302,0.0002571127,0.00016475732,0.00040187256,0.00030944392,0.0002157261,0.000447664,0.00038327134,0.00022710941,0.0006269158,316.90662,316.2119,317.7827,316.57736,315.75882,317.61414,0.1833089,0.18023403,0.18727098,0.0002649729,0.00017261754,0.00040973275,0.00031979693,0.00022607912,0.000458017,0.0003941166,0.00023795466,0.000637761,315.93597,315.24127,316.81207
0.1836252892623186,317.552963822774,0.0003254639980659,0.0003803266802746,0.0002618349212373,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.28964,316.43256,318.3742,0.18253008,0.1795732,0.18630515,0.00025921312,0.00016679238,0.00040387944,0.00031237604,0.00021875206,0.00045052636,0.00038661135,0.00023043633,0.00063001236,316.8418,316.05136,317.8259,316.7208,315.8637,317.80536,0.18334743,0.18039055,0.18712251,0.00026569242,0.00017327168,0.0004103587,0.00032089525,0.00022727127,0.00045904558,0.00039404945,0.00023787442,0.00063745043,316.31992,315.52948,317.30402
0.1835574650728554,317.552963822774,0.0003147981670984,0.000341097622755,0.0002478871986552,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.25482,316.35443,318.39392,0.18260828,0.17958812,0.1864161,0.00025835738,0.00016594677,0.00040301814,0.000312944,0.00021941423,0.00045110815,0.00038836402,0.00023225465,0.0006320557,316.66962,315.79428,317.69284,316.60617,315.70578,317.74527,0.18355013,0.18052998,0.18735796,0.00026653468,0.00017412407,0.00041119545,0.0003211916,0.00022766182,0.00045935577,0.00039487547,0.00023876611,0.00063856714,316.03897,315.16364,317.0622
0.1836002893656101,317.552963822774,0.0003280694146114,0.0004311333833818,0.0002519472608864,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4609,316.57465,318.53766,0.1826829,0.17970052,0.18641979,0.00025985777,0.00016753898,0.00040438853,0.00031310008,0.00021918294,0.00045121985,0.00038637192,0.00023026922,0.00062941224,317.0339,316.20514,318.03308,316.69507,315.8088,317.77182,0.1835942,0.18061182,0.18733108,0.00026445353,0.00017213474,0.0004089843,0.0003186526,0.00022473546,0.00045677234,0.0003936466,0.00023754389,0.0006366869,316.19537,315.3666,317.19455
0.1835721871913439,317.552963822774,0.0002966996003719,0.0003564470265966,0.000272428531897,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.32117,316.47098,318.45462,0.18290456,0.17994234,0.18655734,0.00025926274,0.00016692518,0.00040390814,0.00031356208,0.00021986473,0.00045169116,0.00038742064,0.00023111457,0.0006308792,316.81442,315.96115,317.81665,316.625,315.7748,317.75845,0.18388309,0.18092087,0.18753587,0.00026523118,0.00017289362,0.00040987658,0.00031901826,0.00022532091,0.00045714737,0.0003936589,0.00023735283,0.0006371174,316.26175,315.40848,317.26398
0.1836470391749883,317.552963822774,0.0003273277127709,0.0004620390794912,0.0002612323137855,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4471,316.65643,318.4658,0.18308178,0.17990743,0.18692376,0.00025797923,0.00016568946,0.0004024335,0.00031132437,0.00021771829,0.00044944457,0.00038781515,0.00023166984,0.0006307097,316.976,316.18225,317.90765,316.6412,315.85052,317.65988,0.18354592,0.18037157,0.1873879,0.0002662027,0.00017391292,0.00041065697,0.00032051615,0.00022691007,0.00045863638,0.00039577635,0.00023963104,0.0006386709,316.37357,315.5798,317.3052
0.1836118794896284,317.552963822774,0.0002979711652588,0.000344603695412,0.0002421554798284,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.36484,316.60083,318.34286,0.18332106,0.18020444,0.18739618,0.0002592594,0.00016684634,0.0004039103,0.00031282599,0.00021903146,0.00045095652,0.00038723458,0.00023096526,0.00063052925,317.0044,316.21646,317.94653,316.62912,315.8651,317.60715,0.18371919,0.18060257,0.18779431,0.00026567822,0.00017326516,0.00041032914,0.00032230912,0.00022851459,0.00046043965,0.00039685887,0.00024058955,0.00064015354,316.28864,315.5007,317.23077
0.1835767674640619,317.552963822774,0.0003109194864118,0.0003527606720079,0.0002688228315428,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.41016,316.54688,318.53033,0.1829317,0.17987525,0.18673989,0.00025900675,0.00016656752,0.0004034646,0.00031198168,0.00021838974,0.00045011024,0.0003892802,0.0002330612,0.00063232175,317.05905,316.226,318.02768,316.53217,315.66888,317.65234,0.18370646,0.18065001,0.18751465,0.00026230272,0.0001698635,0.00040676055,0.0003194435,0.00022585156,0.00045757205,0.00039167586,0.00023545686,0.0006347174,316.2804,315.44736,317.24902
0.1836107017874761,317.552963822774,0.00030451527545,0.0003540103240508,0.0002619353671355,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.3977,316.60342,318.41562,0.18293549,0.18003985,0.18666358,0.00025844757,0.000166058,0.00040299032,0.00031380024,0.00022011074,0.0004519252,0.00038913122,0.00023271746,0.00063230377,316.98553,316.16516,317.96555,316.453,315.65872,317.47092,0.1843064,0.18141076,0.18803449,0.00026398472,0.00017159515,0.00040852744,0.00031864783,0.00022495833,0.0004567728,0.00039089133,0.00023447757,0.00063406385,316.43326,315.61288,317.41327
0.1835901321066994,317.552963822774,0.0003065991089804,0.0003718748208358,0.0002520380081652,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.2517,316.48557,318.30972,0.18312046,0.18003596,0.18692909,0.0002559979,0.00016366482,0.0004006158,0.00031179635,0.00021817659,0.0004499454,0.00038495372,0.00022866507,0.0006278439,317.0233,316.2261,317.94165,316.7497,315.98355,317.8077,0.18423526,0.18115076,0.18804389,0.0002616721,0.00016933902,0.00040629,0.00031600692,0.00022238716,0.00045415596,0.00038587305,0.0002295844,0.0006287632,316.54507,315.7479,317.46344
0.1835193030513077,317.552963822774,0.0003094809394518,0.0003576283427077,0.0002562096394381,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.21667,316.48077,318.21262,0.18346295,0.18019328,0.18737553,0.00025638795,0.00016397897,0.00040113972,0.0003103507,0.00021667559,0.00044857053,0.00038313735,0.00022646948,0.000626134,317.20053,316.40594,318.11145,316.65863,315.92273,317.65457,0.18445304,0.18118337,0.18836562,0.00026311824,0.00017070926,0.00040787004,0.00031754287,0.00022386776,0.00045576273,0.0003888834,0.00023221553,0.00063188,316.5667,315.77213,317.47763
0.183717381848592,317.552963822774,0.0003157127845292,0.0003885548547587,0.0002567938373899,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.43646,316.71252,318.39996,0.1836133,0.18032955,0.18783024,0.0002548619,0.00016253114,0.00039940327,0.0003086958,0.00021507214,0.00044691365,0.00037969582,0.00022324131,0.0006225965,317.28207,316.52774,318.1663,316.83673,316.1128,317.80023,0.1842038,0.18092005,0.18842074,0.0002585897,0.00016625893,0.00040313107,0.00031501992,0.00022139629,0.00045323774,0.00038405426,0.00022759975,0.0006269549,316.70346,315.94913,317.58768
0.1836204454054167,317.552963822774,0.0003178948147527,0.0003911543957798,0.0002496259470235,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.34515,316.77133,318.14493,0.1835885,0.1802948,0.18752457,0.00025735758,0.00016495887,0.00040192442,0.0003117459,0.00021816687,0.00044994795,0.00038265396,0.00022608705,0.00062561576,317.24536,316.65622,317.99622,316.96417,316.39035,317.76395,0.18346737,0.18017367,0.18740344,0.00025370848,0.00016130977,0.00039827533,0.00031103985,0.00021746081,0.0004492419,0.00038112202,0.00022455511,0.0006240838,316.92822,316.33908,317.67908
0.1835631723391745,317.552963822774,0.0003340724693917,0.0003614425307639,0.000253820021895,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.55212,316.8725,318.48532,0.18392852,0.18087505,0.18770728,0.00025598603,0.00016364823,0.00040047814,0.00031197042,0.00021854688,0.0004501529,0.00038016454,0.00022370962,0.0006233147,317.29282,316.596,318.13123,316.8462,316.16656,317.7794,0.18364209,0.18058862,0.18742085,0.00025547072,0.00016313292,0.00039996282,0.0003117179,0.00021829434,0.00044990034,0.00037879034,0.00022233545,0.0006219405,316.76566,316.06885,317.60406
0.1835722329566051,317.552963822774,0.0003080977915413,0.0003475524432102,0.0002726819289293,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.56458,316.84695,318.50015,0.18367487,0.18058847,0.18744008,0.0002555762,0.00016326884,0.00039999286,0.00031193794,0.00021830732,0.00045010634,0.00038127592,0.00022420197,0.00062429823,317.43564,316.69714,318.29196,316.9533,316.2357,317.8889,0.1835057,0.1804193,0.18727091,0.00025438893,0.00016208157,0.0003988056,0.00031096925,0.00021733863,0.00044913765,0.00037851188,0.00022143792,0.0006215342,316.82388,316.0854,317.6802
0.1836684656340169,317.552963822774,0.0003057397608591,0.0003692756908477,0.0002637454747908,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.4393,316.68408,318.40024,0.1838752,0.1806832,0.18766,0.0002570024,0.00016476722,0.00040147867,0.00031277287,0.00021930416,0.000450967,0.0003795515,0.00022249669,0.00062250916,317.19778,316.41278,318.09048,316.8389,316.08368,317.79984,0.18335296,0.18016095,0.18713775,0.00025616132,0.00016392615,0.00040063757,0.00031036962,0.00021690091,0.00044856378,0.0003790457,0.00022199092,0.00062200334,316.74725,315.96225,317.63995
0.1835990686742634,317.552963822774,0.0003183921067291,0.0003758805936302,0.000246516243435,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.58926,316.8636,318.51266,0.18383828,0.18049736,0.18771671,0.00025531973,0.00016304049,0.00039965875,0.000311568,0.00021817109,0.00044979574,0.00037778914,0.00022036445,0.00062083727,317.33197,316.613,318.17896,316.88495,316.15927,317.80835,0.18328783,0.17994691,0.18716626,0.00025659418,0.00016431494,0.0004009332,0.00031214664,0.00021874973,0.00045037438,0.00038081355,0.00022338887,0.0006238617,316.80362,316.08466,317.6506
0.1835696841942127,317.552963822774,0.0002993537955704,0.0003355747111968,0.0002372587968207,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.52313,316.82748,318.46313,0.18356706,0.18029295,0.18737528,0.00025686025,0.00016452362,0.0004013845,0.00031140423,0.00021813308,0.0004496241,0.00037891473,0.00022134601,0.0006218145,317.24817,316.54285,318.1054,316.87833,316.18268,317.81833,0.18329175,0.18001764,0.18709996,0.00025650827,0.00016417164,0.0004010325,0.00031262546,0.0002193543,0.00045084534,0.000381987,0.00022441827,0.00062488683,316.85953,316.1542,317.71677
0.1835631887221572,317.552963822774,0.0003234206194161,0.0004070142855474,0.0002671254312018,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.5836,316.98248,318.41037,0.18356706,0.18027313,0.18739584,0.000257352,0.00016508279,0.00040161225,0.00031194295,0.00021868008,0.00045013084,0.0003796479,0.00022284756,0.000622722,317.41797,316.78897,318.20416,317.00375,316.40265,317.83054,0.18340032,0.18010639,0.1872291,0.0002571718,0.00016490261,0.00040143204,0.00031356965,0.00022030679,0.0004517575,0.00038120843,0.00022440808,0.00062428246,316.75214,316.12314,317.53833
0.1835834358843554,317.552963822774,0.0003084060503628,0.000394580838591,0.0002483372376397,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.59894,316.8134,318.59613,0.18344142,0.18018001,0.18726403,0.00025779655,0.00016549013,0.00040234346,0.00031380914,0.00022041459,0.0004520233,0.00038035205,0.00022327167,0.0006236094,317.3153,316.51797,318.24155,316.83203,316.04648,317.82922,0.1832293,0.1799679,0.1870519,0.0002586589,0.00016635247,0.0004032058,0.0003127994,0.00021940486,0.00045101356,0.00038204627,0.00022496592,0.0006253036,316.74045,315.9431,317.6667
0.1835970702401009,317.552963822774,0.0002908481813599,0.000392886945933,0.000254360059266,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.6022,316.92532,318.50085,0.18365976,0.18047114,0.18741395,0.00025753124,0.00016517196,0.0004020754,0.000313983,0.00022073313,0.0004522091,0.00038138943,0.00022430281,0.0006246059,317.23608,316.5434,318.07486,316.73224,316.05536,317.6309,0.1829208,0.17973217,0.18667498,0.0002629684,0.00017060911,0.0004075126,0.00031659158,0.0002233417,0.00045481767,0.00038631944,0.00022923283,0.0006295359,316.5466,315.8539,317.38538
0.1835690773478597,317.552963822774,0.0003200058485945,0.0003914458090721,0.0002473091064561,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.70374,316.9831,318.57367,0.18370408,0.18039563,0.18750611,0.00025668403,0.00016438581,0.00040112983,0.0003102791,0.00021688825,0.0004485469,0.00037712167,0.00022026364,0.0006202294,317.33664,316.56006,318.2204,316.96198,316.24133,317.8319,0.18297672,0.17966828,0.18677875,0.00026119896,0.00016890075,0.00040564477,0.000315832,0.00022244114,0.0004540998,0.00038321008,0.00022635204,0.0006263178,316.6675,315.89093,317.55127
0.1836209514308075,317.552963822774,0.0002919160899449,0.0003693484820465,0.0002540940924658,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.55258,316.90344,318.4146,0.18355687,0.18030609,0.18735579,0.00025855788,0.00016616443,0.0004031518,0.0003130732,0.00021997785,0.00045126752,0.00038068352,0.00022285146,0.0006238809,317.1195,316.47415,317.9177,316.82303,316.1739,317.68506,0.18286373,0.17961295,0.18666264,0.00026097812,0.00016858471,0.00040557206,0.0003164667,0.00022337136,0.00045466103,0.00038279846,0.00022496641,0.0006259958,316.63034,315.985,317.42853
0.1836351758973427,317.552963822774,0.0003059542811297,0.0004022834153266,0.0002703316651745,317.3934556718485,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.86395,317.10336,318.79443,0.18380192,0.18051691,0.18760784,0.00025789824,0.00016545677,0.00040236657,0.00031215814,0.00021902773,0.00045035686,0.00037742042,0.00021987653,0.000620576,317.26776,316.4784,318.1648,317.00635,316.24576,317.93683,0.18317357,0.17988856,0.18697949,0.00025958678,0.00016714532,0.0004040551,0.00031517877,0.00022204836,0.0004533775,0.0003821845,0.0002246406,0.00062534004,316.67172,315.88235,317.56876
0.1835466820876389,317.552963822774,0.0003280656874781,0.0003840745897129,0.0002497704018202,317.3511562869764,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.66412,316.89886,318.55804,0.18366483,0.18055905,0.18740723,0.00025742772,0.0001649933,0.00040188245,0.00031173223,0.00021866274,0.00044996245,0.00037596107,0.00021717092,0.0006192022,317.25024,316.50653,318.10974,316.9452,316.17993,317.8391,0.18295127,0.1798455,0.18669367,0.00026076403,0.00016832961,0.00040521874,0.00031517784,0.00022210834,0.00045340805,0.00038344404,0.0002246539,0.0006266852,316.75073,316.00702,317.61023
0.1834915638563136,317.177017923621,0.0003144070047932,0.0003814678288396,0.0002582271667503,316.950294571819,0.0004578263003171,0.0085282306743542,5.474635957965873e-07,0.0083946100033891,0.19,323.15,323.15,317.41333,316.73358,318.31686,0.18357728,0.1804108,0.18733339,0.00025835927,0.00016601973,0.0004026636,0.0003135415,0.00022049372,0.0004516972,0.0003799535,0.00022213958,0.00062340207,316.9632,316.3007,317.808,316.5673,315.88754,317.47083,0.18262567,0.17945918,0.18638177,0.00026519794,0.0001728584,0.0004095023,0.00031823126,0.00022518348,0.00045638694,0.00038616805,0.00022835413,0.0006296166,316.40475,315.74225,317.24957
