c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1752965072615351,314.926647227796,0.0003378766885342,0.0003573638990389,0.0002953710275545,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6694,311.7745,318.0735,0.17521514,0.16694047,0.18418403,0.00032652105,0.0001361589,0.0006737376,0.00038847415,0.00011817759,0.00074715854,0.00051153265,0.00020733138,0.0011902717,314.25406,311.56256,317.34753,314.47083,311.57593,317.8749,0.17509542,0.16682075,0.18406431,0.00032986494,0.00013950278,0.00067708147,0.00039142143,0.000121124875,0.0007501058,0.0005125022,0.00020830095,0.0011912412,314.05716,311.36566,317.15063
0.1752915476097723,314.926647227796,0.0003392244973155,0.0004005867278518,0.0002563196284304,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6762,311.7773,318.08563,0.17522535,0.1669499,0.18420449,0.00032637446,0.0001360123,0.0006630093,0.00038819926,0.000121340476,0.0007722724,0.0005110079,0.00020680664,0.00119018,314.26175,311.56738,317.3676,314.46918,311.57028,317.8786,0.1750991,0.16682366,0.18407825,0.00032973004,0.00013936788,0.0006663649,0.00039129006,0.00012443124,0.0007753632,0.000512652,0.00020845071,0.0011918241,314.054,311.35962,317.15985
0.1752735333780396,314.926647227796,0.0003391877491706,0.0004037937636155,0.0002714979748494,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6786,311.778,318.08112,0.17522806,0.1669519,0.18421026,0.00032642751,0.00013606536,0.00068131415,0.0003881886,0.000118145865,0.00075695827,0.00051066536,0.00020646409,0.0011905262,314.2653,311.57144,317.35684,314.46075,311.56018,317.86328,0.17509253,0.16681637,0.18407473,0.00032992454,0.00013956238,0.0006848112,0.00039145938,0.00012141661,0.0007602291,0.0005126269,0.00020842563,0.0011924878,314.04623,311.3524,317.1378
0.1752869056185765,314.926647227796,0.0003295074674271,0.0003884437429743,0.0002831476176969,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6667,311.77432,318.07452,0.1752243,0.16694799,0.1842003,0.0003264426,0.00013608043,0.0006768629,0.00038823104,0.00011794662,0.00075072265,0.00051104574,0.00020684447,0.001190759,314.2514,311.55875,317.3452,314.4603,311.56793,317.86813,0.17509237,0.16681606,0.18406837,0.00032980752,0.00013944536,0.00068022776,0.0003914011,0.00012111667,0.0007538927,0.00051294954,0.00020874827,0.0011926627,314.04437,311.3517,317.13818
0.1753022861920497,314.926647227796,0.0003479592344045,0.0004013618349686,0.0002592663197165,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66174,311.76474,318.0693,0.17521943,0.16694416,0.18419783,0.00032659844,0.00013623628,0.0006742932,0.0003883635,0.00012277337,0.0007628463,0.00051097054,0.00020676927,0.0011894051,314.2473,311.5501,317.34305,314.47043,311.57343,317.878,0.17510065,0.16682538,0.18407905,0.0003296064,0.00013924425,0.0006773012,0.00039116005,0.00012556996,0.0007656429,0.0005127133,0.000208512,0.0011911478,314.0548,311.3576,317.15054
0.1752910685614376,314.926647227796,0.0003534222317633,0.0004108797827781,0.0003147342813642,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6727,311.7714,318.08102,0.17522548,0.16694798,0.18420245,0.00032631142,0.00013594926,0.000673934,0.00038815872,0.000117994176,0.0007641084,0.0005112235,0.00020702224,0.0011895099,314.257,311.56268,317.3588,314.47147,311.57016,317.8798,0.17510156,0.16682406,0.18407853,0.00032962792,0.00013926576,0.0006772505,0.00039119984,0.00012103529,0.0007671495,0.0005127187,0.00020851742,0.0011910051,314.05573,311.36142,317.15753
0.1753045399473469,314.926647227796,0.0003511467655101,0.0003968600271916,0.0003081944056821,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.6831,311.78702,318.08832,0.17523332,0.16695556,0.18420488,0.0003260818,0.00013571963,0.00066567544,0.00038790508,0.00011760855,0.000757756,0.0005110662,0.0002068649,0.0011898439,314.26746,311.57785,317.36777,314.4668,311.5707,317.872,0.1750996,0.16682184,0.18407115,0.00032969832,0.00013933616,0.00066929194,0.00039124204,0.00012094548,0.000761093,0.00051267963,0.00020847836,0.0011914573,314.0512,311.3616,317.15152
0.1752924123202227,314.926647227796,0.0003533329812245,0.0004171761538543,0.0002862672952647,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.67407,311.77936,318.08005,0.1752261,0.16694732,0.18419228,0.0003263375,0.00013597534,0.0006772926,0.00038817796,0.00012356575,0.0007542412,0.00051113736,0.00020693609,0.0011905655,314.25873,311.56662,317.3567,314.4713,311.5766,317.8773,0.17509924,0.16682045,0.18406542,0.00032966182,0.00013929966,0.00068061694,0.00039121046,0.00012659826,0.0007572737,0.00051263394,0.00020843267,0.0011920622,314.05643,311.36432,317.1544
0.1753001465027808,314.926647227796,0.0003584226292284,0.000531131093175,0.0002957119196211,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0099050354055491,0.17695047308712,323.1206373601127,323.1206373601127,314.66882,311.77728,318.07526,0.17522413,0.1669478,0.18421046,0.00032641497,0.00013605281,0.0006710068,0.00038821215,0.00012082831,0.0007651299,0.0005110552,0.0002068539,0.0011906705,314.25375,311.5575,317.34927,314.47504,311.5835,317.88147,0.17510249,0.16682616,0.18408883,0.00032956863,0.00013920647,0.00067416043,0.00039115018,0.00012376634,0.000768068,0.0005127209,0.00020851963,0.0011923363,314.05942,311.36316,317.15494
0.1752827505176977,314.926647227796,0.0003322407445975,0.0003852453039918,0.0002848192003395,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.67685,311.77966,318.07047,0.1752208,0.16694713,0.18420286,0.00032635505,0.00013599289,0.0006890951,0.00038822342,0.00011792689,0.0007470754,0.0005112004,0.00020699913,0.0011910803,314.2625,311.57095,317.35236,314.4809,311.5837,317.8745,0.17510839,0.16683471,0.18409045,0.00032955589,0.00013919373,0.00069229596,0.000391041,0.00012074443,0.000749893,0.00051222753,0.00020802626,0.0011921074,314.0668,311.37524,317.15665
0.1752919804790898,314.926647227796,0.000311500553649,0.0003906551549919,0.000274463726885,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.78452,311.99588,318.06897,0.17542389,0.16783762,0.18607745,0.00031994018,0.00012957802,0.00033433276,0.00038239695,3.6719633e-05,0.0028392999,0.00051194726,0.0012484863,0.0018370801,314.32437,311.7073,317.20703,314.78384,311.9952,318.0683,0.17567708,0.1680908,0.18633063,0.00031631053,0.00012594837,0.0003307031,0.0003762561,3.0578783e-05,0.0028331592,0.00050140265,0.0012379418,0.0018265354,314.3176,311.70053,317.20026
0.1752947495045345,314.926647227796,0.0003549724439397,0.0004427470938761,0.0003034834040947,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.64984,312.03308,317.716,0.1757401,0.16756025,0.1852909,0.00031591303,0.00012555087,0.00095150433,0.0003760537,0.00020843037,0.0037702415,0.0005116796,0.0013208676,0.0037598612,314.128,311.45386,317.1588,314.861,312.24423,317.92715,0.17602308,0.16784324,0.18557389,0.00031047995,0.000120117795,0.00094607123,0.0003671106,0.00019948723,0.0037612985,0.0004947546,0.0013039424,0.0037429363,314.37094,311.6968,317.40176
0.1764730945930298,314.926647227796,0.000409544165628,0.0004717363264405,0.0003259787747684,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.05066,312.4886,318.00876,0.1763099,0.16937436,0.18762837,0.00027746952,8.710736e-05,0.0016183729,0.00033122156,0.00036086814,0.000399744,0.0004449884,-0.0001892098,0.0040855547,314.5231,311.88354,317.33762,314.87057,312.3085,317.82867,0.17614736,0.16921182,0.18746583,0.00029608156,0.0001057194,0.0016369849,0.00035048104,0.00038012766,0.00041900348,0.00047509046,-0.00015910773,0.004115657,314.35516,311.7156,317.16968
0.1764730989269831,314.926647227796,0.0003360603120477,0.0003932660674611,0.0002931971357382,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.05588,312.6936,317.92856,0.17661531,0.16947095,0.18873388,0.0002744274,8.406525e-05,0.00030013928,0.0003254409,0.00019187693,0.002665096,0.00044904396,0.0007474014,0.0019409934,314.47748,311.8474,317.30527,315.02582,312.66354,317.8985,0.17626932,0.16912496,0.18838789,0.00026121023,7.0848066e-05,0.0002869221,0.00036143654,0.0002278726,0.0027010916,0.00047617892,0.0007745364,0.0019681284,314.5169,311.88684,317.3447
0.1764783314821946,314.926647227796,0.0003414621705836,0.0003535975666139,0.0003352531575074,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.0556,312.93857,317.9702,0.17668809,0.169969,0.18808767,0.0002745154,8.415323e-05,0.0010091678,0.00032460582,0.00020375816,0.002175553,0.00044764433,0.00048194948,0.0024223132,314.47577,312.02942,317.4649,314.95053,312.8335,317.86514,0.17631988,0.1696008,0.18771946,0.00021239619,2.2034044e-05,0.00094704854,0.00036081433,0.00023996664,0.0022117617,0.00045259402,0.00048689917,0.0024272627,314.45844,312.0121,317.44757
0.176490334870548,314.926647227796,0.0003342561227596,0.0004201265900852,0.0003197194333395,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.15588,313.22025,317.9646,0.17680843,0.17100564,0.18829216,0.00026975505,7.939289e-05,0.0011394473,0.00032736378,-0.00031719453,0.0012533563,0.00045013003,0.00036571763,0.00069910655,314.5746,312.169,317.52866,315.11325,313.1776,317.92197,0.17621578,0.17041299,0.18769951,0.00027202556,8.16634e-05,0.0011417178,0.0003731825,-0.00027137581,0.001299175,0.00048675694,0.0004023445,0.0007357334,314.62708,312.2215,317.58115
0.1764725073272245,314.926647227796,0.0003511513178221,0.0003751084910782,0.0002829336053897,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.0255,312.88953,318.0178,0.17675982,0.17142825,0.18996386,0.00025193338,6.157122e-05,0.00045370433,0.0003248399,0.00042000783,0.0016306114,0.00043598164,-0.00028443654,0.0028578306,314.4563,311.99377,317.3945,315.0308,312.8948,318.02307,0.17625028,0.1709187,0.18945432,0.00021166929,2.1307147e-05,0.00041344023,0.00038017702,0.00047534492,0.0016859485,0.00045741603,-0.00026300215,0.002879265,314.6252,312.1627,317.56342
0.1764822981263181,314.926647227796,0.0003394379096412,0.0003900679109868,0.0002849572788702,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.09787,312.89722,318.21323,0.17667687,0.16837278,0.18651408,0.00028510904,9.474688e-05,0.0013575121,0.00033696997,-0.0003541405,0.0028392824,0.0004555488,-0.0007409298,0.002655769,314.5533,312.07968,317.2563,314.93768,312.73703,318.05304,0.1762652,0.1679611,0.1861024,0.00023256958,4.2207423e-05,0.0013049726,0.00037441115,-0.00031669933,0.0028767237,0.00043284785,-0.0007636307,0.002633068,314.62115,312.14752,317.32413
0.176480978558535,314.926647227796,0.0002767182428783,0.0003139472158136,0.0002698564004583,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,315.05502,312.76953,318.29874,0.17666633,0.16946614,0.18654141,0.00021556013,2.519798e-05,0.0014126281,0.00034260296,-0.00018641267,0.0011949339,0.00042208063,-4.0135812e-05,0.0047106575,314.59323,312.10657,317.28812,315.0744,312.7889,318.3181,0.1764353,0.16923511,0.18631038,0.0002857227,9.5360534e-05,0.0014827907,0.00035528344,-0.00017373219,0.0012076144,0.00042796164,-3.42548e-05,0.004716539,314.7393,312.25262,317.43417
0.1764889854453165,314.926647227796,0.0003164722059857,0.0003935680627828,0.0002548682703691,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.981,312.49435,318.10556,0.176644,0.16986273,0.1883816,0.00023105995,4.0697807e-05,0.0009450397,0.00034352817,-1.310106e-05,0.0019756109,0.00040025442,0.0013750147,0.0036237263,314.61966,312.0921,317.59097,314.93265,312.446,318.05722,0.17668882,0.16990755,0.18842642,0.00026525825,7.489609e-05,0.000979238,0.00034594216,-1.0687072e-05,0.0019780248,0.00041333976,0.0013881,0.0036368116,314.5688,312.04123,317.5401
0.1764864261578199,314.926647227796,0.000355222829548,0.0005334541770578,0.0003147149075972,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.90686,312.191,317.97238,0.17666416,0.16867843,0.18601759,0.0002637958,5.229868e-05,0.0005530901,0.00034672656,3.5266945e-05,0.00082904124,0.00041342637,4.999066e-05,0.0010091595,314.54523,312.02603,317.4174,314.93863,312.22278,318.00415,0.17670393,0.1687182,0.18605736,0.00026754942,5.605226e-05,0.0005568437,0.00034557862,3.411903e-05,0.00082789327,0.00041410248,5.066677e-05,0.0010098355,314.5722,312.053,317.44437
0.1764883591012634,314.926647227796,0.0003388551729465,0.0003900868368574,0.0002968020615429,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.9089,312.22144,317.9838,0.17667408,0.16859694,0.18578114,0.00026596943,5.179958e-05,0.0005759512,0.00034888228,8.482722e-05,0.0008206357,0.00041745597,0.0001497835,0.001053385,314.54468,312.03995,317.40768,314.97067,312.2832,318.04556,0.17672183,0.16864468,0.18582888,0.00027029047,5.6120625e-05,0.0005802723,0.00034944757,8.539253e-05,0.000821201,0.000420645,0.00015297253,0.0010565739,314.6016,312.09686,317.4646
0.1764692131066226,314.926647227796,0.0002825399540311,0.000346059657703,0.0002711514243961,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.92676,312.2621,317.98523,0.17667858,0.16863383,0.18563725,0.00027193426,5.631018e-05,0.00059068773,0.00035015942,8.6276414e-05,0.00070571783,0.00042166037,0.0001647512,0.0010065407,314.55994,312.0931,317.39352,314.96295,312.29828,318.02142,0.17672116,0.1686764,0.18567982,0.00026781054,5.2186457e-05,0.00058656395,0.00034504765,8.1164675e-05,0.00070060603,0.00041370004,0.00015679083,0.0009985804,314.59564,312.1288,317.42923
0.1764739547353148,314.926647227796,0.000307241339013,0.0003927093247718,0.0002063046960944,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.9358,312.2893,317.96185,0.17670949,0.1686303,0.185612,0.00026590005,4.6706176e-05,0.00055566744,0.00034794834,8.532798e-05,0.0007241835,0.00041675256,0.000112551264,0.0009947495,314.5687,312.11435,317.3874,314.95337,312.3069,317.97943,0.17672527,0.16864608,0.18562777,0.00026574594,4.655207e-05,0.00055551337,0.0003424524,7.983207e-05,0.00071868754,0.00040948566,0.00010528439,0.0009874826,314.58652,312.13217,317.4052
0.1764764756576217,314.926647227796,0.000358154597311,0.0004803469095931,0.000343463228204,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.90497,312.27075,317.9391,0.17670888,0.16875246,0.18566242,0.0002590212,4.1531544e-05,0.00054883707,0.00034215229,7.185576e-05,0.00070942764,0.00040623866,0.000111632806,0.0010175388,314.54068,312.096,317.37537,314.9287,312.2945,317.96283,0.17672423,0.16876781,0.18567777,0.0002641817,4.6692032e-05,0.0005539976,0.00033955707,6.926051e-05,0.0007068324,0.0004050711,0.00011046522,0.0010163712,314.562,312.11734,317.3967
0.1764769551253063,314.926647227796,0.0003487990030339,0.0003717380396935,0.0002773530296486,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.91528,312.29834,317.94742,0.17670931,0.16882893,0.18562977,0.00026289155,4.621563e-05,0.00054823054,0.00034358574,7.328918e-05,0.0007316468,0.00040973807,0.000107124215,0.0010071913,314.54944,312.10666,317.37488,314.96683,312.34988,317.99896,0.17673334,0.16885297,0.1856538,0.00026442375,4.774783e-05,0.00054976274,0.00034256882,7.227229e-05,0.0007306299,0.0004091682,0.00010655436,0.0010066214,314.60025,312.15747,317.4257
0.176484930780572,314.926647227796,0.0003510817775045,0.0004282983742687,0.0003194954394218,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.90262,312.25623,317.9388,0.17669407,0.16872571,0.18561438,0.00026718748,5.0576666e-05,0.00055167614,0.00034389345,7.455758e-05,0.0007086612,0.00041171504,0.00011873804,0.0010182132,314.53607,312.0902,317.35135,314.9574,312.311,317.9936,0.17672965,0.1687613,0.18564996,0.00026465498,4.8044167e-05,0.00054914365,0.00034200578,7.266991e-05,0.00070677354,0.0004084913,0.000115514325,0.0010149896,314.5908,312.14493,317.40607
0.1764790698979192,314.926647227796,0.0003671701548096,0.0003830938564713,0.0003048797399569,314.6175152056526,0.0007662480212387,0.0074147153067856,6.647477439017732e-07,0.0024923559475316,0.17695047308712,323.1206373601127,323.1206373601127,314.9365,312.30463,317.97134,0.17671558,0.16877723,0.18567243,0.00026300643,4.4179935e-05,0.0005489412,0.00034384293,7.3653966e-05,0.00069803227,0.0004101196,0.00010591833,0.0009737099,314.5709,312.11978,317.38144,314.97076,312.3389,318.0056,0.17672177,0.16878341,0.18567862,0.00027015156,5.132507e-05,0.00055608636,0.00034823947,7.805051e-05,0.0007024288,0.00041895307,0.000114751805,0.0009825435,314.60202,312.1509,317.41257
