c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1870764966362375,314.582116394368,0.0003648127009045,0.0004520011902077,0.0002931113886949,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.64825,313.58746,316.25757,0.18705624,0.177406,0.19817172,0.00029504258,0.00020257362,0.0004624172,0.0003389749,0.00027170207,0.00047722913,0.00040378424,0.00029331114,0.0006128148,314.2074,313.063,315.91373,314.47418,313.4134,316.0835,0.18676227,0.17711203,0.19787775,0.00029617953,0.00020371056,0.00046355417,0.00034169492,0.0002744221,0.0004799491,0.0004112205,0.0003007474,0.00062025106,314.0287,312.88428,315.73502
0.1872207865083602,314.582116394368,0.0003140313895429,0.0003453257967042,0.0002860656108239,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.63867,313.56732,316.36856,0.18694074,0.17724608,0.19802123,0.00029585548,0.00020338652,0.00046084553,0.00034002474,0.00027317938,0.0004801473,0.00040543705,0.0002948781,0.00061194744,314.20282,312.97205,316.04462,314.46246,313.3911,316.19235,0.1870848,0.17739013,0.19816528,0.0002966884,0.00020421944,0.0004616785,0.00034077096,0.0002739256,0.00048089353,0.00040861976,0.00029806077,0.0006151301,314.0125,312.78174,315.8543
0.1872050018879961,314.582116394368,0.0003307872271639,0.0004325524223334,0.000276123936017,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.48053,313.43344,316.12067,0.18713655,0.17745285,0.1981969,0.00028985992,0.00019739095,0.000456342,0.00033555055,0.00026867614,0.00047424808,0.00040440675,0.0002940193,0.000613185,313.99118,312.80493,315.68347,314.30927,313.26218,315.9494,0.18666841,0.17698471,0.19772877,0.0002968015,0.00020433254,0.00046328356,0.00034043734,0.0002735629,0.00047913485,0.00040257315,0.0002921857,0.0006113514,313.85406,312.66782,315.54636
0.1872670001416831,314.582116394368,0.0003510123745565,0.0003895489757903,0.0003063121920761,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.36252,313.2813,316.07434,0.18697222,0.17731994,0.19801106,0.0002981114,0.00020564244,0.00046578387,0.00034232019,0.000275371,0.00048289017,0.0004114199,0.0003009418,0.00061949843,313.91183,312.73303,315.64178,314.34088,313.25967,316.0527,0.18693255,0.17728028,0.19797139,0.00029251134,0.00020004237,0.00046018383,0.0003365784,0.00026962924,0.0004771484,0.00040097313,0.00029049505,0.00060905167,313.86078,312.68198,315.59073
0.1871851155965355,314.582116394368,0.0003408690172741,0.0004276159113863,0.0002920819355963,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.44843,313.367,316.0684,0.18683067,0.17711206,0.19786672,0.0002955288,0.00020305983,0.00046138227,0.00033907985,0.00027229945,0.00047857442,0.00040085913,0.0002903586,0.00061046006,313.99338,312.7735,315.72165,314.56427,313.48285,316.18423,0.18704256,0.17732395,0.19807862,0.00029175836,0.0001992894,0.00045761187,0.00033577715,0.00026899675,0.00047527172,0.00039985738,0.00028935686,0.0006094583,314.09406,312.87418,315.82233
0.1871298087343047,314.582116394368,0.0003457196255246,0.0003535766598122,0.0002922192081258,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.51874,313.4243,316.16656,0.187118,0.17742346,0.19816202,0.0002912316,0.00019876265,0.00045697752,0.00033512517,0.00026829657,0.0004741932,0.00039849262,0.00028829806,0.0006084524,314.04242,312.83957,315.78702,314.52603,313.43158,316.17386,0.18692766,0.17723313,0.19797169,0.00029514247,0.0002026735,0.00046088838,0.00033943664,0.00027260807,0.00047850463,0.0004063284,0.00029613386,0.0006162882,314.07068,312.86783,315.81528
0.1871710795849773,314.582116394368,0.0003493792261078,0.0004192434062901,0.0003029166860385,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.64264,313.57098,316.26498,0.18716776,0.1774599,0.19817083,0.0002911742,0.00019870522,0.00045693526,0.00033504915,0.00026850216,0.00047374488,0.00039870868,0.0002881869,0.0006062039,314.17197,313.0028,315.88715,314.40793,313.33627,316.03027,0.18697628,0.17726842,0.19797935,0.00029471418,0.00020224521,0.00046047522,0.00033918035,0.0002726334,0.00047787605,0.0004029611,0.0002924393,0.00061045634,313.95264,312.78348,315.66782
0.1872492809562092,314.582116394368,0.0003481986933817,0.0004027429189971,0.0002972190778874,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0025492998150851,0.19,323.15,323.15,314.51123,313.43857,316.2244,0.18696347,0.1772536,0.19798225,0.0002955793,0.00020311032,0.00046241173,0.000339593,0.00027253944,0.00047871517,0.00040554683,0.00029526692,0.00061416905,314.05737,312.85355,315.85843,314.2534,313.18073,315.96655,0.18686514,0.17715527,0.19788392,0.0002974899,0.00020502093,0.00046432234,0.00034107707,0.0002740235,0.00048019923,0.00040576718,0.0002954873,0.00061438937,313.77042,312.5666,315.57147
0.1870975971165092,314.582116394368,0.0003285425938188,0.0004431957481836,0.0003091909390334,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.46323,313.36438,316.1266,0.18713458,0.17741458,0.19817105,0.00029428434,0.00020181538,0.00046105176,0.00033838573,0.0002716598,0.00047791726,0.000401083,0.00029053487,0.0006101849,314.00613,312.82083,315.7997,314.22318,313.12433,315.88654,0.18671598,0.17699598,0.19775245,0.00029449599,0.00020202702,0.0004612634,0.0003385594,0.0002718335,0.0004780909,0.00040067013,0.000290122,0.00060977205,313.7577,312.5724,315.55127
0.1871655789973885,314.582116394368,0.0003756726164963,0.0004569040885449,0.0003275956700832,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.3547,313.2546,315.9463,0.18671504,0.17700815,0.1977519,0.0002954293,0.00020296032,0.00046150212,0.00033934865,0.00027249783,0.0004791023,0.00040508938,0.00029457727,0.00061333505,313.868,312.6847,315.60767,314.54822,313.44812,316.1398,0.18516403,0.17545715,0.19620089,0.0002813943,0.00018892535,0.00044746714,0.00033019105,0.00026334025,0.00046994467,0.00040190492,0.00029139285,0.00061015063,314.08994,312.90662,315.8296
0.1870955685334004,314.582116394368,0.0003275902847327,0.0003651342293946,0.0002882934425327,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.41473,313.27618,316.12445,0.18591852,0.17624906,0.19687483,0.00028361738,0.00019114841,0.00044824538,0.00033039518,0.00026314112,0.0004693941,0.00039731665,0.00028664904,0.0006031367,313.92886,312.68457,315.8957,314.8081,313.66956,316.51782,0.1842235,0.17455404,0.1951798,0.0002704995,0.00017803053,0.00043512747,0.00032192422,0.00025467016,0.00046092313,0.00039683224,0.00028616464,0.0006026523,314.34738,313.1031,316.3142
0.1823118772595606,314.582116394368,0.0003069086781275,0.000363723278698,0.000254741294104,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.60236,313.4795,316.27682,0.18458112,0.17494248,0.19543208,0.0002703177,0.00017784872,0.0004357376,0.00032096173,0.00025377917,0.00045878626,0.0003955993,0.00028507627,0.00060254714,314.10022,312.87866,315.9146,315.06595,313.94308,316.74042,0.18340132,0.17376268,0.19425228,0.0002675825,0.00017511354,0.00043300242,0.00032038026,0.00025319768,0.00045820477,0.0003951256,0.00028460257,0.00060207344,314.65164,313.43008,316.46603
0.1822282127902072,314.582116394368,0.0003143325067163,0.000359482901476,0.0002573482135728,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.42624,313.28577,316.11414,0.18283854,0.1732122,0.19367406,0.0002654459,0.00017297694,0.00042958045,0.00031777634,0.00025062828,0.0004553768,0.00039379296,0.00028325972,0.00059805316,313.94077,312.69846,315.83353,314.7882,313.64774,316.4761,0.18249294,0.1728666,0.19332846,0.00026930746,0.0001768385,0.000433442,0.00032229527,0.00025514723,0.0004598957,0.00039655546,0.0002860222,0.0006008157,314.38,313.1377,316.27277
0.1821783403213642,314.582116394368,0.0003085387798016,0.0004670034303225,0.0002833053893962,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.43613,313.28006,316.18896,0.18171594,0.17213978,0.1925382,0.00026546867,0.0001729997,0.0004308992,0.00031852702,0.0002511334,0.0004561268,0.0003944592,0.00028398936,0.0005992235,313.99567,312.73007,315.99155,314.9702,313.81415,316.72305,0.18230648,0.17273033,0.19312875,0.0002682685,0.00017579952,0.000433699,0.00032140527,0.00025401165,0.00045900507,0.00039418467,0.0002837148,0.000598949,314.5861,313.3205,316.58197
0.1821790128931942,314.582116394368,0.000284423356937,0.0003992656618499,0.0002379244414255,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.5641,313.39212,316.34955,0.18181872,0.17221786,0.19261369,0.00026400288,0.00017153392,0.00042835035,0.00031720122,0.00025051966,0.0004547027,0.00039166058,0.0002813426,0.0005932855,314.1168,312.83133,315.96024,314.97235,313.80038,316.7578,0.18257324,0.17297238,0.19336821,0.00027084848,0.00017837952,0.00043519592,0.00032435695,0.00025767536,0.00046185846,0.0003989015,0.0002885835,0.0006005264,314.60583,313.32037,316.44928
0.1822287398851725,314.582116394368,0.0003334401470113,0.0004472862324865,0.0002363352673083,313.979705416449,0.0004578263003171,0.0071248719220314,7.873997999160787e-07,0.0095450326870148,0.19,323.15,323.15,314.84286,313.7075,316.52582,0.18195124,0.17239697,0.19277366,0.00026191326,0.00016944429,0.00042403926,0.00031505793,0.00024812424,0.00045149965,0.00038867813,0.00027827057,0.0005907854,314.4097,313.14688,316.10828,315.21613,314.08075,316.89908,0.18270235,0.17314808,0.19352476,0.000269628,0.00017715905,0.000431754,0.00032278462,0.0002558509,0.0004592263,0.00039488357,0.00028447603,0.00059699087,314.86423,313.6014,316.5628
0.1817168427508349,314.2318622152422,0.0003350939031457,0.0003946227178098,0.0002801411857886,313.9865975234305,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.5193,313.394,316.26733,0.18179792,0.17223792,0.19260989,0.0002668906,0.00017442163,0.00042857893,0.00032028032,0.0002527836,0.00045486295,0.00039558776,0.00028517668,0.0005961931,314.0977,312.85895,315.84256,315.0915,313.96622,316.83954,0.18301858,0.17345858,0.19383055,0.00026718373,0.00017471476,0.00042887207,0.00032085375,0.000253357,0.00045543635,0.00039440583,0.0002839947,0.00059501117,314.6996,313.46085,316.44446
0.1814031567512964,314.4902217591687,0.0003150136067171,0.0003603680654964,0.0002487831286817,313.9827621823457,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.52747,313.416,316.18845,0.181183,0.17163177,0.19194126,0.00026842492,0.00017595595,0.0004299702,0.0003222271,0.0002549652,0.00045776658,0.00039606835,0.00028548198,0.00059553474,314.14896,312.8531,315.8131,315.0114,313.89993,316.6724,0.18283094,0.17327972,0.19358921,0.00026813158,0.00017566262,0.00042967685,0.00032201357,0.00025475165,0.00045755302,0.0003952637,0.0002846773,0.0005947301,314.63345,313.3376,316.2976
0.1810276979825451,314.4451481227179,0.0003406695808198,0.0003998138284746,0.0002699150750997,313.9667779594063,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.33618,313.24796,315.97855,0.18094185,0.17138791,0.19174093,0.00027146062,0.00017899166,0.0004327724,0.00032591456,0.0002580959,0.0004601652,0.0004014046,0.00029087643,0.00060022477,313.96243,312.73505,315.71167,314.90726,313.81903,316.54962,0.18270032,0.17314638,0.1934994,0.00027202006,0.00017955109,0.00043333182,0.00032580466,0.00025798602,0.0004600553,0.00039784797,0.00028731982,0.00059666816,314.55255,313.32516,316.3018
0.1803774142433816,314.1950057037331,0.0003192786258765,0.0003772143834242,0.0002610767985598,313.9579241658078,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.36923,313.25095,316.0685,0.18080021,0.1712759,0.19161181,0.00027201537,0.0001795464,0.000432652,0.00032658735,0.0002589838,0.00046211097,0.00040099485,0.00029054546,0.0005999717,314.01227,312.73392,315.70325,315.1678,314.0495,316.86707,0.18278493,0.17326061,0.19359653,0.00026907353,0.00017660456,0.0004297102,0.00032358678,0.0002559832,0.00045911042,0.00039688134,0.00028643192,0.0005958582,314.81467,313.53632,316.50565
0.1804327704155793,314.2058643017431,0.000337380714047,0.0003711714642704,0.0002882892487839,313.9685024972858,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.24823,313.1781,315.9053,0.18047845,0.17093426,0.19129921,0.00027564168,0.00018317271,0.0004357638,0.0003304247,0.00026261096,0.00046449847,0.00040466062,0.0002942906,0.0006028894,313.9191,312.62283,315.60678,315.09583,314.0257,316.7529,0.18275458,0.17321038,0.19357534,0.00027327504,0.00018080608,0.00043339713,0.00032709868,0.00025928492,0.0004611725,0.00040047005,0.0002901,0.00059869885,314.76547,313.4692,316.45316
0.1804051988083016,314.2159578221824,0.0003405993911665,0.0004007669619473,0.0002764811463513,313.9781801635449,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.30927,313.23108,315.9063,0.18061092,0.17109297,0.19143164,0.0002739992,0.00018153024,0.00043508265,0.00032957998,0.00026145717,0.00046409166,0.00040447136,0.00029392034,0.00060130266,313.96674,312.702,315.66248,315.05225,313.97406,316.6493,0.18272991,0.17321196,0.19355063,0.00026926462,0.00017679566,0.0004303481,0.00032397467,0.0002558519,0.00045848638,0.00039806505,0.00028751406,0.0005948964,314.699,313.43427,316.39474
0.1804159605835388,314.230338926474,0.0003210941106136,0.0003734899679559,0.0002560803719898,313.99255353123,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.30212,313.25458,315.9275,0.18037887,0.17086442,0.1911917,0.00027862913,0.00018616016,0.00044007093,0.00033359614,0.00026542466,0.0004662564,0.00040820785,0.00029763882,0.000606917,313.99277,312.74158,315.72098,314.96774,313.9202,316.5931,0.18251091,0.17299646,0.19332375,0.00027157087,0.0001791019,0.00043301267,0.00032639745,0.000258226,0.0004590577,0.00040034152,0.00028977252,0.00059905066,314.63388,313.3827,316.3621
0.1804212536966183,314.2404066338487,0.0003230980599539,0.0003756673326504,0.0002831120065695,314.0027662953046,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.28772,313.22656,315.9363,0.18049905,0.17101581,0.19128826,0.00027355386,0.00018108489,0.0004338686,0.0003292917,0.00026081817,0.00046218478,0.00040503265,0.00029452337,0.00060163,313.95255,312.72424,315.66956,314.78268,313.72153,316.43127,0.18251732,0.17303409,0.19330654,0.0002703885,0.00017791953,0.00043070328,0.00032527887,0.00025680533,0.00045817194,0.00039796662,0.00028745737,0.00059456396,314.4164,313.1881,316.13342
0.1805249664670674,314.2442649501516,0.0003103875336302,0.0003881646836858,0.0002637383075973,314.00671419753,0.0004578263003171,0.0071248719220314,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.3692,313.3388,316.03873,0.18034972,0.17085867,0.19117995,0.0002752851,0.00018281613,0.0004355961,0.00033108421,0.0002626222,0.0004628342,0.0004063861,0.00029576087,0.00060294283,314.0583,312.82626,315.71054,314.64508,313.6147,316.3146,0.18219222,0.17270117,0.19302244,0.0002728135,0.00018034452,0.00043312449,0.00032682647,0.00025836448,0.00045857648,0.00039754808,0.00028692285,0.0005941048,314.27835,313.04633,315.9306
0.1805227315619857,314.2450342542174,0.0003426226381271,0.0004545750001237,0.0002977970488699,314.0923826476814,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.22522,313.17938,315.8985,0.18048234,0.17098112,0.19129527,0.00027359085,0.00018112188,0.00043385336,0.00032926467,0.00026065257,0.0004599793,0.00040324984,0.00029276946,0.0005984876,313.88507,312.63162,315.5616,314.59448,313.54865,316.26776,0.18240021,0.172899,0.19321314,0.00027073975,0.00017827078,0.0004310023,0.00032537678,0.00025676464,0.00045609142,0.00039660107,0.0002861207,0.00059183885,314.21,312.95654,315.88654
0.1807190498582303,315.0068941702261,0.0003204492133547,0.0003678729734376,0.0002792468999197,314.9063266060211,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,314.9309,313.77176,316.5884,0.18052402,0.17098016,0.19124538,0.00027237416,0.0001799052,0.00043217803,0.0003273895,0.0002592657,0.00045844738,0.00039783007,0.00028754672,0.0005934069,314.63437,313.30423,316.3916,316.11264,314.9535,317.77014,0.18372293,0.17417906,0.19444428,0.0002606821,0.00016821314,0.00042048597,0.000314575,0.00024645124,0.0004456329,0.0003842007,0.0002739174,0.0005797776,315.7709,314.44077,317.52814
0.1814426836075208,315.8539562275321,0.0003182829039323,0.0003754494144587,0.0002599338341009,315.7490803931104,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,316.03094,314.86002,317.70242,0.18158945,0.17205101,0.19238761,0.0002635742,0.00017110525,0.00042347756,0.00031887507,0.00025073194,0.00044863095,0.00039031915,0.0002796839,0.00058629137,315.76685,314.43484,317.5668,316.74515,315.57422,318.41663,0.18450984,0.1749714,0.195308,0.00025805936,0.00016559039,0.00041796267,0.00031160377,0.00024346063,0.00044135965,0.00038287492,0.00027223967,0.00057884713,316.42413,315.09213,318.2241
0.182633538605382,316.7213998413288,0.0003188055737016,0.0003736818351041,0.0002691928884719,316.6122049805105,0.0004578263003171,0.012625064916531,5.474635957965873e-07,0.0095450326870148,0.19,323.15,323.15,317.0902,315.8887,318.78796,0.18271239,0.1731276,0.19359045,0.00025659238,0.00016412341,0.0004167331,0.00031122362,0.00024272113,0.00044045917,0.00038084376,0.00027031533,0.0005776986,316.8407,315.52216,318.56854,316.86536,315.66385,318.5631,0.18408544,0.17450066,0.1949635,0.00025095392,0.00015848495,0.00041109463,0.00030499397,0.00023649148,0.00043422956,0.00037550862,0.0002649802,0.00057236344,316.5133,315.19476,318.24115
