c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1765299694848214,318.6536835121997,0.000343527920555,0.0003765726491007,0.0002423711293051,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.91803,316.45148,321.77173,0.17639738,0.16938165,0.18519364,0.00032100853,0.00013064637,0.00094872457,0.00040491484,0.00030223632,0.00093406194,0.00048143291,0.0001224908,0.0010951656,318.76724,316.39212,321.46933,318.9252,316.45865,321.7789,0.17659345,0.16957772,0.18538971,0.00031767972,0.00012731756,0.0009453957,0.00040006248,0.00029738396,0.00092920964,0.00047774665,0.00011880457,0.0010914793,318.75232,316.3772,321.4544
0.1765383668744288,318.6536835121997,0.0003572452405549,0.0004070361784463,0.0003270598624297,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.92203,316.43576,321.77362,0.17639555,0.16874678,0.18495086,0.00032104435,0.0001306822,0.00082043477,0.00040500457,0.00020492464,0.00061246403,0.00048150044,-0.00013962478,0.0013220567,318.77167,316.3877,321.4997,318.91083,316.42456,321.76242,0.17649142,0.16884266,0.18504673,0.00031939894,0.00012903678,0.00081878935,0.00040247056,0.00020239063,0.00060993,0.00047957772,-0.0001415475,0.001320134,318.74893,316.36496,321.47696
0.176544213238599,318.6536835121997,0.0003307284895531,0.0003729577482069,0.0003058906942318,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.88184,316.33713,321.7811,0.17637534,0.16840607,0.18653688,0.00032133955,0.0001309774,0.0007986758,0.0004050708,0.00025946068,0.0011667613,0.0004815571,0.00022537063,0.0010471907,318.73175,316.4099,321.42297,318.86316,316.31845,321.76242,0.17646806,0.16849878,0.1866296,0.00031973887,0.00012937671,0.0007970751,0.00040253397,0.0002569238,0.0011642245,0.00047963345,0.00022344699,0.0010452671,318.7015,316.37967,321.39273
0.1765258794779263,318.6536835121997,0.0003326465103112,0.0003519219044573,0.0002640218979611,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.8581,316.32407,321.84534,0.17635073,0.16768306,0.18546492,0.00032172966,0.0001313675,0.000660894,0.00040542881,0.00021040594,0.0007797426,0.00048183274,0.00035802636,0.0023850487,318.70966,316.3497,321.3837,318.77667,316.24265,321.76392,0.17632498,0.16765732,0.18543917,0.000322069,0.00013170685,0.0006612333,0.00040518062,0.00021015774,0.0007794944,0.00048165713,0.0003578507,0.002384873,318.627,316.26706,321.30106
0.1765455542639004,318.6536835121997,0.0003360705843648,0.0004621856808198,0.0003022217080903,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.80307,316.21442,321.78903,0.17633334,0.16862221,0.18535534,0.00032195897,0.00013159681,0.0005775343,0.0004052611,0.00024426132,0.0010496263,0.0004817141,0.00015150517,0.0016762083,318.6538,316.17795,321.45035,318.78403,316.19537,321.77,0.1763273,0.16861618,0.1853493,0.00032203837,0.0001316762,0.0005776137,0.00040520303,0.00024420323,0.0010495683,0.000481673,0.00015146408,0.0016761674,318.6345,316.15863,321.43103
0.1765372891006238,318.6536835121997,0.0003406107382571,0.0003681207185267,0.0002789229214155,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.80145,316.08905,321.6991,0.17633282,0.16799396,0.18518269,0.00032196575,0.00013160359,0.0006049145,0.00040525614,0.00015971673,0.00075555535,0.00048171057,0.00017672789,0.0010257636,318.65216,316.12637,321.52185,318.7822,316.0698,321.67984,0.17632674,0.16798788,0.18517661,0.00032204596,0.0001316838,0.0006049947,0.00040519747,0.00015965806,0.0007554967,0.00048166906,0.00017668644,0.0010257221,318.63263,316.10684,321.50232
0.1765338055177044,318.6536835121997,0.0003072939266715,0.0004182865810966,0.0002533548523415,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7855,316.07004,321.6739,0.17632778,0.16799605,0.18517973,0.00032203223,0.00013167007,0.00059616927,0.0004052075,0.0001543849,0.0007487178,0.00048167616,0.0001766996,0.0010178409,318.636,316.1032,321.51517,318.7844,316.06894,321.6728,0.17632742,0.16799569,0.18517937,0.00032203682,0.00013167466,0.00059617386,0.00040520416,0.00015438159,0.0007487145,0.00048167378,0.00017669715,0.0010178385,318.63486,316.10208,321.51404
0.1765318429671726,318.6536835121997,0.000331755067825,0.000367096893881,0.0002553709044527,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.78812,316.07297,321.6749,0.1763286,0.16800272,0.18518133,0.00032202134,0.00013165918,0.00060454005,0.00040521548,0.000151235,0.00076154596,0.0004816818,0.00021981983,0.001021623,318.63864,316.10876,321.50485,318.78754,316.0724,321.67432,0.17632842,0.16800255,0.18518116,0.00032202367,0.00013166151,0.0006045424,0.0004052138,0.00015123331,0.0007615442,0.0004816806,0.00021981867,0.0010216219,318.63806,316.1082,321.50427
0.1765315072891521,318.6536835121997,0.0002995986439782,0.0003578545775924,0.0002884567501097,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.78442,316.0716,321.68134,0.17632744,0.16800445,0.18518418,0.00032203665,0.00013167449,0.00059933553,0.00040520428,0.00015205689,0.0007530802,0.00048167387,0.0001768514,0.0010348501,318.63492,316.0995,321.50113,318.7878,316.07498,321.68472,0.17632851,0.16800553,0.18518525,0.00032202262,0.00013166046,0.0005993215,0.00040521455,0.00015206714,0.0007530905,0.00048168114,0.00017685868,0.0010348575,318.6383,316.10287,321.50452
0.1765275878940505,318.6536835121997,0.0003095671988173,0.0003735251238375,0.0002017727717715,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79355,316.07822,321.68256,0.17633033,0.16798995,0.18518023,0.0003219986,0.00013163645,0.0005967191,0.0004052321,0.00016083985,0.0007527313,0.00048169357,0.0001767542,0.0010196483,318.64417,316.11615,321.51727,318.79227,316.07693,321.68127,0.17632991,0.16798954,0.18517981,0.00032200405,0.0001316419,0.00059672457,0.00040522811,0.00016083583,0.00075272727,0.00048169075,0.0001767514,0.0010196455,318.64285,316.11484,321.51596
0.1765316891617469,318.6536835121997,0.0003583513566637,0.0004092159663088,0.0003149745526498,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7864,316.08386,321.67548,0.17632806,0.16801344,0.18517335,0.00032202847,0.00013166631,0.00060304406,0.00040521027,0.00015787271,0.00075348245,0.00048167811,0.00017664192,0.0010453989,318.6369,316.10312,321.51562,318.78937,316.08682,321.67844,0.176329,0.16801438,0.18517429,0.00032201607,0.00013165391,0.0006030316,0.00040521933,0.00015788173,0.00075349153,0.00048168452,0.00017664832,0.0010454052,318.63992,316.10614,321.51865
0.1765332536709256,318.6536835121997,0.0003166059171115,0.0003575970013969,0.0002675932671985,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79608,316.0828,321.69205,0.17633112,0.16800289,0.18519351,0.00032198813,0.00013162597,0.00059768464,0.00040523976,0.00015750565,0.0007538006,0.00048169898,0.00017668656,0.0010161985,318.64673,316.12033,321.51825,318.78494,316.07166,321.6809,0.1763276,0.16799937,0.18518999,0.00032203447,0.0001316723,0.000597731,0.00040520588,0.00015747178,0.00075376674,0.000481675,0.00017666258,0.0010161746,318.63544,316.10904,321.50696
0.1765297593215131,318.6536835121997,0.0003508152940992,0.0003697343876908,0.0003213145726875,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7939,316.0859,321.68466,0.17633045,0.16800584,0.18518183,0.0003219971,0.00013163494,0.00060298794,0.0004052332,0.00016317019,0.00076641305,0.00048169435,0.00018164632,0.0010393503,318.64453,316.11017,321.52792,318.78983,316.08182,321.68057,0.17632914,0.16800453,0.18518052,0.0003220142,0.00013165205,0.00060300506,0.0004052207,0.00016315767,0.00076640054,0.00048168548,0.00018163747,0.0010393414,318.64035,316.106,321.52374
0.1765301608657778,318.6536835121997,0.0003564105307858,0.0003925325999255,0.0002616242130585,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79092,316.07773,321.68765,0.1763295,0.16800797,0.18517345,0.00032200964,0.00013164748,0.0005884591,0.00040522404,0.00015998192,0.0007475148,0.00048168786,0.00017684954,0.0010116602,318.64148,316.11584,321.515,318.7788,316.0656,321.67554,0.17632566,0.16800414,0.18516962,0.0003220601,0.00013169795,0.00058850955,0.00040518714,0.00015994502,0.00074747787,0.00048166173,0.00017682347,0.0010116341,318.62918,316.10355,321.50272
0.176539183941429,318.6536835121997,0.0003442180321768,0.0004133738937756,0.0002694795159001,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7947,316.08237,321.6892,0.1763307,0.16801181,0.1851889,0.00032199375,0.00013163159,0.00061546365,0.00040523565,0.00016748885,0.0007547302,0.00048169607,0.00018222968,0.0010332537,318.64536,316.12012,321.52264,318.77698,316.06464,321.67148,0.17632508,0.1680062,0.18518329,0.00032206773,0.00013170557,0.00061553763,0.00040518155,0.00016743471,0.00075467606,0.0004816578,0.00018219138,0.0010332154,318.62735,316.1021,321.50464
0.1765277068025894,318.6536835121997,0.0003268745201389,0.0003552876962013,0.0002612753261782,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7822,316.07117,321.6841,0.17632674,0.16799605,0.18517019,0.0003220459,0.00013168374,0.00059805886,0.00040519753,0.0001607424,0.0007599834,0.0004816691,0.00017691974,0.0010206464,318.63266,316.1007,321.5135,318.7807,316.06967,321.68262,0.17632626,0.16799557,0.18516971,0.00032205213,0.00013168997,0.0005980651,0.00040519296,0.0001607378,0.0007599788,0.00048166586,0.00017691648,0.0010206432,318.63113,316.09918,321.51196
0.176537535141253,318.6536835121997,0.0003524033767552,0.0003708950433745,0.0003101849647698,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.77872,316.06674,321.66507,0.17632563,0.16800436,0.18517955,0.00032206043,0.00013169827,0.00059065723,0.0004051869,0.00016357694,0.0007472909,0.00048166158,0.00020117505,0.0010214548,318.62912,316.09937,321.50757,318.77603,316.06406,321.66238,0.17632478,0.16800351,0.1851787,0.0003220717,0.00013170953,0.0005906685,0.00040517867,0.00016356874,0.0007472827,0.00048165576,0.00020116923,0.001021449,318.62637,316.09662,321.50482
0.1765426503806448,318.6536835121997,0.0003147968634621,0.0003991607087056,0.0002601197913322,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.78986,316.0753,321.68408,0.17632917,0.16800186,0.18517813,0.000322014,0.00013165185,0.00061117654,0.00040522087,0.00015345021,0.00074843364,0.0004816856,0.00018417032,0.0010162056,318.6404,316.11627,321.51535,318.78214,316.06757,321.67636,0.17632672,0.16799942,0.18517569,0.00032204622,0.00013168406,0.0006112087,0.0004051973,0.00015342663,0.00074841006,0.00048166892,0.00018415361,0.0010161889,318.63257,316.10843,321.5075
0.176539137377627,318.6536835121997,0.0003072698362342,0.0004547284338123,0.0002586804850161,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.78632,316.07462,321.68146,0.17632803,0.1680083,0.18518151,0.00032202882,0.00013166666,0.0005946383,0.00040521,0.0001584652,0.000746095,0.00048167794,0.00017696817,0.0010314353,318.6368,316.11044,321.51163,318.7846,316.0729,321.67975,0.1763275,0.16800776,0.18518098,0.00032203586,0.0001316737,0.0005946453,0.00040520486,0.00015846008,0.0007460898,0.00048167427,0.0001769645,0.0010314316,318.6351,316.10873,321.50992
0.1765359212757703,318.6536835121997,0.0003351708802582,0.0003930141602123,0.0002629770824558,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7905,316.08032,321.68085,0.17632936,0.16800052,0.18517536,0.0003220114,0.00013164923,0.0005961014,0.00040522276,0.0001499177,0.0007457086,0.00048168693,0.00017659529,0.0010223108,318.64105,316.11047,321.51413,318.78796,316.0778,321.6783,0.17632855,0.16799971,0.18517455,0.0003220219,0.00013165973,0.0005961119,0.00040521508,0.00014991002,0.0007457009,0.00048168152,0.00017658994,0.0010223055,318.6385,316.1079,321.51157
0.176535533675676,318.6536835121997,0.0003187070246057,0.0004061479948005,0.0002564030415147,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7865,316.0714,321.67337,0.1763281,0.16800341,0.18518251,0.00032202803,0.00013166587,0.00058732845,0.0004052106,0.00015108343,0.00077743176,0.00048167835,0.00018524245,0.0010293198,318.637,316.10745,321.51642,318.7881,316.073,321.67496,0.1763286,0.16800392,0.18518302,0.00032202146,0.0001316593,0.0005873219,0.0004052154,0.00015108826,0.00077743654,0.00048168175,0.00018524588,0.0010293232,318.6386,316.10907,321.51804
0.1765367190410804,318.6536835121997,0.0003317230410699,0.0004492056108044,0.0002700872702621,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79227,316.07303,321.68097,0.17632993,0.16800053,0.18517801,0.000322004,0.00013164183,0.0006011988,0.00040522817,0.00015593387,0.0007514757,0.00048169077,0.00019941514,0.0010104273,318.64285,316.11142,321.5104,318.7908,316.07156,321.6795,0.17632946,0.16800007,0.18517755,0.00032201005,0.00013164789,0.00060120487,0.00040522375,0.00015592945,0.00075147126,0.00048168763,0.000199412,0.0010104241,318.6414,316.10995,321.50894
0.1765309387597004,318.6536835121997,0.0003480651191124,0.0004520180174561,0.0002684762976537,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79395,316.08316,321.68625,0.17633045,0.16801187,0.18517965,0.00032199698,0.00013163482,0.0006085641,0.0004052333,0.00014739062,0.0007454542,0.0004816944,0.0001767397,0.0010326542,318.64456,316.1136,321.51047,318.78946,316.07867,321.68176,0.17632903,0.16801046,0.18517824,0.00032201572,0.00013165356,0.00060858286,0.0004052196,0.00014737694,0.0007454405,0.00048168472,0.00017672998,0.0010326444,318.64,316.10904,321.50592
0.176535391012375,318.6536835121997,0.0003709454300679,0.0004354087424293,0.0002953708396957,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7939,316.0789,321.685,0.17633043,0.16800366,0.18518732,0.00032199715,0.000131635,0.0006034025,0.00040523318,0.00015238379,0.00075142714,0.00048169433,0.00017658272,0.0010220826,318.64453,316.10773,321.5075,318.79135,316.07632,321.68243,0.17632963,0.16800286,0.18518652,0.00032200784,0.00013164568,0.00060341315,0.00040522538,0.00015237599,0.00075141934,0.0004816888,0.00017657713,0.001022077,318.6419,316.1051,321.50488
0.1765335723091072,318.6536835121997,0.0003053824893656,0.0004069141973894,0.0002600221392108,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79343,316.07855,321.67944,0.17633028,0.16800858,0.18518336,0.00032199922,0.00013163706,0.00058702,0.00040523167,0.00015286959,0.0007540473,0.00048169325,0.00017659931,0.0010175153,318.644,316.10977,321.52075,318.791,316.0761,321.677,0.17632952,0.16800782,0.1851826,0.0003220093,0.00013164713,0.0005870301,0.0004052243,0.00015286225,0.0007540399,0.00048168804,0.00017659413,0.0010175101,318.64157,316.10733,321.5183
0.1765397591651066,318.6536835121997,0.0003547239320949,0.0004558274798243,0.0002726993312217,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.7955,316.071,321.68497,0.17633094,0.16800855,0.18517976,0.00032199055,0.00013162839,0.0005896491,0.000405238,0.00014742793,0.00075750833,0.00048169773,0.0001769372,0.0010146652,318.64612,316.11853,321.5168,318.78748,316.063,321.67694,0.1763284,0.16800602,0.18517722,0.00032202402,0.00013166186,0.00058968255,0.00040521353,0.00014740348,0.0007574839,0.0004816804,0.00017691986,0.0010146479,318.63797,316.11038,321.50867
0.1765422887681624,318.6536835121997,0.0003975780848291,0.0004732509437697,0.0003154439445688,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79532,316.08356,321.6891,0.1763309,0.16801196,0.18518333,0.00032199125,0.00013162909,0.00060047663,0.00040523752,0.0001361084,0.00074638135,0.00048169738,0.0001766705,0.0010315134,318.64597,316.1096,321.52032,318.7883,316.07654,321.68207,0.17632866,0.16800973,0.1851811,0.00032202053,0.00013165837,0.0006005059,0.0004052161,0.00013608698,0.00074635993,0.00048168222,0.00017665536,0.0010314983,318.63882,316.10245,321.51318
0.1765302404168821,318.6536835121997,0.0003492144697128,0.0003922524564769,0.0002329912669491,318.4853269257744,0.0003709218406191,0.0163080334560811,7.638857494773519e-07,0.0065579827940607,0.17695047308712,323.1206373601127,323.1206373601127,318.79532,316.07977,321.6917,0.17633088,0.16800746,0.18519239,0.0003219913,0.00013162915,0.0005952089,0.00040523746,0.00014521458,0.0007462905,0.00048169732,0.00017694844,0.00100997,318.64594,316.1021,321.51596,318.79358,316.07803,321.68997,0.17633034,0.16800693,0.18519185,0.00032199846,0.0001316363,0.00059521606,0.00040523222,0.00014520934,0.00074628525,0.00048169363,0.00017694477,0.0010099664,318.6442,316.10037,321.51422
