c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1762236159941827,318.4734603094658,0.0003477198830452,0.0003853238472324,0.0002690012107409,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39462,315.4886,321.47272,0.17620419,0.16794755,0.18506941,0.0003236609,0.00013329874,0.0006363377,0.0004040163,0.00015422839,0.000761245,0.00048083338,0.00017663208,0.0011589326,318.23947,315.50235,321.27808,318.38297,315.47693,321.46106,0.17620051,0.16794387,0.18506573,0.00032370948,0.00013334732,0.0006363863,0.00040398078,0.00015419288,0.0007612095,0.00048080826,0.00017660699,0.0011589075,318.22763,315.4905,321.26624
0.1762261927361141,318.4734603094658,0.0003167781759115,0.0003823427610668,0.0002768415274242,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4026,315.50296,321.47714,0.17620672,0.16793749,0.18506843,0.00032362767,0.00013326551,0.00059387716,0.00040404062,0.00015200823,0.0007508502,0.00048085058,0.00017664931,0.0011589498,318.24756,315.50452,321.28937,318.38324,315.4836,321.4578,0.1762006,0.16793136,0.1850623,0.00032370831,0.00013334616,0.0005939578,0.00040398163,0.00015194927,0.00075079117,0.00048080884,0.00017660757,0.001158908,318.22794,315.4849,321.26974
0.1762200551178524,318.4734603094658,0.0003320294324999,0.0003886419678464,0.0002680230276595,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3994,315.5034,321.47446,0.17620571,0.16792351,0.1850752,0.00032364097,0.00013327881,0.0006067434,0.0004040309,0.00015484277,0.00075269886,0.0004808437,0.00017664244,0.0011589429,318.24432,315.49677,321.2786,318.3843,315.48828,321.45935,0.17620094,0.16791874,0.18507043,0.00032370383,0.00013334167,0.00060680625,0.00040398492,0.00015479678,0.0007526529,0.00048081117,0.0001766099,0.0011589103,318.229,315.48145,321.26328
0.1762228743896028,318.4734603094658,0.0003489081446242,0.0003837679635181,0.0002866736044009,318.3676928799129,0.0003958506404354,0.0158129248564868,4.516038622966576e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.39868,315.50842,321.46957,0.17620549,0.16790754,0.18508087,0.00032364394,0.00013328178,0.0006315973,0.00040402872,0.00015981015,0.00075924484,0.00048084217,0.00017648074,0.0011589414,318.2436,315.49747,321.2722,318.3872,315.49695,321.4581,0.17620185,0.1679039,0.18507724,0.0003236918,0.00013332965,0.0006316452,0.0004039937,0.00015977511,0.00075920986,0.0004808174,0.00017645594,0.0011589166,318.23193,315.4858,321.26053
0.1762208946497187,318.4734603094658,0.0002995367165679,0.000384070454128,0.0002700804885491,318.3676106170377,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.40002,315.4985,321.47354,0.1762059,0.1679195,0.18507864,0.0003236384,0.00013327625,0.00062596356,0.00040403276,0.0001524963,0.0007547566,0.00048084502,0.00017664372,0.0011589442,318.24493,315.49936,321.2749,318.3893,315.4878,321.46283,0.17620252,0.16791612,0.18507525,0.00032368302,0.00013332086,0.00062600814,0.00040400014,0.0001524637,0.000754724,0.00048082194,0.00017662067,0.0011589212,318.23407,315.4885,321.26404
0.1762334754174122,318.6188980476711,0.0003043331325231,0.0003695827438222,0.0002719528126684,318.3644394524374,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3803,315.49393,321.46875,0.17619967,0.16798073,0.18507448,0.0003237205,0.00013335835,0.0006384576,0.00040397272,0.00015365912,0.0007843024,0.00048080253,0.00017660123,0.0011589017,318.22495,315.47018,321.27808,318.39163,315.50525,321.48007,0.17620325,0.1679843,0.18507805,0.0003236734,0.00013331123,0.0006384105,0.00040400718,0.00015369357,0.0007843369,0.00048082692,0.00017662568,0.0011589262,318.23642,315.48166,321.28955
0.1761896110714467,318.4674282097034,0.0003309788656954,0.0003870509486212,0.0002920044824217,318.3601449841803,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3746,315.46762,321.46848,0.17619787,0.16790438,0.18503767,0.00032374435,0.00013338219,0.00060822605,0.0004039553,0.00015106934,0.0007458214,0.00048079022,0.00017658895,0.0011588894,318.21915,315.44217,321.2732,318.39066,315.48367,321.48453,0.17620294,0.16790944,0.18504274,0.00032367744,0.00013331528,0.0006081591,0.0004040042,0.00015111829,0.0007458703,0.00048082482,0.00017662358,0.0011589241,318.23544,315.45847,321.2895
0.1761752613647528,318.4639107165054,0.0003273237783253,0.0004263625426601,0.0002951750184686,318.3571748847185,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3755,315.45798,321.48947,0.17619815,0.16796373,0.18501572,0.00032374062,0.00013337846,0.0006215819,0.00040395802,0.00016478021,0.0007508667,0.00048079214,0.00017659087,0.0011588914,318.22006,315.4259,321.27655,318.37527,315.45776,321.48926,0.17619808,0.16796365,0.18501565,0.00032374146,0.0001333793,0.00062158273,0.00040395738,0.00016477957,0.00075086614,0.0004807917,0.0001765904,0.0011588909,318.21985,315.4257,321.27634
0.1761721714472267,318.466777610015,0.0003201959590061,0.0003972106700689,0.0002598550712671,318.3637761144259,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.36444,315.4748,321.43973,0.17619465,0.16797616,0.18504052,0.00032378663,0.00013342447,0.0006371107,0.00040392435,0.00015251411,0.00078917143,0.00048076833,0.00017656706,0.0011588675,318.20886,315.42578,321.25534,318.36676,315.4771,321.44205,0.17619538,0.16797689,0.18504125,0.00032377706,0.0001334149,0.0006371011,0.00040393134,0.0001525211,0.0007891784,0.00048077328,0.00017657201,0.0011588725,318.21118,315.4281,321.25766
0.1761680146939803,318.4734703998966,0.0003409082645315,0.0003903964613959,0.0003068187141245,318.367672022755,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.34647,315.42987,321.42615,0.17618898,0.1679039,0.18506531,0.00032386158,0.00013349942,0.00065983005,0.00040386955,0.00015245323,0.0007453235,0.00048072953,0.00017652824,0.0011588287,318.1906,315.40808,321.2379,318.36795,315.45135,321.44763,0.17619576,0.16791068,0.1850721,0.00032377205,0.00013340989,0.00065974053,0.000403935,0.00015251871,0.00074538897,0.00048077587,0.00017657457,0.0011588751,318.2124,315.42987,321.2597
0.1761754898878715,318.4734705211265,0.0003221540330607,0.0004261945370147,0.0002726138792372,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.34302,315.46597,321.45068,0.17618787,0.16793893,0.18505663,0.00032387598,0.00013351382,0.0006652932,0.00040385898,0.00015100217,0.0007523165,0.00048072208,0.00017620041,0.0011588213,318.1871,315.3974,321.24078,318.38116,315.50412,321.48883,0.17619994,0.167951,0.1850687,0.000323717,0.00013335483,0.00066513417,0.00040397528,0.00015111847,0.0007524328,0.00048080436,0.00017628272,0.0011589036,318.2258,315.4361,321.27948
0.1761672758793011,318.4734705211265,0.00032678965356,0.0003766594779808,0.0002812627740343,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.34915,315.45462,321.45163,0.17618982,0.16790856,0.18507133,0.0003238503,0.00013348815,0.0006668577,0.00040387778,0.0001662467,0.0007791625,0.00048073538,0.00017624261,0.0011588347,318.19336,315.40228,321.2248,318.3728,315.47827,321.47528,0.17619729,0.16791603,0.1850788,0.00032375188,0.00013338972,0.0006667593,0.00040394976,0.00016631864,0.00077923445,0.00048078632,0.00017629354,0.0011588855,318.21732,315.42624,321.24875
0.1761694930538658,318.4734705211265,0.0003626165074156,0.0003858047141979,0.0002757434423092,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.35535,315.45496,321.4413,0.17619178,0.16789944,0.18509343,0.00032382453,0.00013346237,0.0006275539,0.0004038966,0.00015030146,0.00074655947,0.0004807487,0.00017654744,0.0011588479,318.19962,315.42932,321.21814,318.3926,315.49222,321.47858,0.17620356,0.16791123,0.18510522,0.00032366926,0.0001333071,0.0006273986,0.00040401018,0.00015041503,0.000746673,0.00048082907,0.00017662777,0.0011589283,318.23743,315.46713,321.25595
0.1761741859223682,318.4734705211265,0.0003517945431325,0.0003898882515155,0.0002937605628537,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3431,315.43283,321.42496,0.1761879,0.16792902,0.18504572,0.00032387557,0.00013351341,0.0006377093,0.0004038593,0.00015961114,0.0007540053,0.0004807223,0.00017652102,0.0011588215,318.1872,315.40482,321.20807,318.3667,315.45642,321.44855,0.17619537,0.16793649,0.18505318,0.00032377732,0.00013341516,0.000637611,0.00040393116,0.00015968303,0.00075407716,0.00048077316,0.00017657189,0.0011588724,318.21112,315.42874,321.232
0.1761813116894271,318.4734705211265,0.0003791651224323,0.0004287705273163,0.0003099772118929,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.37054,315.46826,321.4446,0.17619658,0.16788624,0.185056,0.0003237613,0.00013339915,0.0006328963,0.0004039429,0.00014959546,0.000754121,0.00048078143,0.00017658016,0.0011588807,318.21503,315.42734,321.27734,318.3505,315.4482,321.42456,0.17619024,0.16787991,0.18504967,0.00032384475,0.0001334826,0.00063297973,0.00040388186,0.00014953446,0.00075406,0.00048073826,0.00017653697,0.0011588375,318.1947,315.407,321.25702
0.1761701192738105,318.4734705211265,0.0003542080398697,0.0004349880493485,0.0002569980144585,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3723,315.45712,321.4412,0.17619714,0.16796447,0.18505968,0.00032375383,0.00013339167,0.0006606008,0.00040394836,0.00015274066,0.0007489278,0.0004807853,0.000176584,0.0011588845,318.21683,315.44528,321.2844,318.3506,315.4354,321.41946,0.17619027,0.1679576,0.18505281,0.00032384443,0.00013348227,0.0006606914,0.0004038821,0.00015267442,0.0007488616,0.0004807384,0.00017653714,0.0011588377,318.1948,315.42325,321.26236
0.1761797645511983,318.4734705211265,0.0003667944928294,0.0004301452379614,0.0003110148645789,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.36725,315.45074,321.43774,0.17619555,0.16795589,0.18507148,0.000323775,0.00013341283,0.0006474989,0.00040393288,0.00015520552,0.00076211663,0.00048077435,0.00017657306,0.0011588736,318.2117,315.43634,321.2753,318.354,315.4375,321.4245,0.17619134,0.16795169,0.18506728,0.0003238302,0.00013346804,0.0006475541,0.0004038925,0.00015516518,0.0007620763,0.00048074577,0.00017654453,0.001158845,318.19824,315.42288,321.26184
0.1761700032192736,318.4734705211265,0.0003251838792606,0.0004090623792723,0.0002604560997138,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.36777,315.45294,321.438,0.1761957,0.1679701,0.18506497,0.00032377284,0.00013341068,0.00063740753,0.00040393445,0.00015084012,0.00076334574,0.00048077546,0.00017657422,0.0011588747,318.21222,315.4384,321.28436,318.35446,315.43964,321.42468,0.1761915,0.1679659,0.18506077,0.0003238283,0.00013346615,0.00063746294,0.00040389388,0.00015079955,0.0007633051,0.00048074676,0.00017654547,0.001158846,318.1987,315.42487,321.27084
0.176167348034626,318.4734705211265,0.000329072378693,0.0004216333314735,0.0002607946410758,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.37143,315.45712,321.43793,0.17619686,0.16795734,0.18506674,0.00032375756,0.0001333954,0.0006366686,0.00040394563,0.00015237331,0.0007436627,0.00048078338,0.00017658214,0.0011588826,318.21594,315.4426,321.28442,318.35553,315.44122,321.42203,0.17619184,0.16795231,0.18506172,0.0003238238,0.00013346164,0.0006367348,0.00040389717,0.00015232488,0.0007436142,0.0004807491,0.0001765478,0.0011588483,318.1998,315.42645,321.26828
0.1761677169722183,318.4734705211265,0.000362107812757,0.0003982114546071,0.0002604418865511,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.368,315.45502,321.43823,0.17619579,0.167972,0.18506415,0.00032377182,0.00013340966,0.00062651373,0.00040393518,0.0001487787,0.00076859817,0.00048077598,0.00017657469,0.0011588752,318.21246,315.43466,321.27936,318.35336,315.44037,321.42358,0.17619115,0.16796736,0.18505952,0.00032383282,0.00013347066,0.00062657474,0.0004038906,0.0001487341,0.0007685536,0.00048074443,0.00017654314,0.0011588436,318.1976,315.4198,321.2645
0.1761633128131232,318.4734705211265,0.0014848270302997,0.0028354238579556,0.0001,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3664,315.44748,321.43433,0.17619528,0.16796678,0.18506835,0.00032377848,0.00013341632,0.0006023516,0.00040393032,0.00015424463,0.0007545289,0.00048077255,0.00017657131,0.0011588718,318.21085,315.4285,321.27505,318.3581,315.43918,321.42603,0.17619264,0.16796415,0.18506572,0.00032381315,0.00013345099,0.0006023863,0.00040390497,0.0001542193,0.0007545036,0.00048075462,0.00017655338,0.0011588539,318.2024,315.42004,321.2666
0.176164081240283,318.4734705211265,0.0003405029297987,0.0004362632208036,0.0002855030585768,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.45813,315.55777,321.50528,0.17622428,0.16722056,0.18510985,0.00032339626,0.0001330341,0.0006899615,0.00040420986,0.000100078614,0.000844926,0.0004809703,0.00016704324,0.0011860752,318.3039,315.50482,321.25833,318.24915,315.3488,321.2963,0.1761582,0.16715449,0.18504378,0.0003242671,0.00013390495,0.0006908323,0.00040357292,9.944165e-05,0.0008442891,0.0004805197,0.00016659265,0.0011856245,318.0919,315.29282,321.04633
0.1761641865215438,318.4734705211265,0.0003364180644637,0.0003930845402222,0.0002733748933392,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.29993,315.45615,321.28827,0.17617425,0.16772366,0.18498373,0.0003240555,0.00013369333,0.00060333486,0.0004037277,0.00014428663,0.0012353065,0.00048062918,0.00025629532,0.0011642092,318.1434,315.39713,321.1964,318.4449,315.6011,321.43323,0.17622009,0.16776949,0.18502957,0.0003234515,0.00013308934,0.00060273084,0.00040416946,0.00014472843,0.0012357482,0.00048094176,0.0002566079,0.0011645218,318.29044,315.54416,321.34344
0.1761742148029513,318.4734705211265,0.0003331783746595,0.00042342137961,0.0002611157745495,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.26477,315.355,321.26782,0.17616314,0.16823667,0.18500258,0.00032420194,0.00013383979,0.0006672094,0.0004036206,0.00021082451,0.0009915039,0.00048055343,0.00016661378,0.0010364752,318.10776,315.4795,321.1746,318.3366,315.42685,321.33966,0.17618586,0.1682594,0.1850253,0.00032390264,0.00013354048,0.0006669101,0.0004038395,0.00021104343,0.0009917228,0.0004807083,0.00016676867,0.0010366301,318.1806,315.55234,321.24744
0.1761792937792022,318.4734705211265,0.0003354136615114,0.0003882957224206,0.000276463365743,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.48264,315.62985,321.5003,0.17623203,0.16798612,0.18514197,0.00032329414,0.00013293198,0.0007147178,0.00040428457,0.00013398801,0.0011087182,0.00048102316,0.00024964433,0.0011593963,318.32877,315.63077,321.3595,318.44208,315.5893,321.45975,0.1762192,0.1679733,0.18512914,0.00032346314,0.00013310098,0.00071488676,0.00040416096,0.00013386444,0.0011085946,0.00048093573,0.0002495569,0.0011593087,318.2876,315.5896,321.31833
0.1761815057191831,318.4734705211265,0.0003671676308198,0.0004168566574183,0.0002776321923421,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.3482,315.58157,321.28378,0.17618951,0.16785856,0.18533307,0.00032385436,0.0001334922,0.0006074415,0.00040387482,0.0001342188,0.00079508044,0.0004807333,0.00018364267,0.0011588326,318.19235,315.3703,321.24142,318.3727,315.60608,321.3083,0.17619728,0.16786632,0.18534084,0.00032375217,0.00013339001,0.0006073393,0.00040394955,0.00013429354,0.0007951552,0.00048078617,0.00018369558,0.0011588854,318.21725,315.3952,321.26633
0.1761749858275522,318.4734705211265,0.0003234244658275,0.000461338374742,0.000272505908714,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.4559,315.61826,321.4978,0.17622358,0.16661927,0.1851565,0.00032340558,0.00013304342,0.000664457,0.00040420305,0.00014745028,0.000895898,0.0004809655,0.0001560027,0.0011553962,318.30164,315.56107,321.27667,318.44803,315.61038,321.48993,0.17622109,0.16661678,0.185154,0.00032343838,0.00013307622,0.0006644898,0.00040417907,0.0001474263,0.000895874,0.00048094854,0.00015598576,0.0011553792,318.29364,315.55307,321.26868
0.1761744570521903,318.4734705211265,0.000321563179724,0.0004304702867615,0.0002589856966312,318.3676720600081,0.0003958506404354,0.0158129248564868,3.832872021724577e-07,0.0082408415245004,0.17695047308712,323.1206373601127,323.1206373601127,318.38266,315.55157,321.4798,0.1762004,0.16770051,0.18519787,0.00032371082,0.00013334866,0.0006414943,0.00040397982,0.0001336833,0.0013256719,0.00048080756,0.00017660629,0.0008685325,318.22733,315.4551,321.15588,318.38907,315.55798,321.4862,0.17620243,0.16770254,0.1851999,0.00032368407,0.00013332191,0.0006414675,0.00040399935,0.0001337028,0.0013256915,0.00048082139,0.00017662009,0.0008685463,318.23383,315.4616,321.16238
