c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1756637109609885,314.1390531080855,0.0002000086978892731,0.00019997042112794867,0.00019999405347160415,313.4963153943601,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.91782,311.30298,316.96362,0.17600171,0.16782632,0.18484187,0.00011679094,-9.9786164e-05,0.0003853901,0.00021102665,-5.0489383e-05,0.0005990877,0.00023493677,-6.92645e-05,0.000913036,313.54572,311.10272,316.39603,313.93854,311.3237,316.98434,0.1760362,0.1678608,0.18487635,0.00012106382,-9.5513285e-05,0.00038966298,0.00021669442,-4.4821616e-05,0.0006047555,0.0002430395,-6.116176e-05,0.00092113874,313.57462,311.13162,316.42493
0.1756603653207862,314.139081220321,0.00019999537547976722,0.00019999635764527185,0.00020001203696260996,313.4963949291908,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.91104,311.29575,316.9575,0.17599946,0.16778396,0.18483256,0.000117424155,-9.7405486e-05,0.00038535672,0.00021424414,-5.131919e-05,0.00060230517,0.00024005923,-6.414205e-05,0.00091815845,313.5398,311.10013,316.39926,313.93643,311.32114,316.98288,0.17603576,0.16782026,0.18486886,0.00012111365,-9.371599e-05,0.0003890462,0.00021764648,-4.7916867e-05,0.0006057075,0.00024419778,-6.0003484e-05,0.000922297,313.5737,311.13403,316.43317
0.1756809861237764,314.1390831109736,0.00019998958280280208,0.0002000077704731881,0.0002000077644275676,313.496401766733,0.0006961603654187,0.0063689315450322,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.9046,311.2954,316.95673,0.17599365,0.1677912,0.18481955,0.00011729453,-9.743076e-05,0.00038443616,0.00021480673,-5.0342147e-05,0.0006028678,0.0002404571,-6.374417e-05,0.00091855635,313.5355,311.10034,316.39264,313.9349,311.3257,316.98703,0.17603453,0.16783208,0.18486042,0.00012113073,-9.359456e-05,0.00038827237,0.00021770323,-4.7445676e-05,0.00060576433,0.00024418824,-6.001303e-05,0.00092228747,313.5727,311.13754,316.42984
0.1756928710945503,314.1390831944111,0.0002000218347819262,0.000199984980421694,0.00019999699372928766,313.6085220459672,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,313.9064,311.30338,316.95255,0.17599806,0.1677996,0.18482418,0.00011656536,-9.75576e-05,0.00038451166,0.00021511724,-5.0408387e-05,0.0006031783,0.00024082542,-6.337586e-05,0.00091892463,313.5383,311.1115,316.39795,313.9361,311.33307,316.98224,0.17603527,0.16783682,0.18486139,0.00012120809,-9.291487e-05,0.0003891544,0.00021793881,-4.75868e-05,0.00060599984,0.0002444848,-5.971646e-05,0.00092258403,313.5745,311.1477,316.43414
0.1758318444367845,315.0728734357514,0.0001999708357524179,0.0002000007490992654,0.00019999376649298636,314.6059581229484,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,314.6463,312.2091,317.7223,0.17610848,0.16777857,0.1850245,0.00013687639,-5.3485768e-05,0.00042752625,0.00022537995,-5.084867e-05,0.0006410817,0.0002363646,-0.00016852334,0.00091446383,314.34756,311.93533,317.171,314.83313,312.39594,317.90912,0.17614664,0.16781673,0.18506266,0.00015749923,-3.286291e-05,0.0004481491,0.00022386573,-5.2362884e-05,0.0006395675,0.0002422225,-0.00016266546,0.00092032173,314.519,312.10678,317.34244
0.176200583112599,316.1015368127126,0.00020000787777687,0.00020001623446213579,0.00020001709866832504,315.6125116192899,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,315.84988,313.33484,318.95892,0.17637438,0.16852754,0.18545942,0.00016909762,-2.126454e-05,0.00048586805,0.00023473281,-3.5563746e-05,0.0004307682,0.00023554622,-3.414025e-05,0.00090221065,315.5741,313.14072,318.52167,315.84982,313.33478,318.95886,0.17635891,0.16851208,0.18544395,0.00018069995,-9.66221e-06,0.0004974704,0.00023620574,-3.40908e-05,0.00043224113,0.0002579268,-1.1759665e-05,0.0009245912,315.5506,313.11722,318.49817
0.1764989228467992,317.1752426619231,0.0001999825058320311,0.00020000446729214624,0.00019999679481957797,316.6670614138328,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,316.92465,314.34177,319.96143,0.17655809,0.16835958,0.1856163,0.00017408784,-1.6274309e-05,0.0005296774,0.00023682805,-7.993287e-05,0.00048835867,0.00022491922,-0.00026362663,0.00090301846,316.67923,314.22177,319.61044,316.32855,313.74567,319.36533,0.17639674,0.16819823,0.18545495,0.00019799828,7.6361175e-06,0.00055358786,0.00024433582,-7.24251e-05,0.0004958664,0.00025586068,-0.00023268518,0.0009339599,316.03958,313.58212,318.9708
0.1765780581808306,318.0031116580184,0.0001999991107880396,0.00019996019647057104,0.0002000091106005617,317.572925798128,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.66583,315.05737,320.60107,0.17672704,0.16873424,0.18578236,0.00018820292,-2.1592423e-06,0.0004693244,0.0002458133,3.1792646e-05,0.0006338744,0.00022803374,7.2369585e-05,0.00089682953,317.4421,314.9896,320.43982,316.5793,313.97086,319.51456,0.17644453,0.16845173,0.18549985,0.00021203244,2.1670276e-05,0.00049315393,0.00025602878,4.200809e-05,0.0006440899,0.00026495697,0.0001092928,0.00093375274,316.3185,313.866,319.31622
0.1765776872691907,318.0865429523694,0.000200002956680443,0.00020001520102306023,0.00019997236963670064,317.7055698958121,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,318.00818,315.41074,321.0706,0.17670068,0.16886419,0.18604255,0.00019948481,9.122654e-06,0.000490754,0.00025897854,-9.969981e-05,0.0006470396,0.00023580181,-0.00011441193,0.00084224646,317.83765,315.46432,320.7497,316.68805,314.0906,319.75046,0.17643398,0.16859749,0.18577585,0.0002202995,2.9937335e-05,0.0005115687,0.0002656086,-9.306976e-05,0.0006536697,0.00027240178,-7.781194e-05,0.00087884645,316.45682,314.0835,319.36887
0.1765809166705063,318.0867120117798,0.00020001506737326176,0.0001999935702204944,0.0001999941060102717,317.7060613293274,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,318.1042,315.5913,321.17163,0.17673837,0.16864683,0.18558574,0.00020972092,1.9358762e-05,0.00048000392,0.00026888418,-2.1934306e-05,0.000651484,0.0002482654,-0.00014957337,0.000923647,317.9552,315.607,320.77274,316.65622,314.14334,319.72366,0.17637378,0.16828224,0.18522115,0.00023677484,4.6412693e-05,0.0005070578,0.0002818861,-8.932344e-06,0.0006644859,0.0002940709,-0.000103767874,0.00096945255,316.4519,314.1037,319.26944
0.1765827818980772,318.0867119937663,0.00020000481372028364,0.00020004292033374231,0.00019999985767512376,317.7060612796819,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,318.03787,315.476,321.08423,0.17670843,0.16891238,0.18525404,0.00021833954,2.7977396e-05,0.00070809224,0.00027660953,9.738983e-05,0.0006044005,0.00025537526,0.00012647547,0.0012849668,317.91132,315.537,320.66058,316.71024,314.14838,319.7566,0.17637663,0.16858058,0.18492223,0.0002370405,4.6678353e-05,0.0007267932,0.00028156047,0.00010234074,0.00060935144,0.0002948873,0.00016598747,0.0013244788,316.5089,314.13458,319.25818
0.1765740562987861,318.0867119937657,0.0001999873283291285,0.0001999916079944299,0.00019999651595757143,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.9419,315.3827,320.9312,0.17664765,0.16874999,0.18584922,0.00023358554,4.322338e-05,0.0006346395,0.00029303684,0.00013673512,0.0006480206,0.00028851413,-6.564282e-05,0.0010302274,317.79913,315.31662,320.53354,316.79193,314.23273,319.78125,0.17643066,0.168533,0.18563223,0.0002445133,5.415114e-05,0.00064556726,0.00029121726,0.00013491555,0.000646201,0.0003116771,-4.2479835e-05,0.0010533903,316.58258,314.10007,319.317
0.1765781803122355,318.0867119937657,0.0001999994108045561,0.00019998940081299,0.00019998800152103868,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.88443,315.41812,320.88522,0.17661536,0.16879185,0.18553297,0.00023820595,4.7303038e-05,0.0008673599,0.0002954828,-1.2327422e-05,0.0010190705,0.00030294296,0.00022890081,0.0013666535,317.7249,315.25278,320.49124,317.32834,314.86203,320.32913,0.17644267,0.16861916,0.18536028,0.0002583807,6.7477784e-05,0.0008875347,0.00031318664,5.376438e-06,0.0010367744,0.00034359974,0.00026955758,0.0014073103,317.1351,314.66296,319.90143
0.1765751108086168,318.0867119937657,0.00020000859350298854,0.0002000216444334394,0.0001999921489885124,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.87424,315.40607,320.8625,0.17662856,0.16903906,0.18537454,0.0002435144,5.315224e-05,0.0007284577,0.00029983636,-8.9753754e-05,0.0006723318,0.00031811665,-8.1848324e-05,0.0014554156,317.6984,315.1785,320.4626,317.92972,315.46155,320.91797,0.1766198,0.1690303,0.18536578,0.00026466692,7.430476e-05,0.00074961025,0.00032580178,-6.3788335e-05,0.00069829717,0.00036287104,-3.7093938e-05,0.00150017,317.74045,315.22055,320.50464
0.1765780066851598,318.0867119937657,0.00020001462074628091,0.00020000146723102912,0.00019997801368054017,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.89893,315.39377,320.85178,0.17660537,0.16834345,0.18545927,0.0002509065,6.054435e-05,0.00051285536,0.00030878556,4.6424597e-05,0.0006902985,0.000334004,2.8949638e-05,0.0008535027,317.71985,315.28107,320.3761,317.95355,315.4484,320.9064,0.17664108,0.16837916,0.18549497,0.0002688634,7.850124e-05,0.0005308122,0.00033105476,6.86938e-05,0.0007125677,0.00037202841,6.6974055e-05,0.00089152716,317.7598,315.321,320.41605
0.1765798125376001,318.0867119937657,0.00020002005148569984,0.00020000991029437838,0.00020000686725296876,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.93878,315.34863,320.93253,0.17664306,0.16833709,0.18548208,0.00025467188,6.4309716e-05,0.0005652553,0.00031359316,6.719018e-05,0.0006597289,0.00034262496,0.00016003207,0.0009155788,317.75427,315.28992,320.44086,317.96356,315.3734,320.9573,0.17666382,0.16835785,0.18550284,0.00027182873,8.146657e-05,0.0005824121,0.00033466774,8.826473e-05,0.00068080344,0.00037858463,0.00019599171,0.00095153844,317.7653,315.30093,320.45187
0.1765815574972008,318.0867119937657,0.0001999963628361348,0.00019998283304303654,0.00020000807715989924,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.95447,315.34705,320.96265,0.17666383,0.16838598,0.18549395,0.00025815688,6.6329405e-05,0.00060364907,0.00031790265,9.53408e-05,0.0006791854,0.00035025657,0.0003049504,0.0009529457,317.7656,315.285,320.51096,317.96335,315.35593,320.97153,0.1766809,0.16840304,0.18551101,0.0002731701,8.1342616e-05,0.0006186623,0.00033622727,0.00011366545,0.00069751,0.00038163274,0.00033632654,0.0009843218,317.76193,315.28134,320.5073
0.1765737425861955,318.0867119937657,0.00020002370573857648,0.0001999870216247173,0.00020002657425961725,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.95538,315.35123,320.96686,0.17668316,0.16847323,0.18544692,0.00026060667,6.723232e-05,0.00060617056,0.0003208151,0.00012369771,0.0006827796,0.0003556396,0.00026236847,0.0010032706,317.76233,315.27496,320.55127,317.96503,315.36087,320.9765,0.17668423,0.1684743,0.18544799,0.00027348608,8.011173e-05,0.00061905,0.0003366141,0.00013949667,0.00069857854,0.00038234968,0.00028907857,0.0010299807,317.76306,315.2757,320.552
0.1765752608830463,318.0867119937657,0.00020000630808823596,0.0002000346836770267,0.00020002268513214704,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.94977,315.35434,320.96246,0.17669791,0.16850236,0.18544973,0.00026157283,6.751274e-05,0.0005901911,0.0003218757,0.00013018047,0.000678351,0.00035784353,0.00014473073,0.0010200329,317.75388,315.26514,320.5811,317.9653,315.36987,320.978,0.17668459,0.16848904,0.18543641,0.00027356812,7.950803e-05,0.00060218637,0.00033671528,0.00014502005,0.00069319055,0.00038252654,0.00016941375,0.001044716,317.76324,315.2745,320.59045
0.1765726011415324,318.0867119937657,0.0002000309346472778,0.0001999807067780364,0.00020001060769568116,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.94882,315.35434,320.9615,0.17669955,0.16850404,0.1854494,0.00026167242,6.75217e-05,0.00058890413,0.00032198103,0.0001319235,0.00064675685,0.00035807063,0.00012587127,0.0010213348,317.7526,315.26367,320.58484,317.96536,315.37088,320.97803,0.17668454,0.16848904,0.1854344,0.00027358357,7.943285e-05,0.0006008153,0.00033673487,0.00014667734,0.00066151074,0.0003825582,0.00015035889,0.0010458224,317.7633,315.27438,320.59555
0.1765763136775819,318.0867119937657,0.00019996587463456643,0.00020002707279276344,0.00020001402094204848,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.9484,315.35373,320.96143,0.17669924,0.16850634,0.18544902,0.000261682,6.75513e-05,0.0005885738,0.00032198997,0.00013137228,0.0006480003,0.00035808308,0.0001289557,0.00102108,317.75217,315.26294,320.58472,317.9649,315.37024,320.97794,0.17668408,0.16849118,0.18543386,0.000273593,7.9462305e-05,0.0006004848,0.00033674395,0.00014612623,0.0006627543,0.00038256758,0.00015344023,0.0010455644,317.76285,315.27362,320.5954
0.1765787155876714,318.0867119937657,0.00019997736088564962,0.000200004074053706,0.0001999666995883429,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.9487,315.35413,320.9614,0.17669931,0.16850519,0.185449,0.0002616788,6.753704e-05,0.00058900204,0.00032198863,0.00013167874,0.0006462392,0.00035807933,0.000127331,0.0010216145,317.75247,315.2632,320.5849,317.96484,315.37027,320.97754,0.17668404,0.16848992,0.18543373,0.00027359743,7.945567e-05,0.00060092064,0.00033674896,0.00014643904,0.00066099956,0.0003825757,0.00015182735,0.0010461109,317.7628,315.27353,320.5952
0.176575901644372,318.0867119937657,0.00020003452029779826,0.00019998007862386926,0.00020000668826920147,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.94876,315.35373,320.96204,0.17669927,0.16850618,0.1854489,0.0002616755,6.75671e-05,0.00058910705,0.0003219853,0.00013158834,0.0006462829,0.00035807205,0.00012785924,0.0010211817,317.75253,315.26318,320.58517,317.9649,315.36987,320.97818,0.17668411,0.16849102,0.18543375,0.00027359795,7.9489546e-05,0.0006010295,0.00033674968,0.00014635272,0.0006610473,0.0003825783,0.00015236548,0.0010456878,317.76285,315.2735,320.5955
0.1765795130167674,318.0867119937657,0.00019999714573359906,0.00019999569468923505,0.00020003218086899263,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.94855,315.35364,320.96167,0.17669915,0.16850473,0.18544841,0.0002616858,6.756984e-05,0.0005886572,0.00032199637,0.0001319831,0.000645141,0.00035809024,0.00012615591,0.0010217065,317.75232,315.2631,320.58484,317.9648,315.3699,320.97794,0.17668417,0.16848975,0.18543343,0.00027360162,7.9485646e-05,0.000600573,0.00033675306,0.0001467398,0.0006598977,0.00038258624,0.0001506519,0.0010462025,317.76273,315.2735,320.59525
0.1765761263720675,318.0867119937657,0.0001999734750044592,0.000199986910384353,0.00020000568529713957,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.9488,315.35385,320.96198,0.17669934,0.16850545,0.18544917,0.00026167897,6.755718e-05,0.0005887545,0.0003219896,0.00013131785,0.0006474705,0.00035808067,0.0001282292,0.0010215368,317.7526,315.26346,320.5852,317.96515,315.3702,320.97833,0.17668435,0.16849045,0.18543418,0.00027358416,7.9462334e-05,0.00060065964,0.00033673437,0.00014606267,0.0006622152,0.00038255512,0.00015270367,0.0010460112,317.7631,315.27396,320.5957
0.1765770666847829,318.0867119937657,0.0001999802678113052,0.0002000160275642941,0.0001999672245434381,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.94858,315.35376,320.9619,0.17669936,0.16850463,0.18544918,0.00026168727,6.756041e-05,0.0005885246,0.00032199777,0.00013163014,0.00064537756,0.00035809685,0.00012631615,0.0010210332,317.75235,315.26328,320.5849,317.96503,315.3702,320.97836,0.17668432,0.16848959,0.18543415,0.00027359315,7.946629e-05,0.0006004305,0.00033674424,0.00014637658,0.000660124,0.0003825724,0.00015079172,0.0010455088,317.76297,315.2739,320.59552
0.1765756372236501,318.0867119937657,0.0002000108068035925,0.0001999923023852133,0.0002000137421159565,317.7060612796839,0.0006961603654187,0.0132672301922317,6.274589315899542e-07,0.0055738531573817,0.17695047308712,323.1206373601127,323.1206373601127,317.9488,315.35413,320.9617,0.17669939,0.16850613,0.1854494,0.00026167114,6.7543995e-05,0.00058887235,0.00032197978,0.00013154323,0.0006486057,0.0003580652,0.00012747571,0.0010214561,317.75256,315.26334,320.58517,317.96506,315.3704,320.97797,0.17668428,0.16849102,0.1854343,0.000273577,7.944985e-05,0.00060077826,0.00033672515,0.00014628857,0.00066335103,0.0003825384,0.00015194889,0.0010459293,317.76303,315.2738,320.59564
