c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1763748890002969,317.1838986279952,0.0003268173160112,0.0004568280945618,0.0002624652365073,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15332,314.3909,320.2282,0.17633475,0.1681397,0.18512046,0.0003199307,0.00012956854,0.0005819431,0.0003870797,9.988129e-05,0.00078488706,0.00046816742,0.00016396615,0.0010797228,316.9203,314.26727,320.0071,317.14285,314.38043,320.21774,0.17631288,0.16811782,0.18509859,0.00032029016,0.000129928,0.0005823026,0.00038751456,0.00010031616,0.0007853219,0.00046849935,0.00016429811,0.0010800547,316.9118,314.2588,319.99863
0.176370896081336,317.1838986279952,0.0003090566421881,0.0004139744641315,0.0002702248270041,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15085,314.38177,320.227,0.17633782,0.1681012,0.18512581,0.0003198753,0.00012951315,0.00058457267,0.0003869751,9.668447e-05,0.0007879173,0.00046808837,0.0001713456,0.0010964652,316.91733,314.2609,320.00375,317.1421,314.37302,320.21823,0.17631403,0.16807741,0.18510202,0.00032026987,0.00012990771,0.00058496726,0.00038747734,9.718668e-05,0.0007884195,0.0004684712,0.00017172843,0.001096848,316.91086,314.25443,319.99728
0.1763691867340603,317.1838986279952,0.0003135918771902,0.0003717273913826,0.0002785738679385,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15118,314.38312,320.2292,0.17632978,0.16812177,0.1850934,0.00032001286,0.0001296507,0.000582154,0.0003871814,9.908169e-05,0.0007960538,0.000468245,0.00019657623,0.0010967439,316.9186,314.2673,320.0125,317.14548,314.3774,320.22348,0.17631431,0.1681063,0.18507794,0.00032026914,0.00012990698,0.00058241026,0.0003875076,9.940789e-05,0.00079638,0.00046849367,0.0001968249,0.0010969925,316.9144,314.2631,320.0083
0.1763690614897957,317.1838986279952,0.0003487411297144,0.0003885426736248,0.00027709749947,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.152,314.38446,320.2273,0.17633745,0.16808833,0.18511273,0.00031988326,0.0001295211,0.0005829974,0.0003869976,0.00010344203,0.00080084,0.00046810528,0.00018862041,0.0011026904,316.9186,314.26392,320.0115,317.1433,314.37576,320.2186,0.17631932,0.1680702,0.1850946,0.00032018125,0.00012981909,0.00058329536,0.00038735758,0.00010380204,0.00080119993,0.00046838005,0.00018889515,0.0011029651,316.91153,314.25684,320.00443
0.176366040014948,317.1838986279952,0.0003313155641241,0.0003926951369372,0.0002794996323965,316.9516543202947,0.000812062150852,0.0111548755617349,3.94264091339895e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15607,314.395,320.22272,0.17633815,0.16814351,0.18511826,0.00031987607,0.00012951391,0.0005885218,0.0003870242,9.821271e-05,0.0007807319,0.00046812487,0.00018741109,0.001106668,316.9228,314.26816,320.01263,317.14175,314.38068,320.2084,0.17632124,0.1681266,0.18510135,0.00032014665,0.00012978449,0.0005887924,0.00038729236,9.848087e-05,0.000781,0.00046833075,0.00018761697,0.0011068739,316.9097,314.25507,319.99954
0.1763605840868495,317.2998120031163,0.0003438748611404,0.0004665154185832,0.0002682012901939,316.9504435508192,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.15445,314.4,320.22028,0.17633906,0.16815901,0.18513307,0.0003198586,0.00012949645,0.0005810587,0.00038698345,9.978199e-05,0.0007709025,0.00046809416,0.0001685071,0.0011013101,316.92096,314.26984,320.00952,317.14377,314.3893,320.2096,0.17632395,0.1681439,0.18511796,0.00032010293,0.00012974077,0.000581303,0.00038724623,0.000100044796,0.00077116524,0.00046829542,0.00016870839,0.0011015114,316.9115,314.26038,320.00006
0.1762436950941283,317.0867054456441,0.000347671717676,0.0004024427973161,0.0002741261291282,316.9372953757776,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.11795,314.34515,320.24005,0.17629662,0.16812819,0.18523122,0.00032053667,0.0001301745,0.0006154047,0.00038764958,6.234864e-05,0.00077588344,0.00046860584,0.00030450436,0.0011217624,316.8875,314.2245,320.01953,317.16183,314.38904,320.28394,0.17629024,0.16812181,0.18522485,0.00032069857,0.00013033641,0.0006155666,0.0003882927,6.299178e-05,0.0007765265,0.0004690873,0.0003049858,0.0011222438,316.93436,314.27133,320.06638
0.1762597736888669,317.0993304380165,0.0003450507530907,0.0004273852914661,0.0002996718855069,316.9283467255744,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.06543,314.28113,320.22824,0.17627962,0.16818209,0.18524466,0.00032076222,0.00013040006,0.0005849253,0.00038749923,4.8553018e-05,0.00079797953,0.00046849996,0.00045877404,0.0012191324,316.83426,314.1625,320.05533,317.128,314.3437,320.2908,0.17627662,0.1681791,0.18524167,0.00032088923,0.00013052707,0.0005850523,0.0003882627,4.9316528e-05,0.000798743,0.00046906987,0.00045934395,0.0012197024,316.90033,314.22858,320.1214
0.1762392486831378,317.0903361079868,0.0002973191489626,0.0003669640971301,0.0002505203764992,316.919573617404,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.08603,314.30792,320.22128,0.17624676,0.1682909,0.18483017,0.0003213465,0.00013098435,0.0006602333,0.00038855203,9.1770286e-05,0.00076843146,0.00046929624,0.00036614144,0.0011038394,316.85965,314.1913,320.08206,317.10938,314.33127,320.24463,0.17624317,0.1682873,0.18482658,0.00032143612,0.00013107396,0.0006603229,0.0003888995,9.2117785e-05,0.0007687789,0.00046955646,0.00036640163,0.0011040996,316.8846,314.21628,320.10703
0.1762506808138289,317.111405241185,0.0003499917908345,0.0003990213672075,0.0002946347614726,316.9416510637761,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05432,314.27618,320.20087,0.17623697,0.1679714,0.18511835,0.0003214749,0.00013111273,0.0007125148,0.00038845013,7.90348e-05,0.0008201343,0.0004692239,0.0004949292,0.0010693006,316.82748,314.1567,320.0415,317.06485,314.2867,320.2114,0.17626615,0.16800058,0.18514752,0.00032099083,0.00013062867,0.00071203074,0.00038783165,7.8416284e-05,0.0008195159,0.00046875252,0.00049445784,0.0010688293,316.83517,314.1644,320.0492
0.1762548826330954,317.1250035076465,0.0003408821542224,0.0003938803858223,0.000267649458263,316.9549310407447,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.03793,314.26587,320.1832,0.17620894,0.16778743,0.18497638,0.00032193202,0.00013156986,0.00067548896,0.00038897464,6.053914e-05,0.00089674606,0.00046962482,0.0002358781,0.001150829,316.81348,314.1313,320.036,317.07846,314.3064,320.22372,0.1762712,0.16784969,0.18503864,0.00032092154,0.00013055938,0.0006744785,0.00038785458,5.941905e-05,0.000895626,0.00046876777,0.00023502106,0.001149972,316.8489,314.16672,320.07144
0.1762575616864627,317.1272777180707,0.0003389974644621,0.0004164708625656,0.0002444404837398,316.9569604708017,0.000812062150852,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.00876,314.30615,320.1756,0.17622665,0.16809645,0.18509659,0.00032159514,0.00013123298,0.000642445,0.0003882084,6.331541e-05,0.00091897557,0.00046904752,0.00016401411,0.001103722,316.7808,314.0909,320.00705,317.10233,314.39972,320.26917,0.17625888,0.16812868,0.18512882,0.0003211603,0.00013079814,0.0006420101,0.00038842703,6.353404e-05,0.0009191942,0.00046919874,0.00016416534,0.0011038731,316.8754,314.18552,320.10165
0.1762498646847931,317.1273220317021,0.0003600861762428,0.0004300337961109,0.000288842659079,316.9551918709397,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.02417,314.31845,320.2293,0.17623068,0.16792405,0.18504588,0.00032154506,0.0001311829,0.00066455244,0.00038827615,4.6319008e-05,0.00079009705,0.00046909653,0.00016198581,0.0010390086,316.7965,314.06436,320.03806,317.08463,314.3789,320.28976,0.17620865,0.16790201,0.18502384,0.00032199375,0.00013163159,0.00066500116,0.00038949566,4.7538517e-05,0.0007913165,0.00047001312,0.0001629024,0.0010399253,316.86258,314.13043,320.10413
0.1761199896234235,317.0872473025601,0.0003318037489767,0.000439864546485,0.0002867707347024,316.9483330607333,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.04807,314.40067,320.15704,0.17609976,0.16773038,0.18513584,0.00032380267,0.00013344051,0.00063742336,0.00039183177,9.410965e-05,0.001547935,0.00047179306,0.0003178183,0.0012686956,316.8366,314.1319,319.88623,317.12744,314.48004,320.23642,0.1762183,0.16784891,0.18525438,0.00032188132,0.00013151916,0.00063550205,0.0003897235,9.200137e-05,0.0015458267,0.00047017937,0.00031620462,0.0012670818,316.90643,314.20172,319.95605
0.1761519714802502,317.2527843892598,0.0003053573001588,0.000414545317575,0.0002762653553534,316.9175056268484,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0149,314.3316,320.1271,0.17601943,0.16786596,0.18486376,0.00032512966,0.0001347675,0.00073032524,0.00039348713,0.00018958506,0.0013146559,0.00047305546,3.615889e-05,0.0011552135,316.81097,314.11816,319.8903,317.09653,314.41324,320.20874,0.17615993,0.16800646,0.18500426,0.00032283744,0.00013247528,0.000728033,0.0003908518,0.0001869497,0.0013120206,0.00047104116,3.4144585e-05,0.0011531991,316.88068,314.18787,319.96
0.1761130804015087,317.0715028733946,0.0003366247247386,0.0003894173017997,0.000261677739449,316.8965569960549,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.06775,314.42593,320.17477,0.17605032,0.16833079,0.18489744,0.0003246683,0.00013430614,0.0006694187,0.00039329202,8.5774256e-05,0.0012242277,0.00047289892,0.00016488996,0.0011509982,316.86298,314.19455,319.869,317.06577,314.42395,320.1728,0.17611864,0.16839911,0.18496576,0.00032350273,0.00013314057,0.0006682531,0.00039155164,8.403385e-05,0.0012224873,0.0004715775,0.00016356853,0.0011496767,316.85306,314.18463,319.85907
0.1760711520664933,317.0169314106915,0.0003626399172881,0.0003890436877053,0.0002982605299075,316.8757857957374,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.06558,314.37567,320.12885,0.1760598,0.16798966,0.18505913,0.00032450428,0.00013414212,0.0007099777,0.00039302962,0.00014689486,0.0008107254,0.0004727,0.00016610103,0.0011549129,316.85962,314.1994,319.96143,317.02615,314.33624,320.08942,0.17613001,0.16805987,0.18512934,0.00032326105,0.00013289889,0.00070873444,0.00039082975,0.00014469496,0.0008085255,0.00047103554,0.00016443658,0.0011532484,316.81012,314.1499,319.91193
0.1760710695616762,316.98572235401,0.0003464183827352,0.0003911245044241,0.0002720543822313,316.8452917140215,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.05383,314.39194,320.0993,0.17602848,0.16790523,0.1847714,0.00032502317,0.00013466101,0.00067191815,0.00039368807,0.000102741324,0.00085553457,0.0004732019,0.00018838095,0.0013472746,316.85083,314.2403,319.97766,317.06332,314.40143,320.1088,0.17615767,0.16803442,0.1849006,0.00032283567,0.0001324735,0.00066973065,0.00039054352,9.959677e-05,0.00085238996,0.00047081226,0.00018599135,0.001344885,316.84604,314.2355,319.97287
0.1760617028321872,316.9773402350763,0.0003241837377239,0.0004017618163667,0.0002718400329066,316.8379680592583,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.99667,314.2877,320.05438,0.17601684,0.16786544,0.18469872,0.00032515163,0.00013427218,0.0006354729,0.00039335183,0.00012620547,0.0009271747,0.00047295558,0.00016312028,0.0013153877,316.7921,314.14978,319.87384,317.01566,314.30667,320.07336,0.17612098,0.16796958,0.18480286,0.00032340208,0.00013252263,0.00063372334,0.00039094163,0.00012379527,0.00092476443,0.00047112216,0.00016128685,0.0013135541,316.80014,314.1578,319.88187
0.1760664635104878,316.9770592825221,0.0003381343870648,0.0003956091520594,0.0003090591709091,316.837744477222,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.0308,314.24432,320.1142,0.17604536,0.1680505,0.18466835,0.00032470777,0.00013434561,0.0006228897,0.0003930101,0.00011574445,0.0006767644,0.00047269065,0.00016832037,0.0011338752,316.8247,314.1947,319.9112,316.97632,314.18985,320.05972,0.17610021,0.16810535,0.1847232,0.000323708,0.00013334583,0.00062188995,0.00039103138,0.00011376574,0.0006747857,0.00047119654,0.00016682624,0.0011323811,316.76117,314.13116,319.84766
0.1760531684232386,316.9770578876143,0.0003292249053439,0.0004573231877511,0.0002668221171541,316.8377434583189,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.9898,314.27206,319.9819,0.17601262,0.16772081,0.18482746,0.0003252152,0.00013485303,0.00062018057,0.00039338256,0.00015152534,0.00079784985,0.00047298003,0.00028115773,0.0010877727,316.7854,314.18005,319.7992,316.93738,314.21964,319.92947,0.17608684,0.16779503,0.18490168,0.0003238881,0.00013352593,0.0006188535,0.00039093927,0.00014908207,0.0007954065,0.00047113275,0.00027931045,0.0010859254,316.7218,314.11646,319.7356
0.1760626850479256,316.9770578869934,0.0003369635815222,0.000384863513606,0.0002749814027571,316.8377434579369,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.96054,314.2435,320.03516,0.17596543,0.16766068,0.1847641,0.000325983,0.00013562085,0.0005932227,0.00039424776,0.00012945113,0.000801184,0.0004736417,0.00016427296,0.0012761786,316.76007,314.1538,319.6568,316.90567,314.18863,319.9803,0.1759656,0.16766086,0.18476428,0.00032591328,0.00013555112,0.00059315294,0.00039363978,0.00012884315,0.00080057594,0.00047318867,0.00016381999,0.0012757257,316.7024,314.09613,319.59912
0.1760585847491311,316.9770578869937,0.0003348844031956,0.0004305551490004,0.0002825742606614,316.8377434579371,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.9344,314.1186,319.96292,0.17596184,0.16777536,0.18462695,0.0003260122,0.00013565004,0.0005882062,0.0003940501,0.00011475207,0.0007681749,0.00047349575,0.00016929448,0.00115487,316.733,314.1226,319.67706,316.88028,314.06448,319.9088,0.17594033,0.16775386,0.18460545,0.00032631247,0.00013595031,0.00058850646,0.00039399584,0.00011469782,0.00076812063,0.0004734631,0.00016926182,0.0011548373,316.67862,314.0682,319.62268
0.1760642251681004,316.9770578869937,0.0003642788463452,0.0004180259214878,0.0002901167541015,316.8377434579371,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.90854,314.07443,319.92764,0.17597574,0.1677442,0.18478215,0.00032574416,0.000135382,0.00058804103,0.00039341615,0.0001231196,0.000743564,0.0004730184,0.00016881712,0.0011511176,316.70422,314.01407,319.63965,316.87122,314.0371,319.89032,0.17594181,0.16771027,0.18474822,0.00032627647,0.0001359143,0.0005885734,0.00039385926,0.00012356273,0.0007440071,0.00047336082,0.00016915955,0.00115146,316.6689,313.97876,319.60434
0.1760575725297613,316.9770578869937,0.0003668409204611,0.0003994140361899,0.0002932598489241,316.8377434579371,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.9007,314.07175,319.92996,0.17596498,0.16773404,0.18475749,0.0003259177,0.00013555554,0.0005894267,0.0003936003,0.00012330376,0.00075668935,0.00047315948,0.00016895821,0.0011512587,316.69724,314.00754,319.63214,316.87518,314.04623,319.90445,0.17594258,0.16771165,0.18473509,0.00032626805,0.0001359059,0.0005897771,0.00039388315,0.0001235866,0.00075697224,0.0004733783,0.00016917707,0.0011514776,316.67297,313.98328,319.60788
0.1760590574301062,316.9770578869937,0.0016593677344715,0.0028483426322528,0.0313208000589621,316.8377434579371,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,316.89575,314.06927,319.9226,0.17596756,0.1677723,0.18478158,0.00032586805,0.00013550589,0.0005897347,0.00039348166,0.00012318513,0.0007512254,0.00047307016,0.00016886892,0.0011511694,316.69174,314.0011,319.62427,316.87515,314.04868,319.902,0.17594291,0.16774765,0.18475693,0.0003262624,0.00013590025,0.00059012906,0.0003938745,0.00012357798,0.00075161824,0.0004733718,0.00016917055,0.001151471,316.6729,313.98227,319.60544
0.1760740054494511,316.9770578869937,0.000331938201338,0.0004049863964643,0.0002517669958574,316.8377434579371,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,318.11374,317.14395,321.44217,0.17613846,0.18785264,0.19832952,0.00032443847,0.00013407631,0.0018833346,0.00040257978,0.009609982,0.018493861,0.0004797869,-0.00056428264,0.02669403,317.95187,316.3922,321.0684,317.0201,316.05032,320.34854,0.17637892,0.18809308,0.19856998,0.00031907563,0.00012871347,0.0018779718,0.0003969712,0.009604374,0.018488253,0.00044089856,-0.00060317095,0.026655141,316.84,315.28033,319.9565
0.1760696830444666,316.9770578869937,0.0003257999471393,0.0003964626406265,0.0002830268787469,316.8377434579371,0.0006149410062595,0.0111548755617349,2.641715139874591e-07,0.0055023437818225,0.17695047308712,323.1206373601127,323.1206373601127,317.00342,314.99564,320.1286,0.17605077,0.20972228,0.20110747,0.00032459034,0.00013422818,0.020596365,0.00039423595,0.0025317152,0.008600029,0.00046898398,0.009438882,0.01537396,316.80396,314.81787,320.45795,316.6934,314.6856,319.81857,0.17594443,0.20961595,0.20100114,0.0003260181,0.00013565595,0.020597793,0.000392333,0.002529812,0.008598126,0.00047084622,0.009440744,0.015375823,316.48434,314.49826,320.13834
