c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1758472041332767,313.6095025591297,0.0003232498119852,0.0004038252901768,0.0002786041983459,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.74246,311.06183,316.641,0.17585266,0.16767618,0.18481459,0.00028607872,2.6791502e-05,0.00057537307,0.0003167163,4.6419766e-05,0.00070477737,0.00036538154,6.118027e-05,0.0010434808,313.40735,310.74173,316.27335,313.73206,311.05142,316.63058,0.17587139,0.16769491,0.18483332,0.00027660432,1.73171e-05,0.0005658986,0.0003049909,3.4694356e-05,0.00069305196,0.00034596786,4.1766587e-05,0.001024067,313.40073,310.7351,316.26672
0.1757886438902569,313.6095025591297,0.000384023740923,0.000446385791545,0.000321412780419,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7245,311.03162,316.63858,0.17585617,0.16764833,0.18479186,0.00028184595,2.2176886e-05,0.0005937798,0.0003114212,4.1124673e-05,0.0006994823,0.00035633985,5.213858e-05,0.0010344391,313.39056,310.72763,316.25482,313.7204,311.02753,316.6345,0.17586344,0.1676556,0.18479913,0.00026573474,6.065675e-06,0.00057766854,0.0002956391,2.5342539e-05,0.0006837002,0.0003330495,2.884824e-05,0.0010111488,313.3977,310.73477,316.26196
0.1757755499704471,313.6095025591297,0.0003844232054063,0.0004629434371495,0.0003604706173587,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7175,311.03772,316.64084,0.17584404,0.16758952,0.18479653,0.00028215427,2.4305104e-05,0.00059027155,0.00031181917,4.152264e-05,0.00069988024,0.00035658712,5.2385847e-05,0.0010346863,313.3842,310.7159,316.24063,313.71176,311.03198,316.6351,0.17585404,0.16759951,0.18480653,0.00027092226,1.3073091e-05,0.00057903957,0.00029979972,2.9503164e-05,0.00068786077,0.00033793706,3.3735792e-05,0.0010160363,313.38528,310.717,316.24173
0.1757764399326512,313.6095025591297,0.0003856733305861,0.0004336973096159,0.0003206063456039,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.71255,311.01645,316.6143,0.17582409,0.16764629,0.18473972,0.00027968216,1.9506115e-05,0.0005771577,0.00030887974,3.858321e-05,0.0006969408,0.00035096804,4.676677e-05,0.0010290672,313.383,310.71457,316.236,313.73322,311.0371,316.63495,0.17587426,0.16769646,0.1847899,0.00027222082,1.2044766e-05,0.0005696963,0.00030105605,3.075952e-05,0.0006891171,0.0003405787,3.637743e-05,0.001018678,313.4051,310.73666,316.2581
0.1758074207874477,313.6095025591297,0.0003681013481943,0.0003846601242919,0.0003499984062348,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.70837,311.02643,316.61105,0.17582436,0.1676766,0.18476936,0.0002829299,2.2938591e-05,0.0005792487,0.0003128149,4.251834e-05,0.000700876,0.00035760333,5.3402066e-05,0.0010357025,313.37607,310.7197,316.2389,313.7277,311.04575,316.63037,0.17586136,0.1677136,0.18480636,0.0002746711,1.46797975e-05,0.0005709899,0.0003026592,3.2362674e-05,0.0006907203,0.00034167754,3.7476275e-05,0.0010197768,313.39862,310.74225,316.26144
0.1757990891437867,313.6095025591297,0.0003815014017703,0.0004447001005267,0.000351998875722,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.72867,311.02722,316.64502,0.17585139,0.16764595,0.18478422,0.0002810573,1.8484687e-05,0.00057329366,0.00031051072,4.021419e-05,0.0006985718,0.00035469604,5.0494767e-05,0.0010327953,313.3962,310.72885,316.2599,313.73102,311.02957,316.64737,0.17587337,0.16766793,0.1848062,0.00027131883,8.746225e-06,0.00056355516,0.0003006779,3.0381343e-05,0.000688739,0.00034049808,3.6296813e-05,0.0010185973,313.40363,310.73627,316.2673
0.1758173963073458,313.6095025591297,0.0004272895109385,0.0004606639543128,0.0003878806601619,313.4152240931998,0.0003694534376332,0.0066868941946242,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.72476,311.04236,316.6246,0.17583887,0.16763467,0.1848086,0.0002820417,2.1353946e-05,0.00057843456,0.00031175493,4.1458377e-05,0.00069981604,0.00035639535,5.2194082e-05,0.0010344946,313.39273,310.7258,316.25574,313.72855,311.04614,316.6284,0.17586435,0.16766015,0.18483408,0.00027655927,1.5871512e-05,0.0005729521,0.0003049521,3.465553e-05,0.0006930132,0.0003456598,4.1458523e-05,0.001023759,313.39783,310.7309,316.26083
0.1757989325354821,313.6095025591297,0.0003220147777434,0.0003490001645546,0.0002937039588334,313.3502370941789,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.7349,311.05722,316.63504,0.17584617,0.16764799,0.18481208,0.00028431744,2.1596148e-05,0.0005825543,0.0003145552,4.425863e-05,0.0007026163,0.0003614544,5.7253143e-05,0.0010395537,313.40118,310.7364,316.25995,313.74554,311.06787,316.6457,0.17588271,0.16768453,0.18484862,0.00027678136,1.40600605e-05,0.00057501823,0.00030522994,3.4933415e-05,0.000693291,0.0003468385,4.2637228e-05,0.0010249377,313.4139,310.7491,316.27267
0.1757480150871726,313.0241623525225,0.0003789616838557,0.0004333029555919,0.0003376931129842,312.7278767936709,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,313.06757,310.39233,316.03436,0.1755327,0.16768192,0.18445107,0.00029089523,2.5057292e-05,0.00056366366,0.00032012194,4.982538e-05,0.00067017996,0.00035515192,5.095065e-05,0.0010332512,312.7112,310.0774,315.6418,312.94855,310.27332,315.91534,0.17536916,0.16751838,0.18428753,0.0002735431,7.705152e-06,0.00054631155,0.00031107577,4.077921e-05,0.0006611338,0.00034379424,3.9592967e-05,0.0010218935,312.61652,309.9827,315.54712
0.1755798302089004,312.4160512697109,0.0004279676425911,0.000493565651504,0.0003225433986323,312.1283368081525,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,312.42975,309.78577,315.4676,0.17518978,0.16698205,0.18409462,0.0002958109,2.839131e-05,0.00058898743,0.00032646416,5.6167628e-05,0.00068654784,0.00035248575,4.8284477e-05,0.001030585,312.06183,309.46008,314.95868,312.31897,309.675,315.3568,0.17494601,0.16673829,0.18385085,0.00029295846,2.5538873e-05,0.00058613496,0.00033191397,6.161744e-05,0.00069199764,0.00035947346,5.527219e-05,0.0010375727,311.97073,309.369,314.86758
0.1752422993950196,311.8272510780685,0.0003622740668221,0.00039636340207,0.0003178134102067,311.5482853807959,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,311.69803,309.06998,314.66653,0.17484316,0.16692567,0.18373047,0.00030555268,4.090852e-05,0.00060104823,0.0003360849,6.5788365e-05,0.00071091653,0.00035922715,5.5025885e-05,0.0010373264,311.33408,308.72327,314.2303,311.66614,309.0381,314.63464,0.17462687,0.16670938,0.18351418,0.00032119194,5.6547782e-05,0.00061668747,0.0003562322,8.5935666e-05,0.00073106383,0.00038683027,8.2629005e-05,0.0010649295,311.31412,308.7033,314.21033
0.1748711957535089,311.2563691626381,0.000426059003434,0.0004368443806203,0.0003908751936793,310.9859652520258,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,311.0913,308.52655,314.0567,0.17459352,0.16662371,0.18346141,0.00032567317,7.2946044e-05,0.00065863674,0.00035311226,8.261154e-05,0.000895865,0.00037753407,7.3332805e-05,0.0010556333,310.71973,308.17365,313.6253,311.11993,308.55518,314.08533,0.17443821,0.1664684,0.1833061,0.00032117445,6.844732e-05,0.00065413804,0.00035852066,8.801991e-05,0.00090127345,0.00039165677,8.74555e-05,0.001069756,310.77844,308.23236,313.68402
0.1745317552938938,310.7031806228253,0.0004198154005361,0.0004432537539187,0.0003951880756915,310.4408242766232,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,310.46414,308.0022,313.4915,0.17424856,0.16628759,0.18334201,0.00035096498,9.667143e-05,0.00066945114,0.00037545923,0.000105162704,0.0010255963,0.0004009909,9.678962e-05,0.0010790902,310.09167,307.43497,313.08466,310.66812,308.20618,313.69547,0.17419152,0.16623054,0.18328497,0.00034348783,8.919428e-05,0.00066197396,0.00038066137,0.00011036484,0.0010307984,0.00041723388,0.00011303264,0.0010953331,310.31284,307.65613,313.30582
0.1740417097454577,310.1678746159162,0.0004462552775723,0.0004707186268167,0.0003773538815742,309.9130838914872,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,309.87015,307.4144,312.94962,0.17399462,0.16615906,0.18308818,0.0003563394,0.00011136307,0.0006861304,0.0003834204,0.00011312388,0.0007517207,0.0004113108,0.00010710955,0.00108941,309.5041,306.8552,312.56784,310.19922,307.74347,313.2787,0.17394818,0.16611263,0.18304175,0.00036160412,0.00011662778,0.00069139514,0.0003967959,0.00012649936,0.00076509616,0.00043283307,0.00012863183,0.0011109323,309.83493,307.18604,312.89868
0.1735534933851125,309.6502286077848,0.0004829719771682,0.0005414109333392,0.0004368187776932,309.402722096242,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,309.37863,306.9234,312.521,0.17362976,0.16595854,0.1829176,0.00038331057,0.00018119122,0.00067986874,0.00041188102,0.00014158446,0.0007968282,0.0004431932,0.00013899192,0.0011212924,309.00317,306.40152,312.09073,309.70242,307.2472,312.8448,0.17366815,0.16599692,0.18295598,0.0003840781,0.00018195875,0.00068063627,0.0004191375,0.00014884098,0.0008040847,0.00046132042,0.00015711912,0.0011394196,309.3404,306.73874,312.42795
0.1732066055881897,309.149543315642,0.0004520469788135,0.0004919540172805,0.0004294285971199,308.9091744451372,0.0003694534376332,0.00218943634589,4.358150790478046e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,308.8771,306.43713,311.97763,0.17330983,0.16561213,0.18234476,0.00040798972,0.00021762759,0.0007479205,0.00043482965,0.00016453312,0.00082289067,0.00046609543,0.00016189413,0.0011441946,308.4919,305.92596,311.6545,309.30005,306.86008,312.40057,0.1734213,0.16572359,0.18245623,0.00041182328,0.00022146114,0.00075175404,0.00044397992,0.00017368337,0.000832041,0.00048953056,0.00018532929,0.0011676298,308.92807,306.36212,312.09067
0.1728067648701224,308.8753385001389,0.0003993566142112,0.0004653372814659,0.0003714167652628,308.4253900331307,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,308.3801,305.90778,311.51038,0.17293584,0.16490684,0.18194845,0.0004314715,0.00024110937,0.0007834112,0.0004582939,0.00018799733,0.000846355,0.00049403124,0.00018982997,0.0011721305,307.9975,305.4304,311.16098,308.26828,305.79596,311.39856,0.17282835,0.16479935,0.18184096,0.0004387709,0.00024840873,0.0007907107,0.0004696892,0.00019939264,0.0008577503,0.00051734276,0.0002131415,0.0011954419,307.8611,305.294,311.0246
0.1723625509713762,308.1875396024038,0.0004425739599412,0.0004836145898926,0.0004174595483026,307.9515075374476,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,307.94116,305.40027,311.08386,0.17266569,0.16465785,0.18162137,0.00044344174,0.0002530796,0.00071986427,0.00047314246,0.00020284593,0.00082527264,0.0005110299,0.00020682864,0.0011891292,307.53232,304.94925,310.68768,307.1841,304.64322,310.3268,0.17204309,0.16403525,0.18099877,0.00046000385,0.00026964172,0.00073642633,0.0004955897,0.00022529313,0.00084771984,0.0005464738,0.00024227251,0.001224573,306.743,304.15994,309.89838
0.1722779733177206,307.7496866902249,0.000470270089969,0.000482952693821,0.0004543838041402,307.502600613899,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,307.63577,305.0563,310.76425,0.17238824,0.16434705,0.18136418,0.0004449984,0.00025463625,0.00072933297,0.00047788597,0.00020758944,0.000865947,0.0005203915,0.00024131592,0.0011984907,307.2053,304.6507,310.3496,306.8338,304.25433,309.96228,0.17181602,0.16377483,0.18079196,0.00046009925,0.00026973712,0.00074443384,0.0004958372,0.00022554063,0.00088389823,0.00054670294,0.00026762736,0.0012248021,306.381,303.82642,309.52533
0.1721654039250284,307.3839360858561,0.0005013283435775,0.0005849074388935,0.0004274786152992,307.0771133207425,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,307.25705,304.66428,310.37003,0.17215756,0.16402294,0.18116665,0.0004547697,0.00026440757,0.00073683506,0.0004894478,0.00021915123,0.0008775089,0.0005426539,0.00023845263,0.0012207532,306.8087,304.23694,309.97995,306.4986,303.90582,309.61157,0.1716239,0.16348928,0.180633,0.00045807482,0.00026771266,0.0007401402,0.00049346266,0.0002231661,0.0008815237,0.0005456372,0.00024143595,0.0012237364,306.0322,303.46045,309.20346
0.1715492994310617,306.8815676439082,0.0005036948235371,0.0005483288027408,0.000477105815786,306.6600729755078,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,306.9113,304.32394,310.00024,0.17197557,0.16385184,0.18092921,0.00045607032,0.00026570816,0.0007287049,0.0004900904,0.00021979384,0.0008781515,0.00054394995,0.00023974868,0.0012220491,306.45282,303.85086,309.63278,306.19766,303.61032,309.28662,0.17152575,0.16340202,0.18047939,0.0004578156,0.00026745346,0.00073045015,0.0004915594,0.00022126283,0.00087962043,0.0005460408,0.00024183956,0.00122414,305.72012,303.11816,308.9001
0.1715650036687123,306.475613592499,0.0004592199597033,0.0004917954564441,0.0004452613694701,306.25857745874,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,306.5154,303.93445,309.58728,0.17170614,0.16369794,0.18070026,0.00045618447,0.0002658223,0.0007572293,0.00049044046,0.0002201439,0.00087850157,0.00054439885,0.00024019758,0.001222498,306.04526,303.42844,309.22528,305.8852,303.30423,308.95706,0.17138536,0.16337717,0.18037948,0.00045909727,0.00026873514,0.0007601421,0.00049180025,0.0002215037,0.0008798613,0.0005474015,0.00024320022,0.0012255007,305.39847,302.78165,308.5785
0.1711650447233867,306.0891174230548,0.000508169310068,0.0005561506955243,0.0004978346835021,305.8747980197057,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,306.16235,303.59973,309.24124,0.17157212,0.16333187,0.18059614,0.00045509855,0.0002647364,0.0007631446,0.0004878885,0.00021759197,0.0008759495,0.0005440838,0.00023988256,0.001222183,305.67737,303.0557,308.85645,305.57703,303.0144,308.6559,0.1712697,0.16302945,0.18029372,0.0004597264,0.00026936425,0.00076777244,0.0004909599,0.00022066335,0.000879021,0.0005484486,0.00024424732,0.0012265479,305.0806,302.45892,308.25967
0.1708289371035148,305.7251565771045,0.0004995348547002,0.0005490728089057,0.0004730309464219,305.5111805523845,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,305.84955,303.2511,308.9336,0.1714189,0.16323058,0.1804709,0.00045676733,0.0002664052,0.0007603924,0.0004887381,0.00021844156,0.0008767992,0.00054566603,0.00024146476,0.0012237653,305.35602,302.7431,308.53445,305.3191,302.72064,308.40314,0.1710429,0.16285458,0.1800949,0.00045931162,0.00026894946,0.00076293666,0.00049047515,0.0002201786,0.00087853626,0.0005518933,0.00024769205,0.0012299926,304.82263,302.20972,308.00107
0.1708032177049162,305.3902841237492,0.0004653874913104,0.0005271113105029,0.0004211142521484,305.1727935044705,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,305.47916,302.88208,308.52835,0.17120962,0.16318724,0.18029788,0.00045955283,0.00026919067,0.00074926903,0.0004909693,0.00022067272,0.0008790303,0.00054810266,0.00024390139,0.0012262019,304.97748,302.35812,308.14822,305.00864,302.41156,308.05783,0.17068535,0.16266297,0.17977361,0.0004598606,0.00026949847,0.00074957684,0.0004920672,0.00022177064,0.00088012824,0.0005582244,0.00025402312,0.0012363236,304.51633,301.89697,307.68707
0.170703501130977,305.0928519486046,0.0005665098922814,0.0006437052546007,0.0004596490248263,304.8679120396245,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,305.22296,302.61386,308.246,0.17092112,0.16280586,0.18001674,0.00045776324,0.00026740108,0.0007302425,0.0004894152,0.00021911864,0.0008774763,0.00055322674,0.00024902547,0.0011555438,304.72562,302.10562,307.89145,304.7757,302.1666,307.79874,0.17053406,0.1624188,0.17962968,0.0004559598,0.00026559763,0.0007284391,0.00048810092,0.00021780437,0.00087616197,0.00055724964,0.00025304838,0.0011595667,304.27106,301.65106,307.4369
0.170350360104856,304.8391803286915,0.0005532340290347,0.0005912924998479,0.0005094137401032,304.6039492508521,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,304.96262,302.35944,307.98712,0.1707348,0.16261211,0.17978942,0.0004594794,0.00026911727,0.0007397557,0.0004907916,0.00022049501,0.0008788527,0.000556977,0.00025277573,0.0010921163,304.4638,301.86902,307.65103,304.56995,301.96677,307.59445,0.17037693,0.16225424,0.17943156,0.00045584826,0.0002654861,0.0007361246,0.00048718587,0.00021688934,0.00087524694,0.00056172797,0.0002575267,0.0010968673,304.06696,301.47217,307.25418
0.1705108875700213,304.6317935844541,0.0005352065158642,0.000585285983298,0.0004764790764403,304.3848525717935,0.0003694534376332,0.00218943634589,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,304.719,302.1203,307.70215,0.17038536,0.16224997,0.17945586,0.0004594054,0.00026904323,0.00076740026,0.0004924273,0.00022213077,0.0008804884,0.0005629742,0.00025877293,0.0011475687,304.2253,301.6288,307.3996,304.36667,301.76797,307.34982,0.17005114,0.16191575,0.17912164,0.00045683805,0.00026647592,0.00076483283,0.00048972934,0.00021943278,0.0008777904,0.00056826824,0.00026406697,0.0011528627,303.87347,301.27698,307.04776
0.1704034722169106,304.4694633371902,0.000554751818595,0.000595143040123,0.0005269649103179,304.2667929304287,0.0007520758926671,0.005387975565344,4.960653540895905e-07,0.0023004129156366,0.17695047308712,323.1206373601127,323.1206373601127,304.5428,301.9345,307.5277,0.17025162,0.16204286,0.17933378,0.0004580884,0.00026772628,0.00074871595,0.0004905208,0.00022022423,0.0008785819,0.0005655579,0.00026135665,0.0011035593,304.04837,301.4414,307.20023,304.24966,301.6414,307.2346,0.16999398,0.16178522,0.17907614,0.00045524497,0.00026488284,0.0007458725,0.00048759632,0.00021729976,0.0008756574,0.00056829484,0.00026409357,0.0011062962,303.75198,301.14502,306.90384
